par_nr	head	sentence
1716	NA	 “ Mu nimi on Eamon ” – teist nimepoolt öeldes ta viivitab – , “ Emerson . 
1716	NA	 Sa ei mäleta ? ! ” 
1717	NA	 ( Nad hoidsid viivu teineteise kätt . 
1717	NA	 Ent miski sidus neid tugevamini kui käsi . 
1717	NA	 Sõprus see ei olnud – too ei jõudnud veel sugeneda . 
1718	NA	 Mõlemad tundsid seda hämmastavat sidusust , ning oskamata kumbki nähtust nimetada … 
1719	NA	 . . . pidasid seda nõrka nendevahelist sädelust siiski sõpruseks . 
1719	NA	 Nii või teisiti , nad ei eksinud . ) 
1720	NA	 “ Ei mäleta . ” 
1721	NA	 “ Kohtusime väikeste poistena meie juures kuusepeol . . . 
1721	NA	 Mängisime terve õhtu koos . ” Eamoni selge puhas naeratus kannab nad viivuks tollesse kaugesse poisipõlveaega . 
1722	NA	 “ Miks mitte ! ” 
1723	NA	 Nad puhkevad toonaste poisikestena kõlavalt naerma . 
1724	NA	 Eamon tõmbab Nikyase kergelt kui kehatu mälestuse pingist välja . . . 
1725	NA	 . . . ning nad tormavad käsikäes minema . 
1726	NA	 BIGART ja EMERSON ( juuniorid ) istuvad kolledžipargis mitmesaja-aastasel pingil . 
1726	NA	 ( Kaugeid ajaloosündmusi kajastavate konfiguratsioonidega malmpink toob veenvalt esile nende nooruse . ) 
1727	NA	 EAMON : . . . Kohe , kui sind kolledžis nägin , käis must läbi imelik tunne ( heidab kohevate juustega ) justkui oleks keegi mulle hinge hõisand . . . 
1727	NA	 Sihukest pole varem juhtunud ! 
1728	NA	 NIKYAS : Ma ei julgenud sind vaadata . . . 
1728	NA	 Aga tundsin sama ! 
1729	NA	 EAMON ( haarab Nikyase käe ) : Mis see on . . . 
1729	NA	 Tead sa ? 
1730	NA	 NIKYAS ( nihetab õlga ) : Kui teaks . . . 
1730	NA	 ( Kõheldes . ) 
1730	NA	 Tunne . 
1731	NA	 EAMON : Ega sa . . . 
1731	NA	 ( Naerab lõbustatult . ) 
1732	NA	 NIKYAS ( tõmbab käe järsult ära ) : Ei . 
1732	NA	 Mõtlesin muud . 
1733	NA	 EAMON ( palangus ) : Just . 
1733	NA	 See on muu ! 
1733	NA	 Istuvad puhk aega vaikides , jätkuvalt teineteise lummas . 
1734	NA	 Heliseb koolikell . 
1735	NA	 NIKYAS ( valmis tõusma ) : Kell helises tundi . 
1736	NA	 EAMON ( peaga heites ) : K e l l ! 
1737	NA	 NIKYAS ( ebalevalt ) : Me ei kuulnud ? 
1738	NA	 EAMON : Muidugi mitte . 
1738	NA	 ( Haarab taas teise käe . ) 
1738	NA	 MEIE TUND on , Nikyas . . . 
1738	NA	 Räägi endast ! 
1739	NA	 NIKYAS : Pole miskit . 
1739	NA	 Kõik on näha . 
1740	NA	 EAMON ( naerab ) : Hea ! 
1740	NA	 ( Äkki tõsiselt . ) 
1740	NA	 Oled moslem – silmad sumused ? ! 
1741	NA	 NIKYAS ( kergitab õlgu ) : Õppisin medrese-koolis . . . 
1741	NA	 Keelte pärast . 
1742	NA	 EAMON ( muigab mõrult ) : Tean . 
1742	NA	 Tahetaks sust õlinuppu treida . . . 
1742	NA	 Minust samuti . 
1742	NA	 Vana Purskaja ütleb , et ennem tapab mu , kui mujale laseb . 
1743	NA	 NIKYAS ( ettevaatlikult ) : Sa kardad . . . 
1744	NA	 EAMON ( heidab peaga ) : Mitte kedagi !!! 
1745	NA	 NIKYAS : . . . Purskajat ? 
1746	NA	 EAMON : Muidugi . 
1746	NA	 Aga ma valmistan talle üllatuse . 
1746	NA	 Suure Emersoni mastaapi üllatuse : juhin tema nafta kanalisatsiooni ! 
1747	NA	 NIKYAS ( järele mõelnud ) : M-minu meelest pole see võimalik . 
1748	NA	 Eamonist koskab laia naeru . 
1748	NA	 Tõsineb äkitselt , ning surunud Nikyase kõvasti oma rinnale , räägib talle kõrva . 
1749	NA	 EAMON : Sampsin – aga tõtt : ma ei libise õlile ! 
1749	NA	 Ükski toll minust pole nii loll , et temast saaks naftakuningas . . . 
1749	NA	 Eluaeg partsida ses mustas haisvas sogas . 
1749	NA	 Ei . 
1749	NA	 Ärasiitärasiitärasiit ! 
1749	NA	 ( Eamon laseb hingetu Nikyase vabaks . ) 
1749	NA	 Maailma ! 
1749	NA	 Muljete järele , mis ei purska puuraugust , vaid inimvaimust ! 
1749	NA	 Tahan saada . . . 
1750	NA	 NIKYAS ( läbetult ) : Kelleks ? 
1751	NA	 Noor Emerson raputab omaenese mõttest põrutatult pead . 
1752	NA	 EAMON : Sa ei arva ära . . . 
1752	NA	 Mitte keegi ei arva ära . . . 
1752	NA	 ( Eamon sulgeb silmad nagu suure ning vapustava nägemuse ees . ) 
1752	NA	 TANTSIJAKS . 
1753	NA	 NIKYAS oli puhk aega keeletu : tal ei jätkunud fantaasiat , et kujutleda Eamoni balletikingades . 
1754	NA	 Teine nagu kuulis ta mõtet , tõmbas kingad ropsuga jalast , heitis kuue seljast ning asus tantsu lähtepositsioonile . 
1755	NA	 “ Muhamedi nimel : sa usud mind ! ” hüüdis Eamon talle üle õla . . . 
1756	NA	 . . . ja liikus kergel tippsammul nende ees asuvale väikesele skulptuuriplatsile . 
1756	NA	 Nikyas oli harjunud seal nägema malmpingiga ühest ajastust krookekraega malmiidolit , arvatavasti kolledži asutajat . 
1756	NA	 Nüüd järsku nägi ta postamendil seisvat . . . 
1757	NA	 . . . täies elusuuruses ja võimukuses EMERSONI . “ Naftakuningas ” oli teostatud värvilises mulaažtehnikas ; tolle nägu oli toon-toonis sarnane originaali luitunud telliskivipunase palgega . 
1757	NA	 Nikyas nägi , kuidas see värv pikkamisi raevpunaseks muutus . 
1757	NA	 Ta tahtis Tantsijat hoiatada . . . 
1758	NA	 . . . ent jäi hiljaks . 
1759	NA	 “ ? la seconde , algasend ! ” hüüdis Tantsija , võtnud vastava poosi . 
1760	NA	 ( Värinaga märkas Nikyas Emersonis elu . 
1760	NA	 Tolle näojooned liigahtasid , suunurka ilmus muigekuradike . ) 
1761	NA	 “ Embiter le pas . . . ” hüüdis Tantsija , tegi mõned kiired sammud ning heitis täiel hool spagaati . 
1762	NA	 ( Emersoni mulaaž muigas nüüd avalikult , koguni irvitas : sooritas mõned kammitsetusest vabastavad käteringid . 
1762	NA	 Nikyas nägi selgesti , kuis kuju liigestelt värvilajud lahti pudenesid ja tantsija pööristuulega kaasa kandusid . ) 
1763	NA	 “ Arabesque ! ” hüüdis Tantsija ( ta oli jõudnud just Vana Purskaja kohale ) . “ Tea , Nikyas , et ballett ja prantsuse keel sobivad ühte kui linnud ja laotus ! ” 
1764	NA	 ( “ Emerson ” postamendil pingestus , võttis end millekski kokku … ) 
1765	NA	 K-kohe ta küsib sult , kuidas sobivad ühte ballett ja nafta ! mõtles Nikyas . 
1766	NA	 Samal hetkel hüppas “ Emerson ” alla ( ta ümber maandumiskohta tekkis värvilaik ) . . . 
1767	NA	 . . . ning ühines Tantsijaga . 
1767	NA	 Nende tantsujoonis oli ühtne , tuline ja vastastikune . 
1768	NA	 Isa ja poeg lõpuks , mõtles Nikyas kergendatult . 
1769	NA	 “ Lähen Euroopasse õppima , ” pihtis Eamon Nikyasele pärast seda , kui ta oli vanamehe tagasi postamendile aidanud ning sidus oma kingapaela . “ Tantsin balletti kord põrgus või taevas . . . 
1769	NA	 Aga enne tahan tantsida maa peal . 
1769	NA	 Ihkan Pariisi , Peterburi , Rooma . . . 
1769	NA	 Kuid praegu käin tunde võtmas siin Õlilinnas , kelneri juures , kes oli kunagi Viinis koreograaf . 
1769	NA	 Kui Vana Purskaja sellest teada saab , sööb kelneri prae asemel ära , mulle laseb kolki anda . ” 
1770	NA	 “ Temalt võib kõike oodata , ” nõustus Nikyas nähtu põhjal . 
1771	NA	 Käsi teineteise õlal ( nad olid kriipsupealt ühepikkused , Nikyas vaid kõnekalt kõhnem ) , läksid noorukid pargiteed pidi kolledži poole , kus tunnid olid ammu lõppenud . 
1772	NA	 “ Püramiidirahu ! ” lausus Eamon . 
1773	NA	 “ Võiks alati nii olla , ” sõnas Nikyas nüürelt . 
1774	NA	 “ Saan sust aru , ” noogutas Eamon . “ Kui nad sulle veel pinnale käivad , ütled mulle ! ” 
1775	NA	 “ Ma … ei või , ” ütles Nikyas sirgu tõmbudes väga selgelt . 
1776	NA	 “ Aga nemad ? ! ” 
1777	NA	 “ Nende asi . ” 
1778	NA	 Eamon vaatas teda karmil pilgul . 
1779	NA	 “ Vaat-mis : tuled muga spordihalli araabia paljakäsivõitlust harjutama ! ” 
1780	NA	 “ Mis siis ? ” 
1781	NA	 “ Liigne küsimus , ” lausus Eamon . “ Nad hakkavad sind jumaldama . ” 
1782	NA	 Sõbrad – seda võis väita üha kindlamini – jõudsid Emersoni sportauto juurde . 
1783	NA	 Eamoni ettepanekut viia ta koju Nikyas vastu ei võtnud . 
1783	NA	 Tema keeldumises kõlas nõustumise noote ning riivatud Eamon mõtles paigalt minema sööstes : 
1784	NA	 Vaene külmetav väike – ma teen su ilma soojaks ! 
1785	NA	 ( Oli kõrbevöö kevad , kuuma nelikümmend vilus . ) 
1786	NA	 FERHAD . 
1787	NA	 Mõnes keskaegses histoorias olnuks ta õilis rüütel . 
1787	NA	 Mehe kuiveljas jõulises kehas peitus visa võitlejahing . 
1787	NA	 Mässus kaasalöömise pärast ülikoolist välja heidetud , pages ta jälitamise eest Numiidia ja iidse Tingitana kõrbetesse . 
1788	NA	 Töötas teemandikaevanduses , karavaniküütijana , kaitses emiiri ihukaitsjana lepinguväliselt käskija lemmiknaise ihu , ning aktsioonist vaevu eluga pääsnud . . . 
1789	NA	 . . . maandus Emersoni kaitsemeeskonna rühmapealikuks . 
1789	NA	 Kust teenistuse viiendal aastal asus peainsener Bigarti Käte ossa . 
1790	NA	 Loomult ustav ja kohusetruu , oli endastmõistetav , et tema tähelepanu ning hoole alla jäi ka Nikyas , kelle sisemine ilmaolek oli murettekitavam kui ta välised puudused . 
1791	NA	 “ Poiss elab oma maailmas nagu mardikas mäevaigus . . . 
1791	NA	 Ta tuleb sealt välja kiskuda , enne kui see kivineb ! ” 
1792	NA	 Ferhad tegi selleks kõik , mida oskas ja suutis . 
1792	NA	 Võttis Nikyase kaasa safarile , lootes , et jahikirg paneb kiiremini liikuma poisi südamevere . 
1793	NA	 Ferhad oli kõrbe täpsemaid laskureid , ta võis džiibiroolis olles karabiinist ühe käega tabada tuulekiirul tormavat antiloopi . 
1794	NA	 Kord isegi ( ilma Kiryli teadmata ) võttis ta Nikyase kaasa lõvijahile . 
1794	NA	 Nälja ning kuuma käes raevunud hulkurkiskja tekitas kõrbes ja oaasides palju kahju : murdis hulga koduloomi ja külaelanikke . 
1794	NA	 Sealsed hõimuvanemad läkitasid kulleri “ Pimesipihtaja ” juurde ( nii hüüdsid teda kohalikud jahimehed ) . 
1794	NA	 Ferhad nõustus . . . 
1795	NA	 . . . ning nad , Nikyas hirmust pooloimetu , asusid lõvi jälitama . 
1795	NA	 Džiibi eest polnud kiskjal pääsu ; loom jooksis liivas vongeldes , väsis lõpuks ja varjus veehoidlat palistavas astelpajutihnikus . 
1796	NA	 “ Lähme , ” ütles džiibi peatanud Ferhad ringutades , “ ajame vere liikuma . ” 
1797	NA	 Poiss ei kiirustanud . 
1797	NA	 Kaugel sellest : ta pelgas tihniku poole vaadatagi . 
1798	NA	 Kütt võttis istmelt jahikarabiini , hüppas džiibiust avamata liivale ning jalutas tagasi vaatamata tihniku poole . 
1799	NA	 “ Ferhad , pea . . . 
1799	NA	 Padrunitasku ! ” pudenesid sõnad Nikyase suust . 
1800	NA	 “ Lõvile aitab ühest padrunist . 
1800	NA	 Või pole ühtegi vaja . ” 
1801	NA	 “ Kas ma . . . ? ” 
1802	NA	 “ Tee , kuidas arvad . ” 
1803	NA	 “ Lõvijahil on kaks võimalust , ” arutles poiss endamisi , “ surra hirmu või kiskjaküünte läbi . ” 
1804	NA	 Otsides kannatusest kiiremat pääsu , valis Nikyas viimase . 
1804	NA	 Ta astus täpilt Ferhadi jälgedes , pidades enese ja suure küti vahel aupaklikku distantsi . 
1805	NA	 “ Hoia mulle lähemale . . . ” kostis kütt hajameelselt . 
1806	NA	 Miks ta meid mõlemaid peab ära sööma ? mõtles Nikyas , püüdes hammasteplaginaga kiskjat mitte hirmutada . 
1807	NA	 “ Ta on seal . . . 
1807	NA	 Too puhmas on tumedam . . . 
1807	NA	 Tõuseb lidust . . . 
1807	NA	 Valmistub hüppeks . 
1807	NA	 Hüppab ! ” 
1808	NA	 Kostis tugevam rõksatus , astelpajupuhmas lahknes kaheks nagu kammitud . . . 
1809	NA	 . . . ning hiiglaslik luider kiskja sööstis neile peale . 
1810	NA	 LASK !!! 
1811	NA	 Kuivas kuumas õhus kuuldus see veidi valjem kui oksaprõksatus , Ferhad viskus külili , tõmmates Nikyase endaga kaasa . 
1812	NA	 Raske lõvikere lebas nende jalgadel ; kuuliaugust vulksus tulisele liivale tumedat erist , mis Nikyase tuhmuvas teadvuses paistis kui nafta . 
1813	NA	 “ Mees , ” rääkis Ferhad tagasiteel , “ peab suutma teha kolme tegu : laskma maha kiskja , kui see teda ründab , karistama naist , kui see ületab talle lubatud piirid , tapma oma vaenlase hetk enne , kui too tapab tema . ” 
1814	NA	 Nikyas ei kuulnud ainustki häält ega heli . 
1814	NA	 Tal oli painavalt piinlik ja põletavalt häbi . . . 
1814	NA	 Savikõrbes kihutava džiibi kuum pööristuul tõi sõõrmetesse nõrka läppunud lehka ( poiss oli püksi teinud , ning astelpajutihniku taga veehoidlas ei leidunud tilkagi vett ) . 
1815	NA	 Nädalavahetusel võtab Ferhad ta kaasa lõhepüügile . 
1816	NA	 Kui nad trepihalli varustust kokku kannavad . . . 
1817	NA	 . . . laskub oma kabinetist alla Kiryl ning jääb nende teelevalmistumist tummal , Nikyasele tundub , et valulisel pilgul pealt vaatama . 
1817	NA	 Ilmselt mõistab seda ka Ferhad , miks ta muidu reipalt lausub : 
1818	NA	 “ Kiryl , võtame kolmese telgi ühes – üks koht on sinu jaoks ! ” 
1819	NA	 Bigarti silmad hiilahtasid kahtlaselt , kui ta kaugusse vaadates vastab : 
1820	NA	 “ Mahuksin ka kahelisse . ” 
1821	NA	 “ Isa , ma loobin su eest spinningut ! ” lubab Nikyas õhinal . 
1822	NA	 “ Selge't sa teed seda . ” Bigart on hetkenõrkusest üle ning lausub kalameestele : “ Pean esmaspäevaks korrigeerima projekti … Pumbajaama võimsust tuleb oluliselt tõsta , et vähendada tankerite täitmisaega . ” 
1823	NA	 “ Naftasadam ! ” Ferhad noogutab , “ Siis on su isa kui too moslem , keda kaamelidki ei jõudnud paigalt nihutada , kui teda teise usku taheti vedada . ” 
1824	NA	 “ On see halb , Nikyas ? ” 
1825	NA	 “ EI , ISA ! ' 
1826	NA	 Poja hääles kõlanud kindlus vallandab Bigartis vaikse õnnetulva . 
1826	NA	 Ta soovib kalameestele “ kivi kotti ” ning pöördub , et lahkuda . 
1826	NA	 ( Kui isa temast möödus , tajus Nikyas oma juustel ta silitava peo puudet . 
1826	NA	 See peopesa oli õrnpehme nagu vastsündinul . . . 
1826	NA	 Ei , palju õrnpehmem : nagu veel sündimatul . ) 
1827	NA	 Nad stardivad Kontserni lennuväljalt varahommikul , üsna valgusaja hakul , ühemootorilisel sportlennukil , jättes auto sinnasamasse lennuväljale . 
1828	NA	 Teinud tiiru Õlilinna kohal . . . 
1829	NA	 . . . võtab lennuk kursi põhja suunas , ületab kõrbe ning maandub kolmandal lennutunnil valge külakese lähedal haljasmaal , karnevalijärgse serpentiinina lookleva hõbedase jõe kaldal . 
1829	NA	 Seal pumpavad nad kummipaadi õhku täis , kinnitavad rippmootori külge . 
1829	NA	 Kannavad spinningud ja nodi paati , ning palganud külaelanikest lennukile valvuri , põristavad mööda laia veelinti ülesvoolu . 
1829	NA	 ( Jõgi , mis sai alguse mägedest , oli kiirevooluline ja kärestikerohke . ) 
1829	NA	 Kõrbepoisina polnud Nikyas elu sees näinud nii suurel hulgal magedat vett , mis lõhnas mahkelt ning võttis südamealuse õõnsaks . 
1830	NA	 Ta vahib kiretul pilgul möödatormavat , kärestike kohal vahutavat vett , ning elavneb pisut . . . 
1831	NA	 . . . kui neile ujuvad vastu parved tundmatus rahvariides poiste ja tüdrukutega ning valgete härgadega , kelle püstistel sarvedel kirendavad lillepärjad : 
1832	NA	 ( Nagu iseenesest vilksab värsikild ning lipsab Nikyasest mööda sügavasse vette . ) 
1833	NA	 “ Hoi , püüa kinni ! ” hüüavad Käed paaditüürilt . 
1834	NA	 ( Niisiis , midagi on tõepoolest vette kukkunud – sulpsatus oli ehtne . ) 
1835	NA	 Poiss kummardub üle kummipaadi parda keeritsas pöörleva õngekarbi järele . . . 
1836	NA	 . . . ja siin juhtub midagi sünget , mõistmatut . 
1836	NA	 Käed sööstavad tüürpingilt ettepoole ning tõukavad poisi üle parda . 
1837	NA	 Nikyas vajub vee alla , tõuseb küll kohe pinnale , kuid ei soorita ainustki ujumisliigutust . 
1837	NA	 Kõigele alati valmis alla andma , ei tee ta jõest erandit . 
1837	NA	 Keerits paneb ta pöörlema kui paplilehe ja tugev vool viib endaga kaasa . 
1838	NA	 “ Nikyas ! ” hüüab poisi järele sõitev mees . “ Uju tolle kalju juurde , seal on vool vaiksem . . . 
1838	NA	 Tõmba kaldasse , ma ütlen ! ” Ferhad tõuseb paadis püsti . “ Hakka ujuma – või sa lähed põhja ! ” 
1839	NA	 Poisi riided on õhku täis ; mõnda aega püsib ta veepinnal kui kalapõis . 
1839	NA	 Ent riietest kaob pikkamisi õhk ja poiss hakkab vajuma . 
1840	NA	 “ Nikyas , võta end kokku – viimane võimalus ! 
1840	NA	 Mõtle , mis ma Kiryle ütlen ! . . . “ Mõtle naftasadamale ! ” 
1841	NA	 Nikyas Bigart vajub , andes mulksude ja mullidega sellest märku . 
1842	NA	 Vool viinuks peaaegu endaga kaasa tubli naftainseneri ning eriskummalisema histooria , mis ilmamaal on kunagi juhtunud . . . 
1843	NA	 . . . ent spinning viipub läbi õhu , ketas lööb vilinal pöörlema : lant lendab vihinal üle vee ning haakub uppuja pluusikaelusesse . 
1844	NA	 “ Mu elu parim heide – ja kehvem lõhe ! ” ütleb Ferhad poissi paati tõmmates . 
1845	NA	 Treeningsaali kaasa tulemast Bigart tõrkus . . . 
1846	NA	 . . . kuni Emerson ta ükskord väevõimuga autosse pressis ja kohale toimetas . 
1847	NA	 Näinud riietusruumis välkuvate silmadega lihasepõualdes noori mehi , kes juba võitluskostüümi riietudes üksteise peal valuvõtteid harjutasid , kukkus Bigart verest ära . 
1847	NA	 Ta silmad käisid kahele poole kui loodimullid , otsides parajat hetke ja lähimat ust pagemiseks . 
1847	NA	 Ent Emerson hoidis tal pilku valvsalt peal ning rututas : 
1848	NA	 “ Mida kiiremini me hilbud maha saame , seda kiiremini neitsusest vabaneme ! ” 
1849	NA	 “ Mind see ei sega . . . ” pomises Bigart särki lahti nööpides . 
1849	NA	 Ta lõtvade lihastega köötsus kogu meenutas pooleldi tühjaksjooksnud kumminukku . 
1850	NA	 Järsku jäi riietusruumis vaikseks kui linnumajas enne äikest . 
1850	NA	 Seejärel kostis vali naerupahvak ! 
1850	NA	 Naersid , õõksusid , pühkisid käeseljaga silmi kõik – algajatest kuni treenerini . 
1850	NA	 Sügav vaikus Emersoni poolt tegi naerule lõpu . 
1850	NA	 Temast tõmbuti eemale , vahiti maha või kõrvale . 
1850	NA	 Üks rullis musklitega mehepoeg ei jõudnud irvet küllalt kähku maha võtta . . . 
1851	NA	 . . . ja sai Emersonilt ränga topeltlöögi , mis paiskas ta kui maisikubu seina äärde ( nn võitlusväljalt välja ) . 
1852	NA	 “ Emerson , ” röökis lamajat turgutav treener , “ sa tead , et see löök on lubatud vaid võitluses elu või surma peale ! ” 
1853	NA	 ( Eamon pöördus kiirustamata ringi . . . 
1854	NA	 … Nikyast polnud . 
1854	NA	 Polnud nii põhjalikult nagu välku peos . ) 
1855	NA	 “ See ongi võitlus elu või surma peale , ” kostis Emerson hajameelselt , pilk lahtijäänud uksel , nagu näeks ta seal veel pageja kandu . 
1856	NA	 Möödusid esimesed kolledžiaastad . 
1857	NA	 Nikyas Bigart polnud muutunud . 
1857	NA	 Ehkki väliselt kasvanud , polnud ta sisemine hämarolek kahanenud . 
1858	NA	 Vaenlasi oli talle juurde siginenud , sõpru vähemaks jäänud ( suures elamustenäljas olid nad kilpkonna ühel pargipiknikul ära räidinud ning piduroana välja käinud ) . 
1859	NA	 Leidmata koolipäeva lõpus sõpra tema kodust , liivaga täidetud kastist klassipingi all , aimas Bigart paha ja tormas vaardiga kooliparki , kust kostis lõbusaid hääli ja tümpsu . . . 
1860	NA	 . . . 
1860	NA	 PARGIPIKNIK on oma haripunktis : toimub vardasseaetud ja pruuniksräiditud kilpkonna pidulik sütelt mahavõtmine ( diskorilt kostab vastav tseremoniaalne muusika ) . 
1861	NA	 Bigart jõuab hingeldades kohale . 
1862	NA	 NIKYAS : M-miks te . . . seda tegite ? ! ” 
1863	NA	 ÜLEMKOKK ( peoliste poole ) : Ta jõudis õigeks ajaks . 
