par_nr	head	sentence
3060	NA	 Lõpuks ta algas : 
3061	NA	" "" Kaili , ma ei küsi sinult , miks sa tookord niiviisi talitasid . "
3061	NA	" Võib-olla olin ise süüdi , kuid nüüd ... ; "" "
3062	NA	 Küllap tegin kärsitu liigutuse , sest ta jätkas kiirustades : 
3063	NA	" "" Luba , et ma lõpuni räägin . "
3063	NA	" Ma pean teadma ... ; kas sa tahad minu elus veel ... ; mingit osa mängida ? "" "
3064	NA	 Osa ... ; mingit osa ... ; Mis osa oli mul temaga veel mängida ? ! 
3065	NA	" "" Oled sa hull ! "
3065	NA	" Sa peaksid ometi teadma ... ; "" "
3066	NA	" "" Mida ? "" küsis ta peaaegu sosinal ja sirutas jälle käe mu küünarnuki poole . "
3066	NA	" "" Mida peaksin teadma ? "
3066	NA	 Et mässisid Peet Arrase sõrme ümber ! ? 
3066	NA	 Et vedasid teda ninapidi ! ? 
3066	NA	" Et ... ; "" "
3067	NA	" "" Vaiki ! "
3067	NA	" Mina pole kedagi ninapidi vedanud . "" "
3068	NA	" "" Kas ma siis ei näe ! ? "" "
3069	NA	" "" Sa peaksid nägema seda , et meil on laps , et ... ; "" "
3070	NA	" "" Lapsel on oma elu , meil oma , "" vastas ta sugereerivalt . "
3070	NA	" "" Meil sinuga oma – ja see ei kordu . "" "
3071	NA	" "" Ei , see ei kordu . "
3071	NA	 Elu ei kordu . 
3071	NA	" Midagi , mis möödas , ei kordu , "" – nii vist mõtlesin , sundides end rahulikuks . "
3071	NA	 Ma ei tohtinud ära joosta . 
3071	NA	 Pidin talle selgeks tegema , et ma mitte üksnes ei saa , vaid et ma ei taha tema elus enam mingit osa mängida . 
3071	NA	 Ei ole tal vaja sõnu kulutada ega aega raisata , ei midagi oodata . 
3071	NA	 Mina olen oma osa valinud ja kui elu peakski andma mulle veel mingisuguse uue osa , siis mitte temaga koos ei taha ma seda mängida . 
3072	NA	 Kas ta luges mu mõtteid ? 
3072	NA	 Ta tungis mulle peale oma sosinaga : 
3073	NA	" "" Ma ju näen , Kaili , näen ... ; Ega sa ometi taha kinnitada , et sa teda armastad ? "" "
3074	NA	 See oli minu oma asi , see oli täiesti minu oma asi , aga et ta julges seda puudutada , pidi ta saama vastuse . 
3074	NA	 Ajasin end sirgu , vaatasin talle otse silma ja teatasin . 
3075	NA	" "" Mul poleks vaja sulle seda öelda , aga et sa teaksid ja rahus minna võiksid : jah , armastan , sest ... ; "" "
3076	NA	 Laskmata mind lõpetada , kukkus ta naerma . 
3077	NA	" "" Armastad ! "
3077	NA	" Armastad ja nälgid ! "" "
3078	NA	 Mis ta sellega öelda tahtis ? 
3078	NA	" "" Nälgid ... ; "" Möönsin endamisi : jah , võib-olla tõepoolest nälgin , sest me kõik siin maailmas oleme täitmatud egoistid , toites ikka kõigepealt iseennast , oma põhjatut enesearmastust . "
3078	NA	 Niisugune olen ma ise ja niisugune on ka tema , Peet . 
3078	NA	 Võib-olla ma tõepoolest nälgin , aga ... ; aga kas ma siis ei nälginud , kui ma teda , Heino Olli , armastasin ? 
3079	NA	 Ja nii ma pahvatasin : 
3080	NA	" "" Võib-olla et nälgingi , kuid nii suurt nälga pole ma Peedu juures siiski tundnud , kui sinu juures tundsin . "
3080	NA	" Seda nälga ma ei unusta . "" "
3081	NA	 Ta vahtis mulle otsa , seejärel hulga aega järve põhjatut tumedust . 
3081	NA	 Võib-olla püüdis ta möödunut meelde tuletada , millegi üle järele mõelda . 
3081	NA	 Ma ootasin kannatlikult , sest teadsin , et me polnud veel kõike öelnud . 
3082	NA	 Lõpuks vaatas ta üles : 
3083	NA	" "" Tähendab – lõpp . "" "
3084	NA	 Ta sirutas käe : 
3085	NA	" "" Jumalaga siis ... ; "" "
3086	NA	" "" Viimast korda ! "" mõtlesin ja ulatasin käe . "
3086	NA	 Tahtsin talle ja endale näidata , et ma ei karda ta kätt , et mind ei pane värisema tema puudutus , et pole enam mingit elektrit , mis meid ühendaks . 
3086	NA	 Tundsin rõõmuga , et see tõepoolest nii oligi : me olime võõrad . 
3086	NA	 Tema , Heino Oll , oli mulle täiesti võõras inimene , juhuslik vastutulija , kellele võisin kombetäiteks anda kätt , anda sama hästi kui andmata jätta . 
3086	NA	 Ma ei tundnud ei viha ega valuvärinat , tundsin , et olen vaba . 
3086	NA	 Ja võib-olla just selle tunde mõjul ei rutanud ma käe äratõmbamisega : nautides täielikku vabanemistunnet jätsin sõrmed Heino Olli pihku kauemaks kui vaja . 
3087	NA	 Ja just seda käepigistust nägigi Peet . 
3088	NA	 Pea ja õlad ette tõugatud , tormas ta meist mööda suurte raskete sammudega . 
3088	NA	 Kui kaua oli ta meid jälginud , mida ta oli kuulnud ? 
3088	NA	 Sel silmapilgul ei teinud see mulle mingit muret , sest küllap vist esimest korda meie abielu jooksul tundsin end täiesti süütuna . 
3088	NA	 Minus polnud enam ainustki pimedat nurgakest , ainustki varjamist vajavat mõttekest ja seepärast olin nii muretu . 
3088	NA	 Jah , sellest hoolimata , et nägin , kuidas Peet meist mööda sööstis . 
3089	NA	" "" Oota , ma tulen ka ! "" tahtsin talle hüüda , kuid ei teinud seda , sest Oll oleks võinud arvata , et ma Peetu kardan . "
3089	NA	" Alles siis , kui viimane oli juba seljaga meie poole , õigem – siis , kui ta pikkade hüpetega üle liivatee kadus , vabastasin käe , ütlesin : "" Head lõbutsemist ! "" ja läksin rahulikult vana maja poole . "
3089	NA	 Teadsin , et Peet on vihane , et ta ehk raputab mind . 
3089	NA	 Ta võis seda teha , ainult mitte Olli nähes . 
3089	NA	 Võõrastel polnud vaja näha ega teada , kuidas me teineteisele armastust avaldame . 
3090	NA	 ... ; Posti küljes vana maja ees põles alati tuli . 
3090	NA	 See põles ka siis , kui ma majale lähenesin . 
3090	NA	 Aga kui kaskede alla jõudsin , kustus valgus . 
3090	NA	 Pikk madal maja mustas mu ees nagu kivimürakas pimeduses . 
3090	NA	 Ta oli täiesti surnud . 
3091	NA	 Köögiuks oli kinni – sinna pannakse igal õhtul puu taha – ja ka teine uks suletud . 
3091	NA	 Koputasin kantseleiuksele . 
3091	NA	 Ootasin ja kuulatasin . 
3091	NA	 Vaikus . 
3092	NA	 Koputasin tasakesi aknale ja seejärel uuesti uksele . 
3092	NA	 Maja jäi pimedaks , kuid uks paotati ja mulle plaksatasid vastu jäised sõnad : 
3093	NA	" "" Mine , kust tulid ! "" "
3094	NA	 Armastad ja nälgid ... ; Armastad ja nälgid ... ; Kes küll toidaks armastust nagu vaja ! ? 
3094	NA	 Seal ta seisis , mu kõige ilusam , kõige parem , kõige ausam ja kõige targem ... ; seal , ukse vahel ta seisis , silmad pealuust välja tungimas , nägu otsekui raudkivist raiutud ja sõnad nagu sõlmilise nahkpiitsa plaksud . 
3095	NA	" "" Mine , kust tulid ! "" lajatas teist korda . "
3096	NA	 Kolmandat korda ei võinud ma lubada end lüüa . 
3096	NA	 Kui ma seda oleksin lubanud , siis poleks ma olnud mina , ma poleks olnud oma ema tütar ja oleksin hakanud ise end põlgama . 
3096	NA	 Pöördusin ringi , astusin trepist alla . 
3097	NA	" "" Mine , kust tulid ... ; "" Aga kust ma siis tulin ? "
3097	NA	 Tulin uue maja juurest , tulin järvetammilt ... ; ja ma läksin sinnapoole tagasi . 
3097	NA	 Läksin ega mõelnud midagi . 
3097	NA	" Mu pea oli tühi , mõte seisis , aga kuskil ajusopis nuttis nagu vanaaegne grammofon : "" Usaldus , usaldus ... ; kus oled sa , kus oled sa ... ; ? "" "
3098	NA	 Järve ääres seisis Enn-Aksel , pill süles . 
3098	NA	 Ta mängis ööpimeduses . 
3098	NA	 Ma polnud niisugust lugu varem kuulnud – küllap see oli tema enda loodud . 
3098	NA	 Keda ta sellega meelitas ? 
3098	NA	 Keda ta ootas ? 
3098	NA	 Ootas temagi armastust , et seda mõne aja pärast piitsaga peksma hakata ? 
3099	NA	 Astusin ta juurde ja küsisin : 
3100	NA	" "" Enn , kas su ratas on korras ? "" "
3101	NA	" "" Kas lähme sõitma ? "" hüüdis ta hoogsalt . "
3101	NA	" "" Jah ! "
3101	NA	" Ma viin pilli ära . "" "
3102	NA	" "" Ei , ei ! "
3102	NA	 Ma ainult niisama küsisin . 
3102	NA	 Sa ju tuigud . 
3102	NA	" Pead minema magama . "" "
3103	NA	" "" Oodake ! "" hüüdis ta ja pistis toa poole . "
3104	NA	 Ma ei oodanud . 
3104	NA	 Läksin edasi valguse ja kära suunas , mis paiskus välja uue maja avatud aknaist . 
3104	NA	 Sealsamas , maja ja järve vahel ootasid autod peremehi . 
3104	NA	 Tahtsin neist mööduda , kui märkasin , et üks sõiduk hakkab liikuma , poeb teiste vahelt välja ja keerab silmad tee poole . 
3104	NA	 Mõistsin , et keegi pidulistest tahab juba ära minna . 
3104	NA	 Midagi rohkem mõtlemata tõstsin käe . 
3104	NA	 Auto nõksatas seisu . 
3104	NA	 Uks lükati lahti . 
3104	NA	 Nüüd nägin , et see oli Olli auto , see oli Heino Oll , kelle üks käsi hoidis rooliratast ja teine ust . 
3104	NA	 Kuid oli ju täiesti ükskõik , kas see oli Heino Oll , Jaanu Vahtramäe , ministeeriumi-mees või mõni hoopis võõras . 
3104	NA	 Ma astusin ligi ning küsisin : 
3105	NA	" "" Kas hakkad sõitma ? "
3105	NA	" Viid ehk ka mind ... ; Liivalaiale . "" "
3106	NA	 Sõnatult avas ta tagaukse . 
3106	NA	 Istusin ta selja taha . 
3107	NA	 Sõitsime läbi ööpimeda metsa , sõitsime ja vaikisime . 
3107	NA	" "" Miks ta nii pikkamööda sõidab ? "" välksatas mul korraks läbi aju . "
3107	NA	 Ma ei mõelnud sellele , et ta ehk lahtise kruusa ja kivide pärast ei vajuta tugevamalt gaasipedaalile . 
3107	NA	 Vaatasin aeg-ajalt tagasi , puurisin pilguga mustavat pimedust , mis meie taga hõlmad kokku lõi . 
3107	NA	 Äkki kerkis kaugel üks tulesilm , see lähenes hirmsa kiirusega . 
3107	NA	 Mind läbis hirmu ja lootuse sähvatus , et Peet kihutab mulle järele , kihutab meist mööda , sunnib auto seisma ja tõstab mu samal kombel autost välja nagu tõstis mu kord Kuninga vankrist . 
3107	NA	 Hetke pärast vaatasin uuesti tagasi : oh , ainult pimedus , sügav pimedus . 
3107	NA	 Virvatuli oli kadunud . 
3108	NA	 Kui paistsid juba Liivalaia esimesed majad , käskisin endalegi võõral häälel : 
3109	NA	" "" Vii mind Epu juurde või ... ; ei , sõida rahvamaja ette , lähen enne Reeda juurde . "" "
3110	NA	" Ütlesin "" enne "" , nagu võiksin teda petta : näed , mul on Liivalaiale asja , vaja minna Reeda ja Epu juurde , enne sinna , siis tänna . "
3110	NA	 See oli rumalus . 
3110	NA	 Oll pidi küll mõistma , mis põhjus see oli , mis mind nii järsku öösel palja kleidi ja pidukingadega Liivalaiale ajas . 
3111	NA	" "" Või läheme siiski kõigepealt minu juurde ? "" küsis ta autot teekäänakul peaaegu seisma jättes . "
3112	NA	 Panin käe ukselingile . 
3113	NA	" "" Võin siit ka jalgsi minna , kui sa ei taha edasi sõita . "" "
3114	NA	 Ta pomises : 
3115	NA	" "" Istu vagusi ! "" "
3116	NA	 Viinud mu rahvamaja ette , jättis ta mind sinna pimedasse , sõites kohe tagasi . 
3116	NA	 Läksin käsikaudu kobades trepist üles ja koputasin Reeda uksele . 
3117	 VI 	 VI 
3118	NA	 Sügisesel ööl öeldakse olevat üheksa poega . 
3118	NA	 Ja tõepoolest – kui õhtu oli olnud lämbe ja öösel taevas tähti täis , siis hommikul sabistas vihma ning puhus vinge tuul . 
3118	NA	 Mändide ladvad peksid vihaselt kahele poole ja kogu Liivalaia alev paistis armetult hall , madal ja maadligi , kui ma Reedalt laenatud vihmamantlis läksin metsamajandi poole . 
3118	NA	 Öösel unetult lakke vahtides olin tuhat korda kõik läbi kaalunud , kuid ikka polnud ma veel kindel , kas rääkida algul Epuga või minna kohe Vahtramäe enda jutule . 
3118	NA	 Alles siis , kui seisin juba pikas koridoris , tegin kiire otsuse – võib-olla kartusest , et Epp hakkab mind Ukuarule tagasi ajama , – ja koputasin direktori kabineti uksele . 
3119	NA	 Kui ukse avasin , vaatasid mind põdrapulli silmad , suured läikivad , etteheitvad ja isegi ähvardavad . 
3120	NA	 Direktori töölaua taga ei istunud Jaanu Vahtramäe , vaid istus Epp . 
3120	NA	 Nagu ikka oli tal seljas rukkilillesinine kampsun , ta kollakad juuksed olid tuttaval moel kõrvade taha kinnitatud , kuid ta nägu paistis karm ja võõras ja ma mõistsin kohe , et ta teab juba kõik . 
3120	NA	 Ta ei tõusnud püsti , ei tulnud mulle vastu , ei ulatanud kätt , vaid vaatas mind üle laua samasuguste silmadega nagu põder . 
3120	NA	 Püüdes säilitada külma rahu , küsisin : 
3121	NA	" "" Kas Jaanu ... ; kas direktor pole veel tagasi jõudnud ... ; või puhkab ta alles ? "" "
3122	NA	 Laual helises telefon . 
3122	NA	 Epp haaras kuuldetoru ebaloomuliku kärmusega . 
3122	NA	" Ta häälest kostis erutus , kui ta torusse hüüdis : "" Jah , metsamajand kuuleb ! "" , kuid see erutus vaibus kiiresti ja lõppes teatega : "" Ei , direktor Vahtramäe on linnas . "" "
3122	NA	 Pannud toru hargile , pööras ta pilgu uuesti minu poole . 
3123	NA	" "" Tähendab – läks ministeeriumisaksa ära viima . "
3123	NA	" Kas see rongiga ei võinud sõita ? "" mõtlesin . "
3123	NA	 Epp oskas vist mu mõtteid lugeda . 
3123	NA	 Ta ütles pikkamisi , peaaegu iga sõna rõhutades : 
3124	NA	" "" Vahtramäe läks Minna poega haiglasse viima . "" "
3125	NA	 Karjatasin : 
3126	NA	" "" Mis sa räägid ! "
3126	NA	" Enn-Aksel ... ; ? "" "
3127	NA	 Nüüd tõusis Epp püsti . 
3128	NA	" "" Enn sõitis eile öösel vastu puud . "
3128	NA	 Jaanu leidis ta tee äärest . 
3128	NA	 Nad viisid ta kohe Liiva haiglasse . 
3128	NA	 Sinna oli kutsutud punane rist vastu . 
3128	NA	" Aga nähtavasti oli Enn nii raskes olukorras , et Jaanu sõitis kaasa . "" "
3129	NA	 Istusin . 
3129	NA	 Ei , kukkusin toolile . 
3129	NA	 Ja kui poleks olnud tooli , oleksin vist langenud põrandale . 
3129	NA	 Teadsin : mina olen süüdi . 
3129	NA	 Mina ju rääkisin rattast , tuletasin seda talle meelde , kuigi Enn-Aksel oli viina võtnud . 
3129	NA	 Tõsi , ma ei oodanud teda , ma ei ergutanud teda rattale istuma , kuid ikkagi ... ; Ta kihutas mulle järele . 
3129	NA	 Miks ta küll kihutas mulle järele ? 
3129	NA	 Kas ta aimas või koguni nägi , et ma Olli autosse istusin ? 
3129	NA	 Tahtis ta meist mööda sõita ? 
3129	NA	 Tahtis tee kinni panna ? 
3129	NA	 Mina lootsin ja ootasin , et seda teeks Arras . 
3129	NA	 Ent Arras põõnas vist rahulikult või ... ; läks tagasi viinaklaasi kummutama . 
3129	NA	 Enn-Aksel aga ... ; Enn-Aksel , rumalake ... ja Reet ei tea sellest veel midagi ... ; 
3130	NA	" "" Kas Minna teab ? "" küsisin kähinal . "
3131	NA	" "" Oll käis teda toomas . "
3131	NA	" Ta sõitis esimese rongiga ... ; "" "
3132	NA	 Oo , kui julm on elu ! 
3132	NA	 Minna , vaene Minna ! 
3132	NA	 Ma ei saanud parata – vajusin kägarasse ja hakkasin nutma . 
3132	NA	" Mulle tuli kõik meelde – see , kuidas me kord Minnaga läbi lumise metsa Enn-Akslile vastu kihutasime ja kuidas Minna silmad särasid , kui ta poega nägi ; see , kuidas Enn-Aksel eide käte vahele haaras ja kuidas eit sosistas : "" Tulid ! "
3132	NA	" Tulid ! "" ja see , kuidas Enn-Aksel jõuluõhtul oma isa vana pilli mängis ... ; Kõik see ja palju muudki voolas minu peast läbi ja samal ajal kisendas mu süda sees : "" Jaan ! "
3132	NA	 Jaanike ! 
3132	NA	" Pojake ! "" "
3132	NA	 Ma ei julgenud Epult küsida , kas Arras talle juba helistas , kas ta rääkis midagi lapsest . 
3132	NA	 Lõpuks ei suutnud ma enam oodata , tõstsin pea ja palusin : 
3133	NA	" "" Helista , ole hea , ja küsi , kuidas Jaaniga on ? "" "
3134	NA	" "" See sind siis ikka natuke huvitab , "" ütles ta põlgliku kibedusega ja lisas seejärel halastavalt : "" Jaaniga on kõik korras . "
3134	NA	 Ta tõusis juba magamast ja on nagu ikka eide hoole all . 
3134	NA	 Ja seal on ju veel Ebba Kullerkupp ja Peet ise . 
3134	NA	" Nii et kui sa öösiti kodust ära jooksed , ei tähenda see veel ... ; "" "
3135	NA	" "" Ta a j a s mu ära ! "
3135	NA	 Epp , miks sa alati mind süüdistad ? 
3135	NA	" Sa kuula ... ; "" "
3136	NA	 Ja ma jutustasin talle kõik , mis sellel ööl oli juhtunud . 
3136	NA	 Ta pidi ometi mõistma ja aru saama , et ma ei võinud enam Ukuarule tagasi minna . 
3136	NA	 Mul oli vaja uut tööd , korterit ja kohta , kus elada ja kuhu oma laps tuua . 
3136	NA	 Epp ei tohtinud ainult Arrast uskuda , ta pidi aru saama ja mind aitama . 
3137	NA	 Epp laskis mul rääkida . 
3137	NA	 Kuid selle asemel , et mind õigeks tunnistada , lohutada ja lootust anda , ütles ta ainult : 
3138	NA	" "" Sa oled suur loll ! "
3138	NA	" Ja suur egoist , kes ei tea , mis on õige armastus . "" "
3139	NA	 Missugune on õige armastus ? 
3139	NA	 Kas see , kui sa roomad ja nutad ja anud või see , kui lööd selja sirgeks ja lähed ja jääd kaugele , kuigi tahaksid valust ulguda ? 
3140	NA	 Polnud mõtet seda Epult küsida . 
3140	NA	" Küllap ta oleks vastanud : "" Vaata mind ! "" , mõtlemata sellele , et mina pole tema ega Peet pole Jaanu . "
3141	NA	 Me ei puudutanud tookord enam seda küsimust . 
3141	NA	 Meid mõlemaid rõhus mure , mis saab Enn-Akslist . 
3141	NA	 Sellest , mis saab minust ja Arrasest , polnud tol hommikul sünnis mõelda . 
3142	NA	 See oli mu elu raskemaid päevi , üks neist hirmsaist , millega mind aeg-ajalt karistatakse . 
3142	NA	 Kibedus ja hirm , valu ja süütunne ja kõige üle tume teadmatus ... ; Ei paika , ei kohta , ei ustavat südant ega lohutavat sõna . 
3143	NA	 Aga ka kõige pikemale päevale saabub kord õhtu ja uus hommik annab uut jõudu . 
3143	NA	 Direktor Vahtramäe jõudis linnast tagasi ja ilm hakkas pikkamööda selgima . 
3144	NA	 Palju päevi hiljem , kui ma töötasin juba metsamajandis , kaapis Epp ometi jälle haava veritsema . 
3144	NA	 Ühel õhtul – olime sel päeval saanud lootusrikkaid teateid Enn-Aksli paranemise kohta – tuli Epp ruumi , kus ma üksi nokitsesin , ja nõudis ilma pikema sissejuhatuseta : 
3145	NA	" "" Ütle nüüd , tüdruk , kas sulle sellest mängust juba ei aita ? "" "
3146	NA	" "" Missugusest mängust ? "" küsisin taipamata , mida ta õieti soovis . "
3147	NA	" "" Mis elu see säärane on ? "
3147	NA	 Sa magad siin töölaual , raamatud pea all , aga Ukuarus ootavad sind suured puhtad toad , millest sa ju alati unistasid . 
3147	NA	 Seal on su mees ja laps . 
3147	NA	" Ma ei saa sinust aru – kui kaua sa mõtled jonnida ? "" "
3148	NA	 Kas ma siis jonnisin ? 
3148	NA	 Ei , ma ei jonninud ega oodanud , et Peet mind paluma tuleks . 
3148	NA	 Tänu Vahtramäele oli mul töö , mida ei saanud ühelgi päeval tegemata jätta ja mida keegi teine ei kippunud minu eest ära tegema . 
3148	NA	 Tõepoolest , see väike mees sai kõigest hoopis paremini aru kui ta suur naine . 
3148	NA	 Direktor Vahtramäe ei ajanud mind Ukuarule tagasi , veel vähem tahtis ta kuulda sellest , et ma kuskilt kaugemalt tööd peaksin otsima , Liivalaialt ära minema . 
3148	NA	" "" Pärastpoole leiame sulle siin kindlasti midagi sobivamat , "" tõotas ta mind metsameistri kohale määrates . "
3148	NA	 Selle sobivamaga polnud mul kiiret , ei sugugi . 
3148	NA	 Mul polnud enam mingit ahnust ega auahnust . 
3148	NA	 Metsas on mitmesuguseid puid , suuri ja väikseid – peaasi on olla puu , mitte vari . 
3149	NA	 Tõsi – metsameistri kohta vastu võttes ei teadnud ma kuigi hästi , mis see endast kujutab , mis tööd mul tuleb teha . 
3149	NA	 Jutt , seletused ja eeskirjad on ju alati midagi muud kui tegelik elu . 
3149	NA	 Seda olin kogenud juba Ukuarul . 
