par_nr	head	sentence
37	NA	 Ta ainult nohises viha pärast ning pungitas ninasõõrmeid nagu tige pull . 
37	NA	" "" Kuidas sa peremehele vastu julged hakata ? "" küsis üks päevalistest . "
37	NA	" "" Miks ma ei julge , kui mul õigus on . "
37	NA	" Kui niisugusele vastu ei ütle , tallab sul iga päev jaluli seljas . "" "
37	NA	 See oli esimene kord , kui Harald Kustule avalikult vastu hakkas ja sellest päevast alates suurenes peremehe vimm sulase vastu veelgi . 
38	NA	 Allika Kustul oli kombeks sulasega heinakuhja tehes liiga suurest hargitäiest ülearune osa jalaga alla tagasi lükata . 
38	NA	 See täitis aga kõikide tööpoiste südamed põletava vihaga . 
38	NA	 Juba mitu suvilist oli ta sellega välja vihastanud , paljud nendest läbi peksnud ning päevapealt minema kihutanud . 
38	NA	 Millegipärast ei kasutanud Kustu kuhja tegemisel toetavat ning suunavat varrast , nagu kõik teised peremehed seda tegid , vaid tagus kuhjalava ümber tihedasti küünrapikkused vaiad ning ladus haod peale . 
38	NA	 Tema arvates polnud kuhjavarras muuks kui vaid heinte mädandajaks , sest mööda siledat latti jooksis sajuvesi kuhja südamesse ning ajas heinad tuliseks . 
38	NA	 Sulased aga , kes olid harjunud varda abil kuhja tegema , ei jaganud peremehe arvamist . 
38	NA	 Ka nõudis Kustu , et hanguga rangelt jälgima pidi , kas kuhi otse üles tõuseb või mitte , sest polnud ju varrast kuhja keskel , mille järgi orienteeruda . 
38	NA	 Väiksemagi kalduoleku korral pidi sulane peremehe tähelepanu sellele juhtima . 
39	NA	 Oli kõrvetava päikesega tuuletu päev heinaaja lõpupoole . 
39	NA	 Allikal olid lähedasemad jõekäärud ja metsaheinamaad juba valmis , järele oli jäänud vaid viimane , kõige kaugem Mooritsa aas , kus kuhjalava ümber valmis veetud kuivad saadud juba mitu päeva tegijaid ootasid . 
39	NA	 Kohe peale lõunat saatis Kustu Haraldi heinamaale , et see kuhjalava nagu kord ja kohus valmis teeks , lubades ise paari tunni pärast järele tulla . 
39	NA	 Sulane võttis hargi , reha , köie ning kirve ja lonkis kõrvetavas kuumuses Mooritsa aasa poole . 
39	NA	 Kuigi Harald peremehe veidrat harjumust – ilma vardata kuhja tegemist – juba teadis , raius ta siiski jõekaldast sihvaka ja sirge haavalati , kooris ilusasti valgeks ja kinnitas keset kuhjalava , kandis haod valmis ning jäi peremeest ootama . 
39	NA	 Peagi ilmus kuumast ilmast higistav ja punetav Kustu . 
39	NA	 Ta põrnitses tükk aega sulase tööd , siis võttis sõnalausumata kirve , raius ilusa valge varda maarajalt maha , tükeldas ära ning viskas jõkke . 
39	NA	 Harald vaatas peremehe askeldusi lõbusalt muiates pealt . 
39	NA	 Kustu asus jaluli haohunnikule ning jäi ootama , et sulane talle heinu kätte hakkab andma . 
39	NA	 Harald viivitas . 
39	NA	" "" Oota sa , kuradi tõuk . "
39	NA	" Ma sulle veel näitan , kuidas heinakuhja tehakse , "" mõtles ta endamisi . "
39	NA	 Alguses läks töö , polnud vigagi . 
39	NA	 Harald ladus pool saadu korraga , sest kuhi oli alles madal . 
39	NA	 Punetav Kustu nohises ja ukerdas keset heinahunnikut , kuid ei öelnud midagi , kuigi ta enam hargitäite paigalepanekuga toime ei tulnud . 
39	NA	 Siis hakkas ta heinu tagasi lükkama . 
39	NA	 Igast vähegi suuremast sülemist lükkas ta jalaga poole tagasi . 
39	NA	 Harald peatus . 
39	NA	" "" Miks sa pooled heinad tagasi lükkad ? "
39	NA	" Mitu korda ma üht ja sama hangutäit üles pean tõstma ? "" küsis Harald ning langetas hargi otsapidi maasse . "
39	NA	 Kustu ei vastanud midagi , vaid pööras sulasele selja . 
39	NA	 Harald jätkas tööd . 
39	NA	 Jälle sama lugu . 
39	NA	 Igast ülesantud hargitäiest , oli see siis suur või väike , lükkas Kustu jalaga poole alla . 
39	NA	 Nüüd andis sulane üles ainult väikese topikese , et näha , mida peremees sellega teeb . 
39	NA	 Kuid sellest ei vaevunud Kustu kõrrekestki vastu võtma , vaid saatis kõik sulasele tagasi . 
39	NA	 Harald oli nõutu . 
39	NA	 Hea meelega oleks ta vanamehele hargivarrega äianud . 
39	NA	 Tükk aega seisid mõlemad , sulane all , hark otsapidi maa sees , peremees , seljaga sulase poole , üleval , ega vahetanud teineteisega sõnagi . 
39	NA	 Siis haaras Harald hargi ning hakkas nagu pöörane heinu üles kühveldama . 
39	NA	 Hanguvars nagises ja Kustu uppus üleval heinte sisse , ainult punetav , higist liimendav pea paistis . 
39	NA	 Kuhi kaldus juba tugevasti teisele küljele , kuid Harald ei teinud sellest väljagi . 
39	NA	" "" Saab näha , kui kaua ta kurat seal üleval püsib . "" "
39	NA	 Korratu heinahunnik , mis ei olnud õige kuhja moodigi , õõtsus tugevasti ning rippus ühe küljega allapoole . 
39	NA	 Harald upitas tohutu suure hargitäie meelega just selle ohtlikult rippuva külje suunas ning jättis kuhja serva peale , et peremees selle tagasilükkamiseks võimalikult ääre poole meelitada . 
39	NA	 Ta ei eksinud oma arvestuses . 
39	NA	 Vihane Kustu pahmas kinnitallamata heintes lähemale , sirutas jala välja , et sulase ulatatud heinasülemit alla tagasi saata , kaotas aga tasakaalu ning kukkus koos heintega poolikute saadude vahele . 
39	NA	 Niigi juba ohtlikult allapoole rippuv kuhjakülg ei pidanud vastu ning vajus Kustule järele . 
39	NA	 Sulase suust kostis kõige lõbusam naer . 
39	NA	 Tükk aega ei näinud ta muud kui korrapäratut heinahunnikut , mille all siples väljapääsu otsiv peremees . 
39	NA	 Siis ilmus lõpuks Kustu punetav nägu ja äpardusest maruvihane peremees ronis ähkides heinte alt välja . 
39	NA	 Ilma et ta oleks sulasele ainsatki sõna öelnud või kordagi tagasi vaadanud , hakkas ta kodu poole astuma , sulane , hark seljas , tema kannul . 
39	NA	 Vihane Kustu ei läinud isegi teed mööda , vaid virutas Alliku poole otse läbi metsa . 
39	NA	 Harald ei jäänud sammugi maha . 
39	NA	 Lõbusat vilet lastes , nagu tuleks ta meeldivalt jalutuskäigult , kõndis ta otse peremehe jälgedes . 
39	NA	 See ärritas niigi juba maruvihast Kustut . 
39	NA	 Kui peremees kodu lähedal püksid lahti nööpis ning vett hakkas laskma , tegi ka sulane sedasama . 
40	NA	 Järgmisel päeval tuli sadu ning poolik heinakuhi vedeles aasal oma paar nädalat , enne kui sadu lakkas . 
40	NA	 Siis käsutas Kustu Haraldi ning Vaherpõllu Aliide vihmast leotatud heinu kuivatama ja kuhja tegema . 
40	NA	 Ise ei läinud ta aga enam ligigi . 
40	NA	 Sulane raius jõekaldast uue sihvaka haavalati , kinnitas selle kuhjalava keskele ning pani heinad kokku nagu kord ja kohus . 
40	NA	 Seekord oli Harald võitnud . 
40	NA	 Kuid seda ei unustanud ega andestanud peremees talle mitte kunagi ning hakkas teda sellest päevast peale veelgi rohkem kiusama , kus aga vähegi sai , et sulane lõplikult vihastaks ning Allikalt ära läheks , sest teist võimalust Kustu sellest vihatud inimesest lahtisaamiseks ei näinud , kuna Harald oli temast jõu poolest mitmekordselt üle . 
41	NA	 Oli tintmust pilvine novembriõhtu . 
41	NA	 Mööda auklikku metsateed ratsutasid kolm ratsanikku . 
41	NA	 Kõrge männimetsa all võis kitsast rada pigem aimata kui näha . 
41	NA	 Sõitjad vahetasid harva mõne summutatud häälel lausutud sõna . 
41	NA	" "" Oleme ikka õigel teel või ? "" küsis kõige viimane ratsanik . "
41	NA	" "" Oleme , "" vastas esimene . "
41	NA	 Jälle astusid hobused edasi . 
41	NA	 Vahetevahel kolksatas kabjaraua vastu sattunud kivi ning praksatas jala alla jäänud kuiv oks . 
41	NA	 Tee viis mäest alla , üle suliseva oja ning tõusis siis uuesti mäkke . 
41	NA	" "" Mis koht see on ? "" – "" Kivioja , "" vastas esimene , kes hääle järgi otsustades tundus olevat naine . "
41	NA	" "" On see talu veel kaugel ? "" – "" Mitte eriti . "" "
41	NA	" – "" On igaühel oma osa hästi teada ? "" – "" Peaks nagu olema . "" "
41	NA	" – "" Pidage veel kord meeles , mitte ainsatki sõna teie kummagi suust . "
41	NA	 Ei ainsatki nime , mis meid reeta võiks . 
41	NA	" Räägin ainult mina . "" "
41	NA	" – "" Tead sa ikka kindlasti , et sulast kodus pole ? "" – "" Tean . "
41	NA	 Alles täna kontrollisin . 
41	NA	" Ta on minu vennapoeg . "" "
41	NA	" – "" Ja peremehega saame hakkama ? "" – "" Kindlasti , kui te ikka mehed olete . "
41	NA	 Julgen igatahes loota , et te vedelaks ei löö . 
41	NA	" Naisi on neli : perenaine , kaks tütart ja teenijatüdruk . "" "
41	NA	" – "" Ja need paneme aita luku taha ? "" – "" Noh , see on ju lõppude-lõpuks ükskõik , mida te nendega teete . "
41	NA	 Kui arvate , et nad meid ei sega , eks jätke siis lahti . 
41	NA	" Sel juhul võid aga kindel olla , et homme samal ajal istud sa juba trellide taga . "" "
41	NA	 Kõik kolm vaikisid järsku , sest puude vahelt vilkus kollakas , valgustatud aknasilm . 
41	NA	" "" Olemegi kohal , "" sosistas kõige esimene ja peatas hobuse . "
41	NA	" "" Maskid ette ja vaadake , et nad teil maha ei lange , "" käsutas kõige pikem . "
41	NA	" "" Sina , Miili , ole eriti ettevaatlik . "
41	NA	 Meie astume ukse juurde ja nõuame sisselaskmist . 
41	NA	 Vaats teeb sel ajal koera vagaseks . 
41	NA	" Ikkagi ebameeldiv , kui ta kogu aeg ukse kõrval lõugab . "" "
41	NA	 Ratsanikud lähenesid majale . 
41	NA	 Aeg-ajalt peatuti , et veenduda , kas kedagi kusagil ei liigu , keda karta tuleks . 
41	NA	 Öö oli aga täiesti tuulevaikne ning hääletu . 
41	NA	 Tee viis hoonetevahelisele avarale taluõuele . 
41	NA	 Unest ehmunud koer pistis raginal haukuma , vedades ketti kolinal kuudist välja . 
41	NA	 Kõik kolm ratsanikku tulid hobuse seljast maha , sidusid nad ratsmeidpidi aia külge kinni , võtsid laskevalmis relvad kätte ning lähenesid aia äärt mööda majale . 
41	NA	 Sees kolksatas mingi uks , siis lükati riiv kolinal välisukse eest ning tüse mehekogu astus , latern käes , trepile . 
41	NA	" "" Mis on , Muri ? "
41	NA	" Kelle kallal sa ragistad ? "" püüdis peremees koera rahustada . "
41	NA	 See aga karjus ja hüppas keti otsas nagu meeletu ega teinud peremehest väljagi . 
41	NA	 Mees astus trepist alla , tõstis laterna kõrgemale , et porist õue paremini valgustada , kuid ei näinud kedagi . 
41	NA	 Siis avas ta rehealuse väravad ning vaatas sisse . 
41	NA	 Kõik paistis olevat korras . 
41	NA	 Tapetud siga rippus kõrgel tala küljes nagu mingi hiiglasuur valendav lind . 
41	NA	" "" Ole vait , Muri , "" käratas peremees pahaselt koerale . "
41	NA	" "" Haugu siis , kui miskit on , ära karju tühja karjumist . "" "
41	NA	 Samas virutati talle selja tagant mingi raske esemega pähe . 
41	NA	 Peremees vajus otseti põhuhunnikule ja kaotas teadvuse . 
41	NA	 Silmapilk kargasid kaks meest talle kallale , kiskusid käed selja taha ning sidusid kinni . 
41	NA	 Keegi haaras laterna , mis oli vajunud küljeli põhkudele . 
41	NA	" "" Noo , vana orikas ! "
41	NA	 Et sa lärmi ei saaks tõsta , seome sul esialgu suu ja silmad kinni . 
41	NA	 Pärast läheb sul aga suumulku vaja , siis teeme lahti . 
41	NA	 Ja nüüd läheme tuppa . 
41	NA	" Siin pole jutustamiseks sobiv koht . "" "
41	NA	 Kõige lühem meestest asetas nuuskpiirituses niisutatud vatitopi peremehe nina alla , et see meelemärkusele tuleks . 
41	NA	 Peagi hakkas peremees ennast liigutama ning kõigest jõust rabelema . 
41	NA	" "" Nonoh , rahulikumalt , rahulikumalt ! "
41	NA	" Muidu koksame sulle teise opaka veel . "" "
41	NA	 Ilmselt taipas meelemärkusele tulnud peremees , mis temaga toimub , sest ta laskis enda jalule upitada ning tuppa talutada . 
41	NA	 Köök oli tühi , laual põles väike petrooliumilamp . 
41	NA	" Teisest , valgustatud toast kostis naiste hääli ja keegi küsis : "" Keda see Muri seal nii hirmsasti murdis ? "
41	NA	 Kas vaatasid rehealla ? 
41	NA	 Oli siga ikka alles ? 
41	NA	" Ja mis pauk seal õues oli ? "" ning perenaine ilmus uksele . "
41	NA	" Nähes kaetud nägudega mehi köögis ning kinniseotud meest nende keskel , karjatas surmani kohkunud perenaine : "" Röövlid ! "" ning taganes tuppa . "
41	NA	" "" Röövlid ! "
41	NA	" Appi ! "" kiljusid tütred ning kadusid , kes kuhu sai . "
41	NA	 Kaks meest tormasid neile järele , kolmas jäi peremehe juurde , laskevalmis revolver käes . 
41	NA	" "" Pange riidesse , läheme aita ! "
41	NA	" Ja tehke ruttu , "" käsutas kõige pikem meestest . "
41	NA	" "" Miks me aita peame minema ? "
41	NA	" Mida te kavatsete meiega teha ? "" küsis tütardest vanem , kes koolipreili ametit pidas . "
41	NA	" "" See ei lähe praegu teile korda , "" käratas kaetud näoga mees , võttis taskust tugeva nööri ning sidus kõigil käed selja taha kinni ning köitis lõpuks neli naist veel omavahel kokku , et keegi üksinda ära joosta ei saaks . "
41	NA	" "" Andke meile ausõna , kui teil seda üldse on , kas te jätate meid ellu või tapate kõik ära ? "" küsis taas koolipreilist tütar , kui nad juba aidas olid . "
41	NA	" "" Ei , ära me teid ei tapa . "" "
41	NA	" – "" Kas ka isa mitte ? "" – "" See oleneb sellest , kuidas ta meiega käitub . "
41	NA	" Kui ta raha kohe kätte annab , jääb ka tema ellu . "" "
41	NA	 Aidauks kolksatas kinni ning kõik neli hirmust ja külmast lõdisevat naist jäid luku taha . 
41	NA	 Peremees istus köögis põrandal , ikka veel seotud suu ja silmadega , käed ning jalad tugeva nööriga ühendatud . 
41	NA	 Üks röövlitest vabastas ta suu ja kiskus määrdunud taskurätiku hammaste vahelt välja , kuid jättis silmade ette seotud salli alles . 
41	NA	" "" Raha ? "
41	NA	 Kus raha on ? 
41	NA	 Räägi , närakas ! 
41	NA	 Sa müüsid soomlastele kartuleid , viisid laadale noore hobuse , pulli , lehma ja sea . 
41	NA	 Kuhu sa raha panid ? 
41	NA	" Too lagedale ja ruttu , siis kingime sulle elu ! "" "
41	NA	 Vaikus . 
41	NA	 Kõik kolm röövlit vaatasid pingsalt peremehe suu peale , kuid see jäi suletuks . 
41	NA	" "" Ma küsin veel kord , kus on raha ? "
41	NA	" Meil pole sinuga tundide kaupa aega jokutada . "" "
41	NA	 Ei ainsatki sõna . 
41	NA	 Röövlid muutusid kannatamatuks . 
41	NA	" "" Kas naised teavad , kus raha on ? "
41	NA	 Tooge vanamoor siia ! 
41	NA	" Kuid pidage meeles , mis ma ütlesin . "" "
41	NA	 Kaks röövlit täitsid kuulekalt käsu . 
41	NA	 Peagi ilmus seotud kätega , hirmust poolsegane perenaine . 
41	NA	" "" Kus on peremehe raha ? "" "
41	NA	 Ei mingit vastust . 
41	NA	" "" Ma küsin , kus on see raha , mis te loomade ja kartulite müügist saite ? "
41	NA	" Kui te kohe ei ütle , teeme mõlemad siinsamas vagaseks ja pistame talule tule otsa . "" "
41	NA	 Ning röövel tõstis käe revolvriga üles . 
41	NA	 Perenaine kiljatas ning langes meelemärkusetult põrandale . 
41	NA	" "" Koristage ära , "" käsutas ninamees ning osutas käega välisukse poole . "
41	NA	 Kaks röövlit kargasid ligi , haarasid minestuses perenaisel teine teiselt poolt kaenla alt kinni ning lohistasid välja . 
41	NA	" "" Noh , kas nüüd tuli meelde , kus raha on ? "" küsis kaetud näoga ninamees , kui perenaine ukse taha oli kadunud . "
41	NA	" "" No on kuradi muhk ! "
41	NA	 Oota sa ! 
41	NA	" Küll sa lõpuks kõnelema hakkad ! "" "
41	NA	 Ta võttis taskust kokkukeeratud kantsiku , kiskus oma ohvril alakeha paljaks ning hakkas peksma . 
41	NA	 Peremehe suust kostis mingi ebamäärane mulin , kuid ainsatki sõna ei suutnud peksja sellest eraldada . 
41	NA	" "" Räägi , raisk , kus raha on ! "
41	NA	" Tee suumulk lahti , kurat ! "" "
41	NA	 Teised tulid tagasi . 
41	NA	" "" Kas aidas on kõik korras ? "" "
41	NA	 Kaaslased noogutasid . 
41	NA	" "" Tehke tuli üles ! "" käsutas ninamees . "
41	NA	" "" Ning hakkame otsima . "
41	NA	" Paistab , et vanameest tuleb tublisti ette valmistada , enne kui keelepaelad lahti lähevad . "" "
41	NA	 Rehealt toodi õlgi , pliidi eest saadi pilpaid ning tuli tehti üles köögi paekivist põrandale . 
41	NA	 Peremees tiriti jalgupidi lähemale , nii et seotud jalad tulle ulatusid . 
41	NA	 Kostis kõige koledam valuröögatus . 
41	NA	 Kuid see oli ka kõik , mis piinajad saavutasid . 
41	NA	 Röövlid olid vihased ja nõutud . 
41	NA	" "" Me peame raha kätte saama . "
41	NA	" Kuhu ta , kurat , selle ometi vajutas ? "" "
41	NA	 Ning kolm kaetud näoga röövlit hakkasid majas ringi tuuseldama . 
41	NA	 Kapid kisti lahti , sahtlite sisu keerati kummuli põrandale , isegi suur seinakell tiriti maha ning uuriti selle sisemust , kuid kõik oli asjata . 
41	NA	 Pikk ninamees kargas uuesti peremehe juurde ning hakkas teda nagu hullumeelne peksma . 
41	NA	" "" Ütle , raisk , kuhu sa panid raha ? "
41	NA	 Kuhu ? 
41	NA	" Räägi , kui sulle elu armas on ! "" "
41	NA	 Peremees ainult halises vastuseks . 
41	NA	 Röövel süütas uuesti pika pirru ning torkas selle lõõmava otsa ohvrile jalataldade alla . 
41	NA	 Piinatav karjatas taas ning rabeles kõigest jõust . 
41	NA	 Loomastunud röövlid aga torkasid teda põleva tukiga , ükskõik kuhu juhtus . 
41	NA	 Säärtel ning kintsudel kõrbenud karvad levitasid vastikut lõhna . 
41	NA	 Põleva pirru puudutusest jäid valgele ihule punakaspruunid laigud . 
41	NA	" "" Raha ! "
41	NA	 Raha ? 
41	NA	" Kus on raha ! "" karjus igasuguse inimlikkuse kaotanud röövel . "
41	NA	" Täis võimetut viha heitis ta põleva tuki südametäiega nurka , haaras uuesti kantsiku , ulatas selle mehe riietuses naisele ning ütles : "" Anna talle nii , et ta raisk enam ei tõuse . "" "
41	NA	" Ja pöördudes teise mehe poole , käsutas ta : "" Kõige parem hobune vankri ette , siga peale , siis tuli räästasse ja minema . "
41	NA	" Saame ehk niigi palju . "" "
41	NA	 Ning mõlemad mehed lahkusid kiirustades . 
41	NA	 Naine vaatas enda ees põrandal lebavat poolalasti meest ning temas tärkas elajalik soov teda piinata . 
41	NA	 Ta virutas kõigest jõust ohvri paljastele reitele , kõhule ja kõrbenud jalataldadele . 
41	NA	 Ta püüdis kantsikuga tabada põlenud kohti , et ohvrile võimalikult palju piina tekitada . 
41	NA	 Peremehe valukisa teda ei häirinud . 
41	NA	 Ta peksis , kuni väsis . 
41	NA	 Siis haaras ta mehe õlgadest kinni ja lohistas ta tuleasemele lähemale , kus ikka veel elusad söed hõõgusid . 
41	NA	 Lohistamise tagajärjel aga nihkus peremehe silmi varjav sall allapoole ning ta pilk langes momendiks oma piinaja kätele . 
41	NA	 Sellest ainsast pilgust oli küllalt , et Jõepere Miilit ära tunda . 
41	NA	 Kuid ta sulges kohe silmad ning teeskles , hoolimata hirmsatest valudest , et ta on meelemärkuse kaotanud . 
41	NA	 Õues kolises vanker ja Miili ruttas välja , kus teised teda juba ootasid . 
41	NA	" "" Noh , kuidas on ? "" – "" Ei see enam tõuse , "" sosistas Miili . "
41	NA	" "" Väga hea . "
41	NA	 Sina võta nüüd hobused ning mine tagasi . 
41	NA	 Meie läheme Liivoja metsa kaudu Haljala poole ning sealt Viitna laadale . 
41	NA	 Selle hobuse , kellega mina siia tulin , võtame kaasa . 
41	NA	 See on noor ja selle eest võib head raha saada . 
41	NA	 Samuti see , kes praegu aiste vahel on , saab laadal rahaks tehtud . 
41	NA	 Teised kaks vii aga sinna tagasi , kust võtsime . 
41	NA	" Ja nüüd mine torka põlev õletuust räästasse . "" "
41	NA	 Vanker veeres minema . 
41	NA	 Miili läks rehealla , tõi sealt kaenlatäie pikki õlgi , süütas põlema ning upitas trepil seistes katuse serva alla . 
41	NA	 Samal hetkel kuulis ta aida poolt inimeste hääli ning kahtlast kolinat , nagu oleks seal keegi laudu kangutanud . 
41	NA	 Miili jahmus . 
41	NA	 Ega need naisenärakad ometi sealt mingil imeväel välja ei pääsenud ? 
41	NA	 Ning Miili viskas põleva õletuusti trepile ning jooksis tulisi jalu hobuste poole . 
41	NA	 Suure kiiruga ronis ta aiale , sealt hobuse selga , teise hobuse võttis ratsmeidpidi käekõrvale ja katsus , et ohtlikust kohast minema sai . 
42	NA	 Miili polnud eksinud . 
42	NA	 Ühte punti seotud naised olid ettevõtliku teenijatüdruku Anni algatusel lõpuks neid ühendava nööri lahti harutanud ning siis oli juba lihtne üksteist köidikutest vabastada . 
42	NA	 Aidalagi oli lahtistest laudadest peale laotud . 
42	NA	 Et tegemist oli talu riideaidaga , siis oli seal seina ääres paar kõrget kirstu ning pink ja veel muudki koli , mida võis üksteise peale laduda ja niimoodi lae laudu kergitama pääseda . 
42	NA	 Toast kostis aeg-ajalt peremehe valukarjatusi , mida saatis kellegi räuskamine . 
42	NA	 Kui aga lõpuks röövlid õue tulid , tallist hobuse tõid ning vanker teel kolisema hakkas , olid vangid veendunud , et metsalised on läinud ning paras aeg on aidast lae kaudu välja tulla . 
42	NA	 Agar ja julge Anni ronis esimesena laudu kõrvale nihutades lakka ning aitas ka peretütred endale järele . 
42	NA	 Kõige viimasena tiriti perenainegi üles . 
42	NA	 Lakaluugi all oli redel ja kõik neli olid päästetud . 
42	NA	 Anni , kes esimesena alla ronis , märkas eemal aia ääres taeva heledamal taustal kahte hobuse siluetti ning aiale tõusnud inimkogu , kes aga kohe hobuse selga hüppas ning kähku ööpimedusse ära kadus . 
42	NA	 Suure vaevaga suudeti räästa all süttinud tuli ära kustutada ning anti poolsurnuks pekstud ja piinatud peremehele vajalikku esmaabi . 
42	NA	 Peremees oli pähe saadud löögist mitmeks päevaks kõnevõime kaotanud . 
42	NA	 Koolipreilist tütar teatas juhtumist otsekohe politseile ning uurijad sõitsid kohale . 
42	NA	 Anni seletust mööda olid aia ääres kaks hobust ja nendega sõitis üks ratsanik Kivioja poole . 
42	NA	 Leiti üles kahe hobuse jäljed , mis viisid Kivinõmme külasse Nigula tallu . 
42	NA	 Nigula talus oli ka hobune , kelle jäljed Moorasaare talu õuelt leitud jälgedega kokku läksid . 
42	NA	 Parempoolse esimese jala kabjarauast oli pool ära murdunud , see oli jälgedel selgesti märgata . 
42	NA	 Surmani kohkunud Nigula peremees ei osanud politseinike küsimustele mingit seletust anda . 
42	NA	 Tema ei teadvat midagi . 
42	NA	 Hobune jäi õhtul talli ning oli seal ka hommikul , kui tema loomi söötma läks . 
42	NA	 Öö veetis ta kodus , seda tunnistasid ka teised majalised . 
42	NA	 Teise hobuse jäljed pöördusid aga Nigula talu juurest tagasi , kuid kadusid siis kõval heinamaal käest ja neid ei õnnestunud enam üles leida . 
42	NA	 Nigula peremees , keda tunti Kivinõmme külas ausa ja tubli peremehena , oli hingepõhjani solvunud , et teda niisuguses räpases asjas kahtlustati . 
43	NA	 Vankri jäljed läksid Moorasaare õuelt Liivoja metsa kaudu suurele teele ja kadusid seal . 
43	NA	 Et tallist oli võetud noor hobune , rehealt vanker ning eelmisel õhtupoolikul tapetud siga , siis oli päevselge , et röövlid olid need kaasa viinud . 
43	NA	 Moorasaare omad andsid hobuse täpse kirjelduse ning politseinikud sõitsid Viitnale röövlite jälgi ajama . 
43	NA	 Kohapealsed inimesed teadsid rääkida , et seal olevat nähtud küll kahte tundmatut meest , kes müütanud ilusat musta mära ning tapetud sigagi olnud vankris , aga et keegi Moorasaare röövimisloost midagi ei teadnud , siis ei osatud neid ka tähelepanelikumalt jälgida . 
43	NA	 Et röövlid olid kaetud nägudega , siis ei saanud pererahvas nende välimuse kohta midagi täpsemat öelda . 
43	NA	 Teati vaid seda , et üks nendest oli pikka kasvu ja et ainult tema rääkis , teine mees oli pisut madalam , kuid see-eest laiaõlgne ning rühikas . 
43	NA	 Kolmas aga olnud kõigi Moorasaare elanike kinnitust mööda madal ja matsakas naine meesterahva riietuses . 
43	NA	 Kui politseinikud küsisid , kas nad kedagi kahtlustavad , siis vastasid kõik eitavalt . 
43	NA	 Miks sulane sel õhtul ära läks , tundus uurijatele kahtlasena . 
43	NA	 Selle aga kummutas perenaine ise , kes saatnud sulase oma emale seamaksa ning värsket liha viima , kuna ema aidanud Moorasaares lambaid niita ega võtnud selle töö eest raha . 
43	NA	 Uurijad olid nõutud . 
43	NA	 Alles siis , kui Moorasaare peremees kolme-nelja päeva pärast kõnevõime tagasi sai , jutustas ta , mida tema teadis . 
43	NA	 Tema tundnud käte järgi ära Jõepere Miili . 
43	NA	 Käed olid surmkindlalt naise omad , üks valge ja teine erakordselt punane . 
43	NA	 Ainult Jõepere Miilil olid külas niisugused käed . 
43	NA	 Ja mitte üksi käed , vaid kogu keha oli selline , üks pool valge , teine lillakaspunane . 
43	NA	 Nägugi oli kehaga ühte moodi . 
43	NA	 Miili enda seletust mööda oli see kahjutulest , mida ema tema kandmise ajal naabertalus oli näinud . 
43	NA	 Miili kuulati üle . 
43	NA	 Politseinikele jäi mulje , et Miili on süütus ise . 
43	NA	 Ka oli tal küllalt usutav alibi . 
43	NA	 Ta viibinud tol saatuslikul ööl Ambla kandis oma ema pool . 
43	NA	 Uurijad sõitsid minema ja asi vaibus pikkamööda . 
43	NA	 Miili peale aga jäi kahtlusevari . 
44	NA	 Sel raskel majanduskriisi ajal haaras inimesi eriline meeleolu . 
44	NA	 Ei tea kust ilmaotsast ilmus Kivinõmme külasse noor ja ilus naine pojaga . 
44	NA	 Keegi ei tundnud teda ega teadnud , kes ta on ja miks ta Kivinõmme külasse üldse tuli . 
44	NA	 Millest ta elas , ka seda ei teadnud keegi . 
44	NA	 Õige pea pärast tema tulekut levis aga kuuldus , et naisterahvas on sügavalt usklik inimene , mingi lahkusuliste koguduse liige ja et ta oskab imeilusasti kitarrimängu saatel laulda . 
44	NA	 Kivinõmme inimestele oli see asi võõras . 
44	NA	 Üldse ei hoolitud Kivinõmmel eriti usust ja Vainopea kabeliski käidi harva , ainult suurte pühade ajal , ning sedagi tegid vaid mõned üksikud . 
44	NA	 Seepärast ei leidnud kaua aega poolehoidu ka õde Eva palvused , laul ja pillimäng . 
44	NA	 Leidus isegi neid , kes tema kulul sündsusetut nalja heitsid . 
44	NA	 Oru kaupluse uksele ilmus sildike , kus paluti kõiki vendi ja õdesid palvetundi tulla , mis toimuvat igal pühapäeval Titvi suvilas , kus õde Eva elas . 
44	NA	 Ka suusõnalisi teateid saatis ta laiali . 
44	NA	 Ja vaata imet , Eva misjonitööl oli edu . 
44	NA	 Alguses ilmusid palvetundi jumalakartlikud eidekesed , kes tundsid , et nende ajalik elu maa peal hakkab lõpule jõudma ning vaja oleks ennast igaveseks eluks ette valmistada . 
44	NA	 Et õde Eva juures oli kõik nii ilus ja meeliülendav , tulid palvetundi lõpuks ka nooremad inimesed . 
44	NA	 Alguses lihtsalt uudishimust , ilusat laulu ja pillimängu kuulama , hiljem aga ka jumala armuõpetusest osa saama . 
44	NA	 Üks esimesi , kes õde Eva palvetundi tee leidis , oli Tingu Liine oma perega . 
44	NA	 Liine kohta teati rääkida , et ta enne Johannesega abiellumist linnas vägagi lõbusat elu elas ja kõiki elumõnusid üpris ohtrasti maitses ning sellest isegi elamiseks vajaliku sissetuleku sai . 
44	NA	 Kivinõmmele tulles oli aga Liine juba pisut närtsinud ning esimesest tütarlapseilust suure osa ära andnud naine . 
44	NA	 Mis teda õde Evaga otsekohe ühendas , seda ei mõistnud keegi . 
