par_nr	head	sentence
250	NA	 Kuid mu rõõm jäi üürikeseks . 
250	NA	 Elasime siis ühe jalaga juba kesklinnas ühe lahke emanda ja tubli perenaise juures , kellega mu peremees käis vahel linnalähedastel maastikel trimpamas . 
250	NA	 Ses augustis aga hakkasime juba kesklinnas pihta . 
250	NA	 Tallinna Sadama aia taga libistati neelu õlitamiseks tühised kolm-neli õlut , pandi päkad ka paarile veinile . 
250	NA	" Kuid "" Pliska "" timmimise käigus hakati rannarahnude vahel kakerdades väiksemaid rahatähti põletama ja siis kargas peremees äkitselt mingi hulluse ajel , pea ees , koos pintsakuga liblikat ujuma . "
250	NA	 Õnneks mitte väga kaugele . 
250	NA	 Kümmekond meetrit summinud , oli tal võhm väljas ning ta lohistas end üle kere tilkuvana kaldakividele tagasi . 
250	NA	 Sain oma veeristsed ning lõdisesin takkapihta põuetaskus mitu tundi , enne kui hoopis teisest linna otsast viimaks katlamajja sooja saime , sest niiske isand oli vahepeal valesse bussi uinunud . 
251	NA	 Kuid minu paksust kilest kaanekaitse oli siis tubli , ükski tušiga kirja pandud täht laiali ei valgunud , huugava boileri peal sain ilusasti kuivaks ning hommikuni kuumuses piineldes kaotasin oma viimsegi hüdroprotsendi . 
251	NA	 Nõnda tegin läbi ka tuleproovi . 
252	NA	 Sügisel , peremehe onu juubelil , ulatati mind otsekui haruldast õllekannu kordamööda käest kätte ja imetleti kommenteerides . 
252	NA	 Need olid minu elu esimesed tipphetked . 
252	NA	 Siis aga , 1993. aasta alul , sigitati mulle konkurent – tumesiniste kaantega Eesti Vabariigi kodaniku pass nr. see-ja-see , kuid peremees peitis ta sahtlisse ja kasutas vaid siis , kui minu kehtivusulatus asjaajamist ei võimaldanud . 
252	NA	 Päevast päeva tuksuva südame peal soojas ei olnud ma üldse solvunud . 
252	NA	 Ma ju tunnetasin , et sellesse sinikaanelisse kuldtähtedega kehkenpüksi on hoopis vähem spirituaalseid võimeid kodeeritud kui minusse . 
253	NA	 Tulime 1993. aasta 19. mail Kadrioru staadionilt Koplisse . 
253	NA	 Üks atleetlik tibla oli Eesti nimel jalgpalli maailmameistrivõistluse alagrupis Šoti vastu värava löönud , kuid Eesti kaotas ikkagi 1 : 3. Mu peremees oli juba päeval , sest oli vist palgapäev , end jalgpalliks üles kütma hakanud , kuid šoti fännid ei julgenud ukraina kanget veini maitsta . 
253	NA	 Pärast mängu , trammis , oli isandal seetõttu aur üleval . 
253	NA	 Pimedas Koplisse jõudes kõnetas üks vene nolkide esindaja miskipärast inglise keeles . 
253	NA	 Siis hakati suitsu norima , läks rädimiseks ja löömaks . 
253	NA	 Nolke oli kümmekond , keegi haaras selja tagant ümber kõri , meid veeti pikali , saime jalgadega sisse . 
253	NA	 Siis hakati šmoonima . 
253	NA	 Keegi püüdis randmelt käekella sikutada , aga peremees sai end selle justkui köieveo abil püsti ja pani paremsirge . 
253	NA	 Tüüp lendas eemale , kuid samas tuli külje pealt jalg kõhtu . 
253	NA	 Inglise keelt tönkava vene nolgi jalg pole aga kuigi kõva , peremees püüdis selle kahte pihku ja keeras juraka nägupidi lataki asfaldile . 
253	NA	 Sellega olid karja juhid korraks audis , tekkinud murdemoment , hetkeline tumm vastasseis . 
253	NA	 Keset laia Sepa tänavat jõllitas jõuk , peremees kargas äkitse ideesähvaka ajel karjatusega neile peale ja vehkis pimedusse kutsuvalt karjudes , justkui kindel olles oma Kopli poiste abiväe koheses saabumises . 
253	NA	 See petekas mõjus . 
253	NA	 Tänavariisujate bande pani padavai raginal nagu metsseakari pimedasse Kopli parki plehku . 
254	NA	 Tegelikult polnud isandal Koplis mingeid erilisi sõpru , ainult mõned tuttavad . 
254	NA	 Sellest teadmisest piisas efektiks . 
254	NA	 Läinud olid võtmed , märkmik , pudel veini , suitsupakk , kuid mina olin alles . 
254	NA	 Keskööl saime naabri käest laenatud kirve abil tuppa ning järgnevail päevil tõmbus isanda silmaalune sinisemaks kui minu kaaned . 
255	NA	 Järgmise aasta augusti viimasel õhtul anti Venemaa sõjaväe lahkumise puhul Vabaduse väljakul rokikontsert . 
255	NA	 Õlu ja kangemad joogid voolasid nagu kevadveed . 
255	NA	 Isand kaotas selles melus oma emanda ja läntsis viimaks üksinda koju . 
255	NA	" Kuid Narva maanteel pidas üks siniste politseikirjadega "" Žiguli "" raksti kinni ja erariides onklid rebisid meid autosse . "
255	NA	 Isand istus taga kolme jõmmi haardes , mind aga visati koos rahakotiga ette armatuurlauale . 
255	NA	 Tundsin , kuidas isand tundis , et nüüd viib sõit lepikusse ja kuul pähe . 
255	NA	 Ei tea , mille eest . 
255	NA	 Kuid kallutati ta hoopis Lubja tänava politseimaja vastuvõttu . 
255	NA	 Isand tariti kongi , mind aga uurisid erariides teist tööd tegevad politseiautosõitjad siit ja sealt ega mõistnud minuga midagi targemat peale hakata kui lõpuks ühte postkasti visata . 
255	NA	 Vähene järelejäänud isanda raha jäi muidugi nende tasku . 
256	NA	 Tegin sadade kirjade vahel läbi mitmed sorteerimised , kuni lõpuks isand mingi telefonikõne peale mind Balti jaama lähedasest postimajast jälle kätte sai . 
256	NA	 Politseiametile tehtud avaldusest polnud tolku , asi summutati tavatute viisakuste ja asja uurimise lubaduste alla . 
257	NA	 Mu 1996. aasta tipphetked saabusid Forekspangas . 
257	NA	 Marmorpõrandal asetsevale toolile istunud isand ulatas mind tellerile , tüdruk vaatas mind , noogutas kerge naeratusega ja luges kulkast üle kantud 20 000 krooni letti . 
257	NA	 Sellest piisas , et andekas kunstnik ja veel andekam kirjanik sai oma esimese romaani trükkida . 
258	NA	" Kui mu isand pool aastat hiljem "" Olivia meistriklassi "" Von Krahli teatris esitles , oli ta otsaesine lõhki ja sääretorud kärnas . "
258	NA	 Saime Koplis kõvasti sisse . 
258	NA	 Mingit suitsu norimata niitis röövlijõuk meid novembripimedal Sirbi tänaval jalust , mis , tõsi küll , niigi vaevaliselt kandsid . 
258	NA	 Minutiga tehti puhas vuuk , rebiti nahkjope , kell , pintsak koos instrumentaariumiga , kingadki , aga portfell pataka käsikirjadega jäeti maha . 
258	NA	 Nägin minema tormava röövli käes kiiruga tagasi vaadates , kuidas jalaga näkku saanud isand jäi keset tänavat lirtsuvais sokis kainenema ja politseid ootama . 
259	NA	 Minuga aga ei osatud sel õhtul midagi targemat peale hakata kui jälle kasti visata . 
259	NA	 Seekord aga prügikasti . 
259	NA	 Mädanesin seal haisvate jäätmete ja raibetegi vahel mitu päeva , enne kui mind prügiauto massi litsuti ja Pääskülas maha kallati . 
259	NA	" Sinna tompu ma oleksingi biogaasiks lämbunud , kuid tänu Jumalale koukis üks geoloog mind välja , näperdas vastikute näppude vahel ja andis "" brigadirile "" üle . "
259	NA	 Selle käest rändasin ühe piirkonna ülemuse tasku . 
259	NA	 See esindaja osaks asju ajada – peilis mu isanda välja , helistas ette , marssis büroosse ja esitles end Toompea prükkarite kuningana . 
259	NA	" Nähes mind veidi narmendavas kunstnahas kenitleva juraka sõrmede vahel , tõstis mu isand lauajala varjust ühe viina , aga väikese viina , ja ulatas "" kuningale "" . "
259	NA	 Sellest piisas . 
259	NA	 Sain jälle omaniku põuetasku tema südamesooja tundma . 
259	NA	 Ja nõnda üle nelja aasta järjest . 
260	NA	 Kui isand mingi teise pintsaku selga panebki , tõstab ta muu tähtsama instrumentaariumi hulgas ka mind teise , eraldi tasku ümber . 
260	NA	 Olen näinud ta naistuttavaid ja kuulnud , mis jama ta neile vahel ajab . 
260	NA	 Enne voodisse minekut kipub ta aga enamasti pintsakut maha ajama , kuid olen temaga maganud küll ja küll . 
260	NA	 Ainult ühte olulisse kohta pole mind veel iial kaasa võetud – see koht on saunalava . 
260	NA	 Aga loodan sealgi ära käia , kuigi juttudest tean , et seal pidavat valitsema põrgukuumus ja mingite asjadega vastu paljast ihu pekstama . 
261	NA	 Eestist väljas pole ma palju käinud . 
261	NA	 Lisaks Saksamaale ja Taanile korra Lätis , Soomes ja Venemaal . 
261	NA	 Kui isand selle sinikaanelise kuldkirjalise passi esitas , surusin Ikla , Tallinna , Helsingi ja Narva piiripunktis oma solvumise alla ja nägin see-eest suurepäraseid maastikke , inimesi , sain osa mitmetest seiklustest . 
261	NA	 Kodumaal olen presidentigi näinud ning polaarjoonetagust elu taskust vaadanud nii Soomes kui ka Venemaal , kusjuures Vene poolel oli palju põnevam . 
261	NA	 Elasime Valgel merel üle tormi , ekslesime metsades ja soodes . 
261	NA	 Ja oi-oi , millised uhked ja võimsad joad sealsetel jõgedel olid ! 
262	NA	 Möödunud suvel pärast Venemaalt naasmist elasime üle järjekordse röövi . 
262	NA	" Isandal sügeles siis taskus nagu üleliigset raha , tõmbas Tallinna peaväljakul peldikubaaris juhututtavatele välja käristades ja "" Monte Carlo "" kasiinos ruletti mängides londi umbe . "
262	NA	 Bluffis otse ülbe usutavusega , et Kilk ja Luik on ta erilised sõbrad , mispeale niigi sirge turvaülem tolli jagu veel sirgemaks nõksatas . 
262	NA	 Aga ikkagi juhatati meid lõpuks viisakalt välja , sest isand kippus tuttavat klaverikunstnikku esinemise ajal õpetama , kusjuures ta ise ei oska üldse klaverit mängidagi . 
263	NA	 Jõudsime kuidagimoodi Väike-Ameerika viinapoe ette , haakusime ühe eesti tüübiga , võeti mingi pudel . 
263	NA	 Istuti mingisse aeda lõkkeaseme äärde , rüübati ja räägiti . 
263	NA	 Ja äkki , keset täiesti sõbralikku juttu , virutas see salakaval tüüp mingi asjaga isandale otse vastu nägu . 
263	NA	 Sellest hetkelisest šokist piisas , et anda purupurjus vastupunnijale uus poolprofessionaalne kõrilöök , kahmata lahtiselt tagataskusse susatud suuremad rahatähed , õngitseda uimase põuest rahakott ja siis kiiresti sääred teha . 
263	NA	 Ju see siis oli isandale vajalik õppetund kergemeelsete juhututvuste vältimiseks . 
263	NA	 Mina aga jäin selgi röövikorral alles , sest isand hoiab mind ju rahakotist eraldi üksusena . 
264	NA	 Nüüd aga selline lugu , et uue aastatuhande esimesel kuul istun kirikuvangistuses . 
264	NA	 Tean küll , et olen siin kindlates kätes ja ega ma siit kusagile kaduma lähe , kuid isu hakkab täis saama . 
264	NA	 Tahaks ikka tihedamini inimeste , sündmuste , tunnete ja mõtete hulgas viibida . 
264	NA	 Minusse on kodeeritud Jumalast antud tunnetusvõimet ja mul pole enam mingit huvi pantesemena kiriku tiiva all vedeleda . 
264	NA	 Palun meili saajail ühendust võtta minu omanikuga ja talle teatada , mis olukorras ma siin igavlen , vahel suisa piinlen nagu jäätmekastis . 
264	NA	 Armas isand ! 
264	NA	 Tule appi ja päästa mind siit kantseleist ära ! 
265	NA	 Tervist ja selget mõistust ka Vardole ! 
265	NA	 Riigi sünnipäev on kohe peale tulemas ja meilgi tuleb sel aastal pisike juubel . 
265	NA	 Kümme tiiru ümber Päikese on mu tuhanded vennad-õed Rumesseni passi nime all vastu pidanud ja peame edasi . 
265	NA	 Küllap igavikuni välja , nagu minusse kodeeritud spirituaalses olemuses Eesti Vabariikki . 
266	NA	 Lugupidamise ja lootusega nr. 011772 
267	NA	 2001 
268	 KOERA AMET 	 KOERA AMET 
269	NA	 Mu naine on kahjuks väga ilus , aga õnneks on ta äärmiselt loll . 
269	NA	 Õhtuti , kui seltskonda lähme , palun mõttes olematut Jumalat , et kallis kaasa oma kauni suuaugu kinni hoiaks . 
269	NA	 Enne väljumist olen sunnitud tundide kaupa pealt vaatama , kuidas Cornelia end riidesse paneb , meigib , kammib , mukib , ehteid sätib , odöreerib , adoniseerib , aksessuariseerib ... 
269	NA	 Tavaliselt jääme me alati vähemalt poolteist tundi hiljaks , aga õnneks on siis üritus juba parajas hoos ja minu naise mõtteavaldused on seltskondliku vaimuga samal lainel . 
270	NA	 Reedeti leiavad need õhtused peod aset riikliku viinaliidu villas . 
270	NA	 Aktsiisi reservfondi kulul on alati kaetud delikatessidest ja luksuslikust alkoholist küllastatud lauad , palmide all mängib universaalse repertuaariga kammerorkester . 
270	NA	 Kui keegi purskkaevu juhtub oksendama , on kelnereil selle tarvis erilise tihedusega kahvad ja vesi tsirkuleerib läbi söefiltrite . 
270	NA	 Vahekorruse saunalavadelt avaneb läbi paksude klaaside vaade banketisaali . 
270	NA	 Daamid ja härrad vihtlevad küll eraldi , kuid bassein on ühine ja tavaliselt sinna alasti ei hüpata . 
270	NA	 Ent vahel tuleb ette ka erandeid . 
270	NA	 Ülakorruse kambritesse saab tellida igat liiki massaažiteenuseid , kaktusesaalis võib sööta noori alligaatoreid . 
270	NA	 Kasiino mängulaudade panuse ülempiiriks on tuhat dollarit ja kõik dringid kantakse tasuta kätte . 
270	NA	 Ametlikult lõpeb bankett laupäeva hommikul kell kuus , kuid alati on võimalus jääda hotelli . 
270	NA	 Parklat valvavad püstolkuulipildujatega turvamehed , sohvrite ja kopterijuhtide tarvis paikneb eraldi klubi ja motell . 
270	NA	 Viinaliidu neljasajahektariline park ja golfiväljakud on ümbritsetud kolme tsooniga : esiteks lai veetõke , siis mineeritud riba ja pärast kõrgepingeaeda verekoerte koridor . 
270	NA	 Kuid riigi president suvatseb viinaliidu bankette väga harva külastada . 
271	NA	 Need õhtud said alguse juba mitu aastat tagasi , kui mind valiti riikliku alkoholimonopoli nõukogu liikmeks . 
271	NA	 Ei , mitte seda , et meie riigis oleks viinatootmise eraettevõtted ära keelatud , vaid seda , et me lõime riikliku alkoholi turustamise võrgu . 
271	NA	 Kõik litsentsi lunastanud eraettevõtjad peavad oma viina- , veini- ja õlletoodangu meie süsteemi kaudu turustama . 
271	NA	 Marketingi juhib nõukogu alluvuses töötav turunduskomisjon , kes jagab iganädalase jooksva statistika põhjal uusi kvoote . 
271	NA	 Kõik meie kümned tootjad on pidevalt oma kauba minekust , ka eksporti , väga huvitatud , tehakse intensiivset lobi , on puhkenud ka pistiseskandaale . 
272	NA	 Näiteks kevadel võeti maha turunduskomisjoni esimees , kes olevat saanud kaks miljonit dollarit althõlma . 
272	NA	 Eeluurimise isolaatori luksuskambrisse nabitud Robertot ootas vähemalt kümneaastane vanglakaristus , kuid juurdlusel hakkasid selguma kahe miljoni jäljed , mis formaalselt viisid valitseva partei kassasse . 
272	NA	 Ekspertiis tunnistas Roberto vaimselt ebastabiilseks , maniakaal-depressiivseks psühhootikuks , ta saadeti asumaale ravile ning käivad jutud , et järgmisel aastal määratakse ta Nigeeriasse suursaadikuks . 
273	NA	 Üldiselt peetakse meie riigis valitsevat korda presidentaalseks demokraatiaks . 
273	NA	 Põhiseaduse viimase parandusega on üheksakümmend protsenti kodanikest määratud stabiilsesse keskklassi . 
273	NA	 Kuulume solidaarsuslepingu alusel küll kontinentaalsesse liitu , kuid me pole jäigalt nende majanduspoliitikaga seotud . 
273	NA	 Paralleelselt dollariga on käibel rahvuslik rahaühik banaano . 
273	NA	 Ainuüksi paindlikult selektiivse alkoholipoliitika tulemusel laekub viinaturismist riigikassasse tubli viisteist protsenti . 
273	NA	 Välismaiste rikkurjoodikute kõrval võivad ka oma kodanikud õllelaagreisse ja veinisanatooriumeisse tuusikuid osta . 
273	NA	 Maailmas tuntakse meid liberaalkonservatiivse ja turvalise tekiilavabariigina . 
274	NA	 Aga president on meil peaaegu karsklane ja tema nõudmisel tegidki juhtivad juristid kriminaalkoodeksisse muutuse : iga tabatud salaviina detsiliitri eest ähvardab vangla-aasta , pooliku eest saab viis , läinud sügisel asumaalt smugeldatud vaadiga vahele võetud diiler sai kaks tuhat aastat poolkinnist türmi . 
274	NA	 Seetõttu on salaviin praktiliselt välja juuritud . 
275	NA	" Ajakirjandus pole meil suukorvistatud , kuid kriitilist meelt ilmutanud õhtulehe peatoimetaja , kes julges avaldada artikli "" Õhtud riiklikus luksusbordellis "" , uppus Lõunamere saartele suunatud puhkusereisil ookeani ja tema autojuht võttis üledoosi . "
276	NA	 Ise ma suurt alkoholi , ammugi mitte narkootikume ei tarbi , aga selle eest joob mu naine himukalt nagu noor mära . 
276	NA	 Tihti tuleb teda banketilt autosse talutada või teenrite kätel numbrituppa magama kanda . 
276	NA	 On juhtunud piinlikumaidki seiku , kuid need ei ohusta karvavõrdki tema soositust , sest sosistatakse , et meie president on minu naisesse salaja armunud . 
276	NA	" Räägitakse , et nad kohtuvad vähemalt kord kuus , palee tagaaia roosimajas , kui mu naine paariks päevaks "" õele "" külla sõidab . "
276	NA	 Aga mina ei taha nendest kohtumistest mitte midagi teada . 
276	NA	 Kuigi võib arvata , et presidendi survel mind viinanõukogu esimeheks valitigi . 
277	NA	 Niisiis töötan tähtsas riiklikus nõukogus ja hiljuti valiti mind selle esimeheks . 
277	NA	 Teisipäeva õhtuti , kui tuleb kinnitada järgmiseks nädalaks määratud turustuskvoodid , juhatan istungit . 
277	NA	 Arutlused turunduskomisjoni määratud kvootide üle puhkevad ajuti ägedateks vaidlusteks . 
277	NA	 Igal nõukogu liikmel kipuvad ilmnema omad sümpaatiad , statistilised andmed seatakse alatasa kahtluse alla , nõutakse lisaanalüüse ja nädalakvootide lõplik määramine lükkub pahatihti neljapäevale . 
277	NA	 Ka siis venib pealelõunal alanud istung hiliste õhtutundideni . 
277	NA	" Konditsioneerile ja külmale allikaveele vaatamata kipun oma paruka all higistama , sajakilone keha leemendab "" Armani "" ülikonnas . "
277	NA	 Oma meeter kuuekümne viie sentimeetrise kasvuga pean mängima võimukat , tihti suisa diktaatorlikku meest , kes otsustab hääletusele minevad ettepanekud , mis ei kuulu enam protestimisele . 
277	NA	 Presidendi usaldusisikuna lasub mul tohutu vastutus ja see tekitab stressi , mida pole võimalik ka saunalaval välja higistada . 
278	NA	 Seepärast käin neljapäevaõhtuti salaja ühe teise naise juures . 
278	NA	 Kahekümne viie aastane Amanda on väga mõjuka ja rikka mehe täiesti iseseisev tütar , rahvusvaheliselt tunnustatud etenduskunsti režissöör . 
278	NA	 Ta on minust ainult viiskümmend kilo raskem ja kakskümmend viis sentimeetrit pikem , kuid kakskümmend viis aastat noorem . 
