par_nr	head	sentence
30	NA	 Lase või siinsamas võpsikus sita järgi lehkav emiseroju , kelle sabaalune nii näotult punane ja sätendas , vankrilt maha ronida , mingu kus kurat oma sigitamislustiga , ja keera sussid sinetava taeva poole ning maga tunnikene-poolteist magusat keskhommikuund . 
30	NA	 Kuid seda ei tohtinud , sest kodus ootab Almiira kannatamatult , silmad kella sihverplaadil , meest koos paaritatud emisega , et põrsaste pealt õige pea suurt raha saada . 
30	NA	 Lõpuks ometi jõudis Mihkel Tadriku küla mädamülkast välja suurele sõiduteele , kus vanker ühtlaselt põrises . 
30	NA	 Ta sulges silmad ning püüdis mitte mõelda emisele ega tema võikale armulustile ega üldse mitte millelegi , mis oli selle ebameeldiva käiguga seotud . 
30	NA	 Tal oli tuline kahju kuldilusast suvepäevast . 
30	NA	 Mis viga oleks praegu kusagil Umboja-äärses lepikuvõsas külitada , metsvindi laulu kuulatada ning vaadata , kuidas väikesed havinolgid konnakulleseid püüavad , või ülal männikuservas putukatega võidu tõrvalilli nuusutada , või ükskõik kus pisut luuslanki lüüa . 
30	NA	 On seda töödki nüüd eluajal küll ja küll rühmatud ning saab seda veelgi tehtud , kui tahtmist ja jaksu on , aga niisugust suvepäeva nii tülika asjaajamisega ära raisata tundus Umboja Mihklile küll suur patt . 
31	NA	 Mädasoo talu õuel , kuhu Mihkel lõpuks lõuna paiku jõudis , võttis teda vastu kurjalt klähviv koerakari . 
31	NA	 Oli neid põrgulisi seal oma kolm-neli tükki , üks kurjem kui teine . 
31	NA	 Luukõhn peremees , pikk nagu pilvelõhkuja , ilmus uksele ning silmitses Mihklit uudishimulikult . 
31	NA	 Umboja peremehel hakkas ebamugav . 
31	NA	 Ta kohmitses vankrilt maha ning ei teadnud , kuidas sihukesest näotust asjast rääkima hakata . 
31	NA	 Pikk peremehe-koljat astus lähemale . 
31	NA	" "" Kas Umboja mehi või ? "" küsis ta lõbusalt muiates . "
31	NA	" "" Sealtkandist ja , "" vastas Mihkel põiklevalt . "
31	NA	" "" Mis sul seal kastis on ? "" – "" Emiseniru ikka . "
31	NA	 Kulti otsib . 
31	NA	" Kuulsin , et siin Mädasoo meestel pidavat olema niisugune kavaler , kes temaga toime tuleb . "" "
31	NA	 Peremehe nägu venis laiale muigele . 
31	NA	" Ta seiras Mihklit kuidagi häbematult , siis tuksatas ta pika , siniseks paelaks kokkusurutud veretu suu ümber midagi ja ta lausus : "" Ei , kulla Umboja peremees . "
31	NA	" Meil küll sihukest elukat ei ole , kes su pruudi seal puuris õnnelikuks teeb , aga ma võin sulle hea mehe poolest juhatada , kus niisugune väärt loom asub . "" "
31	NA	 Mihkel kohkus . 
31	NA	 Ta oli lootnud , et selle talu õuel lõpuks ometi vinguva emise ja ta endagi siiasõidu vintsutused lõpevad , kuid nüüd juhatab see surmakutsar teda veel teab kuhu pärapõrgusse . 
31	NA	" "" Ega see kaugel ei ole ? "" – "" Oh ei ! "
31	NA	 Siinsamas , paari vaevase versta taga . 
31	NA	 Sa mine siit ilusasti suurele teele tagasi , keera vasakule , Selivere mõisast läbi ning siis otse edasi kuni Sea-Peetri taluni . 
31	NA	 Seal see väärt elukas ongi . 
31	NA	" On teine küll suure kõhuga ja kõõrdigi kuulukse natuke vaatavat , aga selle eest on jälle riist hea , just niisugune , nagu see ehalev pruut vajab . "" "
31	NA	 Mädasoo peremees ütles seda kuidagi laial irvitusel , ise naeru tagasi hoides , ning sulges Mihkli järel õuevärava . 
31	NA	 Mida's too harkjalg küll nõnda irvitas ? 
31	NA	 Ega ometi tema üle ? 
31	NA	 Ise nagu tulepuu , ei mingit peremehele väärikat olemist . 
31	NA	 Ja Umboja Mihklile meenus , et noid peenekoivalisi Mädasoo poisse hüüti kurgedeks . 
31	NA	 Sobiv nimi , mõtles ta naeru mügistades . 
31	NA	 Valge setukas aiste vahel tuikus ja puristas , Mihkel kissitas eredasse päikesesse silmi ning tõmbas supitaldriku sarnase sonimütsi allapoole , et kiiskav päikeselõõsk jämedale ninajuurikale liiga ei teeks , ning püüdis ennast kastinukal kükitades võimalikult mugavasti sisse seada . 
31	NA	 Orasepõldude kohal kõrges sinitaevas aga lõõritasid lõokesed nagu meeletud , sest nendel polnud asja tolmupilves sörkiva valge hobusega ega kastinukal kükitava Umboja peremehega . 
31	NA	 Kasti surutud emise rahulolematus näis aina kasvavat . 
31	NA	 Ta müksis kärsaotsaga vastu Mihkli pehmet tagumikku ja kiunus ning röhkis vaheldumisi . 
31	NA	" "" Mis sa kurat ! "" tõrjus peremees ning püüdis piitsavarre otsaga kastilaudade vahelt sea kärssa tabada . "
31	NA	 Indlev emis mõistis aga Mihkli püüdlusi hoopis vastupidiselt ning hakkas veelgi südikamalt oma ninaotsa peremehe pehme tagumiku vastu suruma . 
31	NA	" "" No ütle , kus on lollakas ! "
31	NA	 Kas sa jätad oma lõugamise järele ! 
31	NA	" Küll sa varsti saad , mis sul vaja on , nii et võta vastu , kui tolle Mädasoo kure juttu uskuda . "" "
31	NA	 Ja Umboja peremees mõtles kahetsusega , et tal parasjagu gaasid ei käinud . 
31	NA	 Oleks tollele röhkijale praegu hea kärtsaka otse lõugade vahele laristanud . 
31	NA	 Ning Mihkel mügistas taas naerda . 
31	NA	 Ka Sea-Peetril võttis Umboja peremeest vastu kuri koeranässakas , kes ei lasknud isegi õueväravat avada , vaid karjus , valged kihvad paljad , aia najal püsti ning oli valmis igaühele rindu kargama , kes õuele julges astuda . 
31	NA	 Pika hüüdmise ning väravale kloppimise peale ilmus lõpuks maja tagant suur mehemürakas . 
31	NA	 Peas oli tal silmile lükatud sonimüts , nii nagu Mihklilgi , päevitunud ülakeha paljas ja üle püksivärvli rippus rasvavoltides karvane kõht . 
31	NA	 Ta tuli väravast välja , tõrjus klähviva koera tagasi ning jäi , käed küünarnukkideni püksitaskus , harkisjalu Mihkli ette seisma . 
31	NA	" "" Mis on , külamees ? "
31	NA	" Näo järgi paistab , et oled sealt Umboja poolt mehi ! "" – "" Sealt kandist jah , "" vastas Mihkel . "
31	NA	" "" Mis hea asi sind siis niisuguse suvise kõrvetusega Sea-Peetrile tõi ? "" – "" Eks emiseniru ikka . "
31	NA	 Kulti otsib , kurat . 
31	NA	 Vanamoor ajas peale , et mine käi seal Selivere mõisa kandis , lase ära paaritada . 
31	NA	" Põrsaste pärast , "" seletas Mihkel . "
31	NA	" "" Ja mis sa siis siia tulid ? "" – "" Ütlesin ju , et emis otsib kulti . "" "
31	NA	" – "" Seda'nd küll , aga mul pole teda . "" "
31	NA	" – "" Kuidas ei ole ? "
31	NA	 Mulle öeldi , et Sea-Peetri peremehel just on . 
31	NA	 Võtke maksu mis võtate , aga toimetage asi ära . 
31	NA	" Kaua ma seda emiseniru küla mööda ringi vean , "" seletas Mihkel õnnetult . "
31	NA	" "" Kus sa siis juba käisid , et küla mööda ? "" – "" Mädasool . "
31	NA	" Sealt'ap mind siia Sea-Peetrile juhatatigi . "" "
31	NA	" Karvase kõhuga hiiglane tiris järsku uskumatu nobedusega käed püksitaskust välja , astus Mihklile sammukese veelgi lähemale ning küsis : "" Kes sind siia juhatas ? "" – "" Too pikakoivaline Mädasoo oma . "
31	NA	 Eks ta vist peremees oli , kes muu . 
31	NA	 Ütles , et temal küll kulti ei ole , aga tema teab juhatada . 
31	NA	 Et Sea-Peetril . 
31	NA	" Olevat küll suurevõitu kõhuga ja silmad kisuvad kõõrdi , aga see-eest pidavat riist olema väärikas , kohe üle mitme valla , "" rääkis Mihkel , ise oma nalja üle muiates . "
31	NA	 Kuid nüüd juhtus midagi niisugust , milleks Umboja peremees polnud ette valmistatud . 
31	NA	 Sea-Peetri peremehe suu vajus järsku lahti ja tema kõõrdsilmis süttis viha . 
31	NA	" "" Kuradile käi oma kuldijutuga ! "
31	NA	" Ja tee , et sa mu värava tagant kaod ! "" – "" Miks sa nii hirmsasti kurjustad ? "
31	NA	" Ega mina midagi , too Mädasoo oma . "" "
31	NA	" – "" Välja minu talu piiridest , vanamehenässakas koos oma emise ja valge setukaga ! "
31	NA	" Või ma näitan sulle , kuradile , mis niisugune kuldijutt sulle maksma läheb ! "" "
31	NA	 Ning raevune Sea-Peetri peremees sasis Mihkli valge setuka suukõrvast kinni ning keeras tal otsa küla poole . 
31	NA	" Siis avas õuevärava ja päästis keti otsas kargleva koeranäru lahti : "" Ass ! "
31	NA	" Võta , võta ! "" "
31	NA	 Peremehele kuulekas koer kargas suure lõrinaga Mihklile tagumikku kinni ning lõhkus kõigest väest . 
31	NA	 Suure vaevaga suutis Umboja peremees vihase koera lõugade vahelt lõpuks vankrile ronida , andis ruunale mitu head nähvakat piitsaga ning katsus , et minema sai . 
31	NA	 Kui ta tagasi vaatas , seisis Sea-Peetri kõõrdsilmne karvadesse kasvanud peremees ikka veel samal kohal , rebis lotendavad püksid rebadele ning soristas ihuvett sinna , kus Mihkel äsja oli seisnud . 
31	NA	" "" See ju püsti hull . "
31	NA	 Pole aruraasugi peas . 
31	NA	 Kargab kohe , asja ees , teist taga , kallale . 
31	NA	" Ei lase rääkidagi , et midagi selgitada , "" mõtles Mihkel ning lajatas ruunale piitsaga , nagu oleks tema tänastes äpardustes süüdi just see hobusesetukas . "
32	NA	 Alles vastu õhtut jõudis päevasest palavusest ning söömata olekust nõrkema kippuv hobusekronu koos emisega ning süngeilmelise peremehega Umboja väravasse . 
32	NA	" "" Noh ! "" oli uudishimus põlev Almiira õuel vastas . "
32	NA	" "" Mis noh ? "" – "" Kuidas läks ? "" – "" Üldse ei läinud . "" "
32	NA	" – "" Miks ? "" – "" Kust mina tean . "" "
32	NA	" – "" Kesse siis teab ? "
32	NA	 Ega mina ometi ? 
32	NA	" Sina ju käisid emisega . "" "
32	NA	" – "" Käisin küll , ja see ongi kõik . "" "
32	NA	" – "" Mis tähendab – ongi kõik . "
32	NA	 Kas said asjad aetud ? 
32	NA	" Oli paras aeg ? "" – "" Mis asja ? "" vidutas Mihkel naise poole oma vesihalle silmi ning kohmitses kasti kallal . "
32	NA	" "" Ma küsin , et kas emisel oli paras aeg ? "" – "" Emisel võib-olla oli , aga kuldil ei olnud . "" "
32	NA	" – "" Mis möga sa ometi ajad . "
32	NA	 Kuldil on alati aeg paras , kui emis talle ette viiakse . 
32	NA	" Kult on ju nii nagu mehedki , et anna aga kätte . "" "
32	NA	" – "" Pole ühti . "" "
32	NA	" – "" Mis ta siis ootas ? "
32	NA	" Siis oli ehk aeg ikkagi varastvõitu , või oli tal see tuhin juba üle läinud , "" ei saanud Almiira Mihkli jutust aru . "
32	NA	" "" Ei mina tea , mis seal oli , varane või hiline , aga ette ta ei võtnud . "
32	NA	 Pakkusin küll maksu , aga ikkagi ei võtnud . 
32	NA	" Pistis karjuma . "" "
32	NA	" – "" Kesse ? "" – "" Kult . "" "
32	NA	" – "" Kuule , vanamees , sina oled küll tänase päevaga lolliks läinud , veel lollimaks , kui sa enne olid . "
32	NA	" Räägi ometi , mis seal juhtus , et ma midagi taipaksin . "" "
32	NA	" – "" Mis seal rääkida . "
32	NA	" Sa juhatasid mind Mädasoole , seal pole kulti ollagi . "" "
32	NA	" – "" Kuidas ei ole . "
32	NA	 Kõik käivad seal . 
32	NA	 Alles möödunud nädalal käis Paalipere Oskar oma emisega . 
32	NA	" Kuhu too Mädasoo Mart selle kuldi siis selle ajaga pani ? "" – "" Ei mina tea . "
32	NA	" Ütles , et temal sihukest elukat ei ole , aga tema võib hea inimese poolest juhatada . "" "
32	NA	" – "" Noh , ja kas siis juhatas või ? "" – "" Juhatas küll , aga seal oli peremees lolliks läinud . "
32	NA	 Selle asemel et asi ära toimetada , kukkus mind sõimama , keeras hobuse ümber ning ässitas koeragi veel kallale . 
32	NA	" Näed , kuidas uued püksid lõhki kiskus . "" "
32	NA	 Ning Mihkel keeras katkistes pükstes tagumikku , kust paistsid mehe õrnemad kehaosad , naise poole . 
32	NA	" "" Issand jumal ! "" kohkus Almiira . "
32	NA	" "" Mis koht see oli , kuhu Mädasoo Mart sind saatis ? "" – "" Sea-Peetri . "" "
32	NA	 Naine oli tükk aega vait , ainult vahtis Mihklit , nagu näeks ta enda ees lummust . 
32	NA	" "" Mis sa seal Sea-Peetril käisid ? "" – "" Seda , mida Mädasoo Mart mulle ütles . "" "
32	NA	" – "" Ja mida ta siis ütles ? "" – "" Ütles , et minul kulti küll ei ole , aga Sea-Peetril on . "
32	NA	" Olevat küll suurevõitu kõhuga ja kõõrdi kiskuvate silmadega , aga riist seevastu suur ja võimas , kohe üle mitme valla ! "" – "" Püha Maarja ! "" jahmus Almiira ja lõi käsi kokku . "
32	NA	" "" Ja sa , igavene tola , läksid tõesti niisuguse jutuga Sea-Peetrile ! "
32	NA	 Ei mina mõista enam midagi kosta . 
32	NA	 Kas sa , loll , siis ei teadnud , et Sea-Peetri peremeest ennast kutsutakse kuldiks . 
32	NA	 Oh issand , issand ! 
32	NA	 Ei noh , sa vanamees oled oma tobeduses lausa ületamatu . 
32	NA	 Täna õnne , et sa seal kolki ei saanud . 
32	NA	 Mul tuleb halvatuse hoog peale . 
32	NA	 Sa lähed oma emisega ja pakud seda auväärt peremehele asjaõiendamiseks ! 
32	NA	" Kas sa tõesti polnud niisugust asja varem kuulnud ? "" – "" Ei . "" "
32	NA	" – "" Kus ilmaotsas sa , kurat , siis elad , et niisuguseid asju ei tea ! "" – "" Mis siis nüüd saab ? "" – "" Mis siin enam saada on . "
32	NA	 Emis tuleb sulgu ajada ning kast maha võtta . 
32	NA	 Oleksin pidanud ikka ise minema , oleks asi olnud kombes . 
32	NA	" Nüüd emis paaritamata ja silmad häbi täis veel pealekauba . "" "
32	NA	 Emis , kes päeva peale oli rahunenud , paistis oma olukorraga leppivat ning jalutas pikka lauda mööda sulgu tagasi ning perenaise viidud toidugi võttis vastu . 
32	NA	 Almiira aga näägutas terve õhtu Mihkli kallal , et see oma totrusega kõik tema plaanid ära rikkus . 
33	NA	" "" Täna õhtul on Möldrimäel jaanituli ! "" hüüdis Villem juba eemalt , kui ta ühel lõunatunnil liivaauku jooksis , et seda ka Tereesele öelda . "
33	NA	" "" Kas sina ka tuled ? "" – "" Ei vist , "" vastas tüdruk tõsiselt . "
33	NA	" "" Miks ? "" – "" Ema ei luba ja mul pole uut kleiti ka . "" "
33	NA	" – "" Mis siis sellest , et uut kleiti pole . "
33	NA	" Vanaga kõlbab ka . "" "
33	NA	 Tereese raputas pead . 
33	NA	" "" Kingi mul ka ei ole . "" "
33	NA	" – "" Pole vajagi . "
33	NA	" Tule paljajalu . "" "
33	NA	" – "" Kui ema teada saab , annab naha peale . "" "
33	NA	" – "" Kust sa tead ? "
33	NA	" On ta sulle juba niisuguse asja pärast andnud ? "" – "" Niisuguse asja pärast küll mitte , sest ma pole ju kusagil käinudki , aga muu asja pärast küll . "
33	NA	" Kas sina lähed ? "" – "" Muidugi . "
33	NA	 Meie läheme kõik . 
33	NA	 Ka pillid võtame kaasa . 
33	NA	 Sinna tuleb isegi Sauna Jaan oma viiuliga , Gustav ütles . 
33	NA	" Siis mängime kokku . "" "
33	NA	" – "" On see ilus ? "" – "" Muidugi . "
33	NA	 Siis sa alles kuuled , kuidas mängitakse . 
33	NA	 Teie Leo lubas ka tulla , ütles mulle . 
33	NA	" Tule temaga ühes . "" "
33	NA	" – "" Ei , Leoga koos ma küll ei tule . "
33	NA	 Tema ei salli mind hoopiski . 
33	NA	 Ta on peaaegu niisama tige kui Aliide ning emagi . 
33	NA	 Nii kui ligi saab , nii kohe võmmu kuklasse annab . 
33	NA	" Kusti pärast , "" seletas Tereese õnnetult . "
33	NA	 Villem jäi sellest üpris nukraks . 
33	NA	 Ta oli kogu aeg lootnud , et ka Tereese jaanitulele tuleb , sest siis saab ta kuulda , kui ilusasti Tagavälja omad ja Sauna Jaan kokku mängivad . 
33	NA	 Aga kui nüüd Tereese hoopiski ei tule , pole sel tema minekulgi sügavat mõtet . 
33	NA	 Parem istub oma simliga siinsamas liivaaugu kaldal ja mängib , nii et Tereese seda kuuleb . 
33	NA	" "" Kui sina ei tule , ega siis minagi vist lähe . "
33	NA	" Tulen parem siia ja mängin , nii et sa kuuleksid , "" rääkis Villem . "
33	NA	" "" Ära sa minu pärast küll minemata jäta , ei ma seda taha . "
33	NA	 Võib-olla , et ma tõesti katsun tulla , vaatan eemalt , suurte mändide alt , nii et keegi mind ei märka . 
33	NA	 Muidu näeb igaüks , et mul on vana kleit ja paljad jalad . 
33	NA	 Ja tulema hakkan alles siis , kui Paul juba läinud on , muidu ajab ta mind veel tee pealt tagasi . 
33	NA	" Ja kui veel ema teada saab ! "" – "" Miks ta sind igale poole keelab ? "" – "" Ega mind üksi , meid kõiki . "
33	NA	 Kui Elviira ja Aliide seltsimajas peol käisid , tahtis ema tüdrukute kingad paku peal kirvega puruks raiuda . 
33	NA	" Aga Aliide ei lasknud , võttis ära ja andis vanaeidele endale . "" "
33	NA	" – "" Miks siis ema kingad tahtis puruks raiuda ? "
33	NA	 Need maksavad ju raha . 
33	NA	" Miks ema seltsimajja minna ei luba ? "" ei saanud Villem Vaherpõllu emast aru . "
33	NA	" "" Ema kardab , et seltsimajas lähevad kõik tüdrukud litsiks , nii nagu Raiesmiku omadki , et toovad lapsi ja tapavad ära . "" "
33	NA	 Villem jäi mõttesse . 
33	NA	" Alles tüki aja pärast lasus ta , kui oli asja üle põhjalikult aru pidanud : "" Aga meie omad , Alma ja Johanna käivad küll seltsimajas peol , aga laste sünnitamisest ning nende tapmisest ei tea nad midagi . "
33	NA	" Võib-olla , et Vaherpõllu ema kardab ilmaaegu , sest ega siis kõik tüdrukud pole nii , nagu Raiesmiku Luise ja Hilda . "" "
33	NA	 Kuid Tereese arvas , et see ei loe midagi , sest kui nende ema kord juba midagi niisugust uskuma hakkab , siis usub ta seda edasi , ära püüagi asja selgeks teha , tema aru nagunii ei saa . 
33	NA	 Kuid jaanitulele tuleb ta täna õhtul kindlasti . 
33	NA	 Katsub hiilida nii salaja , et ükski elav hing ei märka . 
33	NA	 Andku vanaeit talle homme naha peale , kui teada saab . 
33	NA	 On ta neid keretäisi varemgi saanud kohe küll ja küll – ja küllap ta kannatab sellegi välja . 
33	NA	 Peaasi , kui ta kuuleb , kuidas Villem oma simliga suurte meeste hulgas mängib . 
33	NA	 Villemil oli aga sellest nii kangesti hea meel , et Tereese tulla lubas , ja ta hakkas sealsamas liivaaugu kaldal tiritamme kasvatama ning kätel käima , sest ka seda minevat õhtul jaanitulel vaja , nagu Gustav oli öelnud . 
33	NA	 Ka Tereese proovis tiritamme kasvatada , kuid temal ei tulnud välja , sest kleit langes üle pea ning käed takerdusid sellesse kinni . 
33	NA	 Ka ei osanud ta tasakaalu hoida ning kukkus kohe väntsti maha , niipea kui jalad üles tõstis . 
33	NA	 Ei aidanud ka see , et Villem jalgu püsti püüdis hoida , sest Tereese oli nii raske , et vedas Villemi ka veel pikali , käed-jalad segamini – ja siis said mõlemad naerda . 
33	NA	 Lõunatund oli aga lühike ja Villem kiirustas koju , sest vaja oli õhtuks sättima hakata , nagu ta Tereesele ütles . 
33	NA	 Ka ei tohtinud karja väljalaskmisega hilineda , sest Tagaväljal oli hea lüpsikari ning nende isa valvas hoolega selle järele , et piimatoodang meiereis ei langeks . 
33	NA	 Siis sai Villem otsekohe võtta . 
33	NA	 Tereesel polnud midagi sättida , sest temal ei olnud teist kleiti kui vaid see , mis parasjagu seljas . 
33	NA	 Elviiral , Maiel ja Aliidel olid küll , isegi uued kingad , kõrged kontsad all , sest nemad teenisid juba ise , käisid kevadel metskonna taimeaias rohimas ning pärast istutamas , kuid Tereese oli töö jaoks veel liiga väike ja sellepärast polnud tal ka uut kleiti ega kingi . 
33	NA	 Tereese oli selle üle nii hirmus õnnetu , lausa nutt tikkus peale , kuid parata polnud midagi . 
34	NA	" Kui Tagavälja omad õhtul Vaherpõllult mööda Möldrimäele jaanitulele läksid , tähendas Ann-Leena põlglikult : "" Juba Tagavälja kehkadiveid lähevad , pillitörtsud kaenlas , jalad valged nagu vasikatel all . "
34	NA	 Villem ka suuremate kannul . 
34	NA	" Ime veel , et vana Mari ise sinna ei taaruta , kõri laiali karjuma . "" "
34	NA	 Tereese seisis vanatoa õuel ja vaatas Tagavälja omadele järele ning tundis valutorget südames . 
34	NA	 Kas ükskord tuleb aeg , et tema niimoodi teistega koos jaanitulele minna võib , uus kleit seljas , valged tenniskingad jalas . 
34	NA	 Vist mitte . 
34	NA	" Kui Ann-Leena tuppa astus ja nägi , et ka Elviira ja Maie ennast jaanitulele minekuks ehtisid , küsis ta : "" Kuhu nüüd , sabad seljas ? "" – "" Välja , "" oli lühike vastus . "
34	NA	" "" Niikaua te tõmbate mööda metsaaluseid ja pidusaalisid , kui ükskord on lapseväntsikud kaelas . "" "
34	NA	" – "" Ega me sinuks ole , "" nähvas Elviira vastuseks ning astus uksest välja , Maie tema kannul . "
34	NA	 Kuigi Maie Vaherpõllu lastest ema ja tema alatasa vuhisevat vemmalt kõige enam kartis , läks ta täna õhtul siiski Elviiraga kaasa . 
34	NA	 Tema haukus ka emale kõige vähem vastu . 
34	NA	 Kuid ega ema teda seepärast rohkem ei armastanud kui teisigi lapsi , vihkas samuti ning tuuseldas ja kiskus juustest , kui aga ligi sai . 
34	NA	 Ja Vaherpõllu laste arvates vihastas nende ema iga asja pärast ning jooksis kallale . 
34	NA	 Ainult Tereese kaksikõde Leonoorat ei löönud ta kunagi . 
34	NA	 Isegi paremad toidupalad tõstis ta kõik Leonoora ette . 
34	NA	 Ja seepärast hakkasid teised lapsed omakorda Leonoorat ja ka ema vihkama . 
34	NA	 Nii et Vaherpõllul vihkasid kõik üksteist . 
34	NA	 Isa vihati sellepärast , et ta nii tossikene oli ja emal ennast kamandada laskis , ema sellepärast , et ta lastele alatasa malakat andis , ja Tereeset sellepärast , et ta oli läinud ema kallimasse , Lagenõmme Kustisse ning on ilusam kui teised õed . 
34	NA	 Leo ja Volli olid aga poisid ning õdede meelest üldse hirmus lollid ja õelad , kelle seltsis ei tasunud kusagile minna . 
34	NA	 Lisaks kõigele muule näppas Leo veel ema tagant puskarit ning rüüpas seda pudelisuust ja andis Vollilegi , kes oli temast paar aastat noorem . 
34	NA	 Kui Leo alles väiksem oli , malgutas ema teda samuti nagu tüdrukuidki , kuid nüüd oli Leo varsti juba täismees ning Ann-Leena ei julgenud enam poja nina all vemmalt vibutada . 
34	NA	 Kord , kevadise künni ajal võttis Leo salaja kapist puskaripudeli ning jõi enda täis , kohe silmili maha ning ema tahtis teda selle eest õpetada , kuid Leo kargas Ann-Leenale kallale ja lõi tal silma siniseks . 
34	NA	 Sest ajast peale ei julgenud ema enam Leod ja Vollit puudutada , ainult põletas poisse vihaste pilkudega , kui nad talle vastu haukusid . 
35	NA	 Kui Tereese lõpuks jaanitulele jõudis , oli tõrvatünn juba süüdatud ning pidu täies hoos . 
35	NA	 Küll oli seal rahvast ! 
35	NA	 Tereese polnud kunagi veel ühelgi peol käinud ning tema arust oli seal kõik nii hirmus ilus . 
35	NA	 Kõrgema künka otsas olid naised ja mehed sirgete ridade kaupa üles rivistatud , naised ees ning mehed nende selja taga , ja laulsid . 
35	NA	 Üks ilusas valges kleidis naine seisis nende ees , seljaga rahva poole , ja vehkis kätega . 
35	NA	 Tereese tundis naiste seas ära Tagavälja Johanna ja Alma ning meeste seas Gustavi ja Aleksandri . 
35	NA	 Tereese vaatas suuril silmil lauljate poole , sest midagi nii ilusat polnud ta oma elus veel kuulnud . 
35	NA	" "" Ükskord aastas jaaniööl loitvad leegid eluteel . "
35	NA	" Siis murest ma vaba ja rõõmus minu meel , "" laulis koor . "
35	NA	 Tereese kuulas , suu ammuli , ja unustas momendiks oma vana määrdunud kleidi ning kastemärjas rohus paljad jaladki – ja ainult kuulas . 
35	NA	 Nagu jõgi voolas mitmehäälne laul tüdruku kõrvadesse ja valgus sealt üle kogu keha laiali , nii et Tereese oli otsast otsani selle imelise laulu võimuses . 
35	NA	" "" Ükskord aastas jaaniööl loitvad tuled eluteel . "
35	NA	" Mu armsam ei maga , mind koidul ootab veel , "" laulis koor edasi . "
35	NA	 Tereese astus kõrgete männitüvede varjust välja , ilma et ta seda isegi oleks märganud , ning nautis voogavat helidemängu . 
35	NA	" "" Ükskord aastas jaaniööl loitvad leegid eluteel . "
35	NA	" Siis murest vaba ja rõõmsalt laulab keel . "" "
35	NA	 Kui laul lõppes , tundis Tereese , et üle põskede veeresid pisarad . 
35	NA	 Oli see sellest ilusast , südamesse minevast laulust või millestki muust , seda ta ei teadnud . 
35	NA	 Nüüd mõistis ta ka seda , kuidas võis Villem simlit mängides nõnda hääletult nutta . 
35	NA	 Kui koorilaul lõppes , võtsid tüdrukud ja poisid üksteisel kätest kinni ning moodustasid suure ringi . 
35	NA	 Ka Elviira ja Maie läksid teiste hulka . 
35	NA	" Tagavälja Johanna , kel oli kõrge ja helisev hääl , alustas , ning peagi laulsid kõik : "" Üks jahimees läks metsa see kasemetsa pool . "
35	NA	 Üks jahimees läks metsa , metsa , see kasemetsa pool . 
35	NA	" Sui oli kätte tulemas , tali oli mööda minemas , toomingatel õiepungad olid lahti minemas , toomingatel õiepungad olid lahti minemas . "" "
35	NA	 Poisid ja tüdrukud võtsid paaridesse ning tantsisid ringi keskel , nii et maa müdises . 
35	NA	 Tereese oli võlutud . 
35	NA	 Ta oleks meelsasti ka ringi keskele läinud ning teiste hulgas tantsinud , kuid ta ei osanud , sest oli alles liiga noor ja väike . 
35	NA	 Kui ta kord vanemaid õdesid palus , et need teda tantsima õpetaksid , naerdi ta lihtsalt välja . 
35	NA	 Ka polnud tal kingi jalas ega uut kleiti seljas , mis keerutades ilusasti laiali lõi , nii nagu Tagavälja Almal ja Johannal . 
35	NA	 Ja Tereese pidi praegu ainult sellega leppima , et vaatas kõrgete männitüvede varjus pealt , kui suured tüdrukud ja poisid lõbutsesid . 
35	NA	" "" Tal tee peal vastu tuli noor , ilus tütarlaps . "
35	NA	" Tal tee peal vastu tuli , tuli noor ilus tütarlaps , "" üürgas Tagavälja Johanna . "
35	NA	" Ja kui alustati : "" Sui oli kätte tulemas , tali oli mööda minemas , toomingatel õiepungad olid lahti minemas , toomingatel õiepungad olid lahti minemas , "" läksid paarid ringi keskele tantsima . "
35	NA	" Pärast ringmängu alustati uue mänguga : "" Ass , ass , tagumine paar välja ! "" "
35	NA	 Nüüd ei suutnud Tereese enam pidada , vaid astus mändide alt välja ning otsis silmadega Tagavälja Villemit , et temaga leske jooksma minna . 
35	NA	 Ehk ei pane keegi üldises mängutuhinas tema vana kleiti ning paljaid jalgu tähelegi , mõtles ta endamisi . 
35	NA	 Nagu kutsumise peale tuligi Villem , ning mõlemal oli üpris hea meel , et nad koos leske võisid joosta . 
35	NA	" Üksik , see tähendab lesk , seisis paaridesse heitnud mängijate ees ning hüüdis : "" Ass , ass , tagumine paar välja ! "" "
35	NA	 Seepeale jooksis viimane paar mängijate rivi ette , ning lesk pidi neid tabama . 
35	NA	 Kui ta oli poiss , pidi ta püüdma tüdrukut , kui tüdruk , siis poissi . 
35	NA	 Ei suutnud üksik mängija endale paarilist leida , pidi ta uuesti hüüdma ning ka püüdmine jätkus . 
35	NA	 Ära jooksnud paar asus mängijate rivi etteotsa . 
35	NA	 Kui järg Tereese ja Villemi kätte jõudis , pistsid mõlemad nagu marutuul punuma . 
35	NA	 Säravi silmi ning rõõmust õhetavate põskedega tulid nad käsikäes oma kohale tagasi ja Tereesele ei tulnud enam ta paljad jalad ning vana kleit meeldegi . 
35	NA	 Peaasi , et nad Villemiga teineteist niimoodi püüda võisid , et keegi neid kätte ei saanud . 
35	NA	 Kui jooksmise järg teist korda nendeni jõudis , oli püüdjaks Tereese vend , poolpurjus Leo . 
