par_nr	head	sentence
1008	NA	" Nad sisaldavad erinevaid märksõnu . "" "
1009	NA	" "" Nii et ühe ja sama looga võiks illustreerida mitut erinevat teemat , mida me käsitlenud oleme ? "" kontrollisin kindluse mõttes üle . "
1010	NA	" "" Jah , seda võib ka nii öelda . "
1010	NA	 Ära unusta , et maailm pole must-valge . 
1010	NA	" Kõik on kõigega seotud . "" "
1011	NA	 Midagi taolist olingi ma , tõtt-öelda , oodanud . 
1012	NA	 Universumi Mõistus vaikis viivu . 
1013	NA	" "" Tahtsin sulle midagi rääkida , "" pomises ta lõpuks , "" kuid mida .. ? "
1013	NA	" Kuid lõppude lõpuks polegi see oluline , "" elavnes ta siis . "
1013	NA	" "" Kõik on kõigega seotud , nagu ma juba ütlesin , nii et sama hästi võid sa hoopis järgnevat lugu kuulata ... "" "
1014	NA	 ... ma teadsin kohe , et see on lootusetu juhtum . 
1014	NA	 Esimesest pilgust . 
1015	NA	 Kuidas võib küll olla nii rumal ja siseneda sellise kiirusega planeedi atmosfääri ning seda niisuguses raudkarbis ? 
1015	NA	 Loomulikult ei lõpe see hästi . 
1015	NA	 Lõppude lõpuks on ju olemas Ojho vaba langemise kiirenduse seadus ja puha ... 
1015	NA	 Sama hästi võiks pea songgroggi avatud lõugade vahele toppida . 
1015	NA	 Surm nii või teisiti ! 
1016	NA	 Tänu kõigekõrgemale , et mul juhtus pisut gerepit kaasas olema . 
1016	NA	 Sain selle abil olendi elutuna tunduva keha raudkarbist kenasti kätte . 
1016	NA	 Ilus vaatepilt see just ei olnud , seda võin küll tunnistada . 
1017	NA	 Olgu kohe öeldud , et nii kummalist olendit pole ma terve oma pika ning auväärse elu jooksul näinud . 
1017	NA	 Ka pole ma säärasest eluvormist kuulnud ega lugenud ta kohta teaduslikest väljaannetest nagu Kõige Kõiksuse Loomad või Lugemist Tõsisele Ravitsejale . 
1018	NA	 Ehk oleks kõik siiski õnnelikult lõppenud , kui mul oleks avanenud võimalus mõne spetsialistiga konsulteerida . 
1018	NA	 Antud juhul polnud see aga üldse mitte võimalik . 
1018	NA	 Olin ju puhkusele suundudes oma traadita obredori meelega koju jätnud , et keegi mu puhkusemõnusid rikkuda ei saaks . 
1019	NA	 Kohe kui ma kõnealuse olendi raudkastist kätte olin saanud , nägin , et tegemist on väga raske juhtumiga . 
1019	NA	 Tegelikult ma juba teadsin , et juhtum on lootusetu . 
1019	NA	 Ent olles andnud Pyntapynta ravitsejavande , oli mu ülesanne teha kõik võimalik tolle tundmatu eluvormi esindaja päästmiseks . 
1019	NA	 Kõik võimalik ja enamgi veel . 
1020	NA	 Minu poolt leitud olend oli umbes neli weltti pikk ning tal olid kaks ala- ja kaks ülajäset , mis mõlemad lõppesid kummaliste piklike moodustistega , mille ülesannet ma siiani mõista ei suuda . 
1020	NA	 Kere ülaosas asetses kummaline punn , millel avastasin mitmed sisemusse suunduvad avad . 
1020	NA	 Isendi nahk oli peaaegu täiesti kuiv ja haiglasliku kollakaspruunika tooniga , mis mind loomulikult äärmiselt murelikuks muutis . 
1021	NA	 Oli selge , et olend on väga raskes seisus ja ma olen teda kohe-kohe kaotamas . 
1021	NA	 Juba esmasel läbivaatusel avastasin kohkumusega , et ta keha erinevates piirkondades , põhiliselt ülalpool mainitud punnil asetsevad avad olid ühenduses ta siseelunditega . 
1021	NA	 Seega olid ta elutähtsad organid allutatud hapniku toksilisele mõjule ! 
1021	NA	 Ülimalt kummaline , et ta niigi kaua vastu oli pidanud ! 
1022	NA	 Teades , et iga järgnev quint viib mu taevast kukkunud patsienti surmale lähemale , alustasin ma kohe elementaarsete esmaabivõtetega . 
1022	NA	 Käepäraste vahenditega sulgesin kõik olendi kehal paiknevad avad , et lõpetada mürgise hapniku juurdepääs ta siseelunditele . 
1022	NA	 Viimase abinõuna katsin kogu ta keha õhukindla soolimaga , eeskätt selleks , et hapnik ka silmale nähtamatute kanalite kaudu liikvele ei pääseks . 
1023	NA	 Oijah , see oli juba algusest peale lootusetu juhtum . 
1023	NA	 Täiesti lootusetu . 
1023	NA	 Tegelikult ma ju teadsin seda kohe . 
1023	NA	 Esimesest silmapilgust . 
1024	NA	 Kõigele vaatamata näisid mu esmaabivõtted esialgu mõjuvat . 
1024	NA	 Olendi jäsemed ja kogu ta keha hakkasid kramplikult liikuma ning ta nahk omandas kiirelt terve sinaka tooni . 
1025	NA	 Iga vähegi haritud ravitseja teab , et taoliste märkide ilmnedes võib oodata ükskõik mida . 
1025	NA	 Isegi võimatuna tunduvat lõplikku paranemist . 
1026	NA	 Valmistusin juba imet tunnistama , kui ta ühel hetkel lihtsalt liikumatuks jäi . 
1026	NA	 Ausalt öeldes , mul pole häbi seda tunnistada , kahtlustasin ma hetkeks , et see olend töötab mõne mulle tundmatu jõuallika abil , mis nüüd tühjaks oli saanud . 
1026	NA	 Lähem vaatlus kummutas siiski selle versiooni . 
1027	NA	 Pannes ametlikku diagnoosi polnud mul vajadust kahelda - surm elutähtsate organite allumise tõttu hapniku lagundavale toimele . 
1027	NA	 Punkt . 
1027	NA	 Kuupäev . 
1027	NA	 Kellaaeg . 
1027	NA	 Allkiri . 
1028	NA	 Vähemalt tegin ma kõik , mis minu võimuses . 
1028	NA	 Tegin veel rohkemgi . 
1028	NA	 Ent , nagu ma juba ütlesin , teadsin esimesest pilgust , et see on lootusetu juhtum . 
1028	NA	 Täiesti lootusetu ... 
1029	NA	" ... sa oled nüüd mulle päris palju lugusid jutustanud ja mulle tundub , et ... "" alustasin ma kõhklevalt . "
1030	NA	" "" Jah ? "" õhutas ta mind rääkima . "
1031	NA	" "" Mulle tundub , et nende olemisel , kellest sa mulle rääkinud oled , oli mingi mõte ... "" "
1032	NA	" "" Kas oli ? "
1032	NA	" Või arvasid nad ise , et oli ? "" "
1033	NA	" "" On sellel siis mingit vahet ? "" "
1034	NA	" "" Kas pole ? "" päris ta omakorda . "
1034	NA	" "" Olemise muster on hõlmamatu , see on nii suur , et paratamatult näevad kõik sellest vaid tähtsusetut osakest . "
1034	NA	" Kas sa ei arva , et kui Küsimuste Küsimuse vastus oleks niisama lihtne kui nelikümmend kaks , kui Olemise Mõte oleks sama selge , siis oleks see juba ammu avastatud ? "" "
1035	NA	" "" Küllap vist , "" olin sunnitud nõustuma . "
1036	NA	" "" Nii et sa oled nõus , et elu mõte ei pruugi veel olla Olemise Mõte ? "" "
1037	NA	" "" Pea nüüd hoogu , seda pole ma öelnud ! "" protesteerisin ma . "
1037	NA	" "" Ma pean seda väidet pisut analüüsima . "" "
1038	NA	" "" Tee seda ! "" nõustus ta . "
1038	NA	" "" Ja mina jutustan sulle seni järgmise loo ... "" "
1039	NA	 ... tolm matab hinge ; päike põletab halastamatult . 
1040	NA	 Kükitan punkri nurga juures ja vaatan Poissi , kes istub , selg vastu seina ja hoiab oma soolikaid süles . 
1041	NA	 Kogu rühmast oleme elus vaid meie kaks . 
1041	NA	 Elus ! 
1041	NA	 Jälgin , kuidas elu Poisist iga hingetõmbega välja voolab . 
1042	NA	" "" Juua ! "" kähistab ta korraga ja avab silmad . "
1042	NA	 Ulatan talle välipudeli tilga leige sogase vedelikuga ning pööran pea kõrvale , suutmata talle otsa vaadata . 
1042	NA	 Jumal küll , ta on ju veel täitsa laps ! 
1043	NA	" "" Strenton ! "" ägab ta ning surub sõrmed mu käsivarde . "
1043	NA	" "" Ma suren , eks ? "" "
1044	NA	" "" Lollus ! "" sõnan ma . "
1044	NA	" "" Sa ei sure . "" "
1045	NA	 Ma valetan . 
1046	NA	 Ta teab seda . 
1047	NA	 Ja naeratab . 
1048	NA	 Ning sureb . 
1049	NA	 Naeratades . 
1050	NA	 Vannun . 
1050	NA	 Kõik teised on jäänud sellesse kivisesse kuumavasse lõksu . 
1050	NA	 Nüüd siis ka tema . 
1050	NA	 Ja mille nimel ? 
1050	NA	 See oli algusest peale võõras sõda . 
1050	NA	 Meid heideti siia , sellele neetud planetoidile , et me võimalikud komandopunktid kahjutuks teeksime , kuid see , mis meid ootas , oli põrgu . 
1050	NA	 Ja need , kes meid siia saatsid , teadsid seda . 
1051	NA	 Vastane oli oodanud tervet eskaadrit , mitte väikest rühma . 
1051	NA	 Nad olid oodanud eskaadrit , et see hävitada , tuli aga käputäis mehi , kes hävitas hoopis nende hoolikalt ettevalmistatud surmamasina . 
1052	NA	 Nad ... 
1052	NA	 Ma muigan kõveralt . 
1052	NA	 Tegelikult polnud siin kedagi . 
1052	NA	 Oli vaid planetoid , mis oli täis pikitud termopomme , elektroonilisi juhtimiskeskusi , liikumisdetektoriga hävitajaid ja muud kribu-krabu . 
1053	NA	 Oleksin ma vaid teadnud , et need poisid pole korralikku väljaõpet saanud ! 
1053	NA	 Ja need pasapead admiraliteedist julgesid väita vastupidist ! 
1054	NA	" "" Meie parimad mehed , mister Brend , "" ütlesid nad . "
1054	NA	 Perset ! 
1054	NA	 Kui ma praegu mõne neist rasvanägudest kätte saaksin ! 
1055	NA	 Hiiglaslik vari katab päikese . 
1056	NA	 Viskun punkri nurga taha . 
1057	NA	 See on ristleja . 
1057	NA	 Admirali enese eraldusmärkidega laev libiseb majesteetlikult üle kivikaose ja maandub taamal . 
1058	NA	 Uskumatu ! 
1058	NA	 Neil jätkub jultumust tulla siia pärast seda , kui nad on meid surma saatnud . 
1058	NA	 Nad tulevad , et tähistada võitu , nende võitu , ja kinnitada oma mundritele veel mõned ordenid . 
1058	NA	 Nad on kindlad , et me oleme surnud . 
1059	NA	 Eksite , härrased ! 
1059	NA	 Siin ootab teid ebameeldiv üllatus ! 
1060	NA	 Te ei näinud seda , mida mina nägin sureva Poisi silmades . 
1060	NA	 Te ei näinud , kuid ma kavatsen seda teile näidata ! 
1061	NA	 Ma kummardun ja võtan Poisi kõrvalt tema plasmapõleti . 
1061	NA	 Võibolla on see tõesti viimane lahing , nagu te mulle enne operatsiooni algust kinnitasite . 
1061	NA	 Võib-olla . 
1061	NA	 Kuid see lahing pole veel lõppenud ! 
1062	NA	 Tõmban kaitseriivi maha ja hakkan läbi väreleva õhu sinnapoole astuma , kus kõrgub laeva hõbedane kere . 
1063	NA	 Poiss istub , selg vastu seina toetatud ning naeratab mulle järele ... 
1064	NA	" ... kas siin ilmas on tõesti ülekohus ülekaalus või valid sa lihtsalt selliseid lugusid ? "" "
1065	NA	" "" See on huvitav küsimus , "" vastas Universumi Mõistus mõtlikult . "
1065	NA	" "" Ma ei ütleks , et ma valin neid . "
1065	NA	 Tõepoolest ... 
1065	NA	 Huvitav . 
1065	NA	" Ma arvan , et läbi kannatuste on lihtsam su Suurele Küsimusele vastust leida . "" "
1066	NA	" "" Miks ? "" "
1067	NA	" "" Kannatustel on omamoodi võime kõike , mida me tunneme , võimendada . "
1067	NA	" Oled sa sellega nõus ? "" "
1068	NA	" "" Jah , olen , "" vastasin ma pärast põgusat mõtlemist . "
1069	NA	" "" Ehk seepärast ma valingi just nimelt selliseid lugusid , mis sulle ... haiget teevad . "
1069	NA	 Soovid sa , et ma sind säästaksin ? 
1069	NA	" Vahetan ehk teemat ? "" "
1070	NA	" "" Ei , praegu veel mitte . "" "
1071	NA	 Tegelikult oli tal õigus ja ma teadsin seda . 
1072	NA	" "" See viimane lugu ... "" "
1073	NA	" "" Jah ? "" tundis ta huvi . "
1073	NA	" "" Mis sellega oli . "" "
1074	NA	" "" Kas kellegi tapmine võib tõepoolest teatud tingimustel õigustatud olla ? "
1074	NA	" On's olemas kas või üks vääriline põhjus kellegi elutee lõpetamiseks ? "" "
1075	NA	" "" Seda ei oska ma sulle öelda , "" tunnistas Universumi Mõistus . "
1075	NA	" "" Ma ju ütlesin , et ma pole Jumal . "
1075	NA	 Pole kunagi olnud . 
1075	NA	 Ja ei saa temaks kunagi . 
1075	NA	" Ma ei ole kohtumõistja . "" "
1076	NA	" "" Jumal ? "" "
1076	NA	" Ma pidin pingutama , et ennast ületada . "" "
1076	NA	" Sa tahtsid öelda ... surelik ? "" "
1077	NA	" "" Jah , kui see sulle nii paremini sobib , "" naeris ta vaikselt . "
1077	NA	" "" Muide , tapmisest rääkides ... "
1077	NA	 On olemas maailmu , kus mõrv ja ülekohus on ainus viis ellujäämiseks . 
1077	NA	 Iga päev ja iga tund . 
1077	NA	 Neis ilmades on eksisteerimise eelduseks pidev ja halastamatu võitlus . 
1077	NA	" Aga sa ei pidanud vist mitte seda silmas ? "" "
1078	NA	" "" Ei . "
1078	NA	" Mitte seda , "" olin ma nõus . "
1079	NA	" "" Hästi , "" sõnas ta . "
1079	NA	" "" Ma ei suuda sulle vastust anda , ent ma võin sulle paar lugu rääkida ... "" "
1080	NA	 ... mu käed on kaetud verega . 
1081	NA	 Ja see veri ei kao ka siis , kui ma seda kristallselge allikaveega maha üritan pesta . 
1081	NA	 Ei kao ka siis , kui ma oma tegusid kogu hingest unustada üritan või neid jõuetute põhjendustega toidan . 
1081	NA	 See veri on tunginud läbi mu naha ning imbunud kuni mu hinge sügavamate soppideni . 
1081	NA	 Saanud minuga üheks ... 
1082	NA	 Nad kutsuvad mind Vaigistajaks , kuid tegelikult olen ma mõrvar . 
1082	NA	 Olen Valitsuse räpaste surmaotsuste elluviija , musta töö tegija . 
1082	NA	 Ma olen põlastusväärseim kõigist , keda ma kunagi tundnud , kohanud või ... tapnud olen . 
1082	NA	 Oh Jumal , kuidas ma küll ennast jälestan ! 
1083	NA	 Kõik sinu teod on õiglased - sa tegutsed õige eesmärgi nimel ja õigel poolel , ütlesid nad mind teele saates . 
1084	NA	 Vaigistades ühe mõrtsuka , hoiad sa ära sadade või koguni tuhandete süütute huku , kinnitasid nad mulle relva pihku surudes . 
1085	NA	 Pisut üle kolmesaja missiooni . 
1086	NA	 Pisut üle kolmesaja eduka missiooni . 
1087	NA	 Kes olid nemad otsustama Elu ja Surma üle ? 
1087	NA	 Milline jultumus võib valitseda nende hingedes , kes võtavad enesele Jumala ainuõiguse kellegi elutee lõpetada ? 
1087	NA	 Ja millist jultumust peab nõudma valmisolek sekkuda Aja pühasse kulgu ? 
1088	NA	 Jah , just nimelt Aja pühasse kulgu . 
1088	NA	 Mind saadeti korrigeerima veel sündimata vigasid , hoidma ära sündmusi , mis polnud veel aset leidnud . 
1088	NA	 Minu ülesandeks oli vaigistada tulevaste sündmuste algpõhjus - tappa inimene , kes lükkab ümber esimese doominokivikese põhjuste ja tagajärgede ahelas . 
1089	NA	 Ka minu suhtes sooritasid nad kuriteo , mida ma neile kunagi andestada ei suuda . 
1089	NA	 Pärast iga missiooni pühiti mu arvutikettana avatud aju mälestustest tühjaks ning talletati need hoolikalt Valitsuse mahukasse andmebaasi . 
1090	NA	 See on mu ainus vabandus . 
1090	NA	 Et ma ei mäletanud . 
1090	NA	 Et mul puudus võimalus kõrvutada , võrrelda ja andmete analüüsi teostada . 
1090	NA	 Puudus võimalus juurelda . 
1090	NA	 Puudus võimalus ... mõtelda . 
1091	NA	 Ma olin ideaalne tapamasin Valitsuse arsenalis , kes teadis ja mäletas vaid seda , kuidas tulistada , kägistada , puua ja uputada ; kuidas tappa . 
1091	NA	 Mitte mingeid emotsioone ega mälestusi , neid meele ohtlikke kõrvalprodukte . 
1091	NA	 Vaid kõige vajalikum ... 
1092	NA	 Siis saabus aeg , kus ma muutusin kasutuks . 
1092	NA	 On üldteada , et iga olendi aju kasutab vaid väikest osa oma võimsusest , oma kapatsiteedist . 
1092	NA	 Ent nii uskumatu kui see ka ei tundu , on ka temal ometi oma limiit . 
1092	NA	 Aju on kui näiliselt põhjatu anum , mis siiski ühel hetkel täis võib saada . 
1093	NA	 Ent need , mis aju mahtu enim täidavad , pole mitte mõtted , mälestused ega tunded . 
1093	NA	 Sugugi mitte . 
1093	NA	 Ainsaks aju jaoks tõsiselt võetavaks ühikuks on reaalsused . 
1094	NA	 Meie kõigi jaoks valitseb siin ilmas vaid üks reaalsus - see , milles me oleme üles kasvanud , milles me elame ja sureme . 
1094	NA	 See ainus , ainuvõimalik ja õige reaalsus , mida mina üle kolmesaja korra muutnud olen . 
1095	NA	 Vaid ajarändur säilitab endas mälestuse eelmisest reaalsusest - sellest , mida ta oma teoga muutis . 
1095	NA	 Ja nii kuhjuvad ta ajus kõik need nüüd juba olematud reaalsused oma arvukate olematuste ning déją vu'dega , mis kas olid , on või tulevad . 
1095	NA	 Või siis mitte ... 
1096	NA	 Loomulikult teadis Valitsus seda kõike . 
1096	NA	 Kuid Valitsuse kõrgelt haritud spetsialistid ei teadnud , et isegi siis , kui ajaränduri mälust kõik mälestused kaotada , jääb alles see koht , kuhu nad kuuluma peaksid . 
1096	NA	 Justkui tühi üürikorter , mis truult oma asukat ootama jääb . 
1096	NA	 Hõivatud ala , kuhu miski muu enam ei mahu . 
1097	NA	 Minu aju sai täis pärast enam kui kolmesadat edukat missiooni . 
1097	NA	 Iga järgnev missioon oleks enesega toonud võimaluse , et ma ei ela seda üle ning lähen hulluks või suren ajuverejooksu tagajärjel seal , kus ma seda teha ei tohiks - minevikus . 
1097	NA	 Suren enne , kui oma ülesande täidan . 
1098	NA	 Just viimane seik oli nende jaoks oluline . 
1098	NA	 Mitte hirm kaotada oma tapamasinat - see oli alati asendatav . 
1098	NA	 Mitte kartus mu elu ja tervise pärast . 
1099	NA	 Oleks olnud loogiline eeldada , et ma olen neile liialt ohtlik , et mind ellu jätta . 
1099	NA	 Kuid nad ei lubanud mul väärikalt ja kiirelt surra , kaugel sellest . 
1099	NA	 Nad ilmutasid tõelist sadistlikku asjatundlikkust ja andsid mulle tagasi mu mälestused . 
1099	NA	 Et mind uurida ja tagajärgi vaadelda . 
1100	NA	 Sellega tegid nad oma suurima vea . 
1100	NA	 Tunnistan ausalt , et mul polnud kerge hullumeelsusest hoiduda . 
1100	NA	 Palju kordi vaakusin ma sel kitsal piiril , mis kainet mõistust meeltesegadusest eraldab , kuid ma väljusin ka sellest lahingust võitjana . 
1101	NA	 Tõepoolest - pole suuremat karistust , kui istuda ühes ruumis oma taasavastatud mälestuste ja taassündinud südametunnistusega . 
1101	NA	 See on suurim taak , mida üks mõtlev olend eneses kanda võib . 
1102	NA	 Nüüd ma mäletan . 
1102	NA	 Kõiki neid hällis kiikuvaid sülelapsi , kelle pea ma kuiva raksatusega purustasin , et tillukesest kolbast väljavoolav ajuollus tagaks eduka vaigistamise . 
1102	NA	 Ja kõiki neid rasedaid naisi , kelle ma tundetult tapsin , et nad kunagi oma järglasi ilmale ei tooks . 
1102	NA	 Ja kõiki ... 
1103	NA	 Ma olen teinud palju halba ja nüüd on käes aeg oma veretööd heastada . 
1104	NA	 Ma ei otsi lunastust , kui enesele Ajaruumi teed rajan . 
1104	NA	 Ma ei põgene oma tegude eest , kui ma enese järel ajakapsli luugi sulen . 
1104	NA	 Ma ei ihka vabadust , kui ma tablool vajaliku numbrikombinatsiooni valin ja minevikku kihutan . 
1105	NA	 Ma lähen minevikku , et kohtuda iseendaga enne seda , kui Valitsus mind oma teenistusse värbab . 
1105	NA	 Ja hetkel , mil ma relva tõstan ja ennast tapan , muudan ma olematuks kõik need hirmsad teod , mida mu noorem mina tulevikus sooritab . 
1106	NA	 Seni aga istun ma suletud ustega väikeses ruumis ja vaatan oma verega kaetud käsi . 
1107	NA	 See veri ei kao ka siis , kui ma seda kristallselge allikaveega maha üritan pesta . 
1107	NA	 Ei kao ka siis , kui ... 
1108	NA	" ... ütleme tinglikult , et see oli lugu Mõttest , "" sõnas Universumi Mõistus . "
1108	NA	" "" Järgmine võiks sel juhul olla Mõttetusest ... "" "
1109	NA	 ... nõjatun vastu külma kiviseina ja kuulan huviga , kuidas plasmalaengud mu ümber inimliha otsides pettunult õhku augustavad . 
1109	NA	 Agentuuri vennad ei hoia laskemoona kokku - lärm on kõrvulukustav . 
1109	NA	 Naeran kõlavalt , et neid veelgi enam endast välja viia . 
1109	NA	 Ma tean , et nad kuulevad seda . 
1110	NA	" "" Tule välja ! "" hüüab keegi . "
1110	NA	" "" Me oleme su ümber piiranud . "
1110	NA	 Hoiame hea tüki aega kokku . 
1110	NA	" Ja laskemoona . "" "
1111	NA	 Peilin satiskänneriga saatja asukoha välja ja saadan oma vastuse nõrga sahinaga teele . 
1111	NA	 Läbirääkija lahustub kõlava pauguga peotäieks molekulideks . 
1111	NA	 Vaenlase positsioonilt kostab surmakarjeid ja roppu vandumist . 
1112	NA	 Vahetan roomates asukohta , sest minimürsu start tekitas avastatava soojusjälje . 
1112	NA	 Hetk hiljem muutubki mu endine peidupaik tuldsülgavaks lõksuks . 
1113	NA	 Ma ei tea täpselt , palju neid veel on . 
1114	NA	 Mõni üksik . 
1114	NA	 Paarkümmend . 
1114	NA	 Sada . 
1115	NA	 Võimalik . 
1115	NA	 Ent mitte oluline . 
1116	NA	 Seni , kui Agentuuri väed kogemusteta poisikestest koosnevad , pole nende arvul vähimatki tähtsust . 
1116	NA	 Ma ei lasku enam ammu asjatutesse mõtisklustesse elu väärtusest ja sellest , et igaüks neist on kellegi poeg , sugulane või isa . 
1116	NA	 Nad on vaenlased , ega vääri vähimatki halastust . 
1117	NA	 Agentuuri mehed on vallutajad , kes tulevad , et tappa , rüüstata ja anastada . 
