par_nr	head	sentence
1430	NA	 “ Hea iseloom ! ” hüüdsin talle irvitades . 
1431	NA	 “ Oota ! ” 
1432	NA	 Mida muud oligi mul teha , kui oodata . 
1432	NA	 Asusime inimtühjal maanteel , linnast eemal , tundmatus paigas . 
1432	NA	 Kuid vähemalt selja võisin ma talle pöörata . 
1433	NA	 “ Aet , ma mõistan , et see on raske teema . 
1433	NA	 Ma ei puudutaks seda iial , kui … Kui sa ei tooks last kattevarjuks oma tegudele . 
1433	NA	 Sa serveerid asju nii , et jääb mulje , nagu oleks ta takistuseks meie teel . 
1433	NA	 Kuid ometi ta seda ju ei ole . 
1433	NA	 Seda on üksnes sinu eblakad sõnad ! 
1433	NA	 Sa justkui lausa tahaksid , et ma hakkaksin vihkama su last … ” 
1434	NA	 Ta vaatas mind pika süüdistava pilguga . 
1434	NA	 Mulle meenus miskipärast , kuidas ka Tarvik armastas kelkida oma raske eluga , kuni küttis end sõnadega kuumaks ja pärast seda tolmutas mu läbi nagu jahukoti . 
1435	NA	 “ Asi on siiski just lapses ! 
1435	NA	 Ära usu , kui ei taha . ” 
1436	NA	 Ilmselt mu jahe hääletoon pidurdas hetkeks . 
1436	NA	 Mees ajas silmad pungi nagu kanamunad ega öelnud midagi . 
1436	NA	 Neelas sõnad alla , hammustas huulde , hakkas köhima – ükskõik . 
1436	NA	 Ilmselt oli järjekordne vistrik ta hinges . 
1436	NA	 Nüüd rääkisin mina . 
1437	NA	 Ning üllatuslikult ma tõepoolest oskasin rääkida , olin õppinud ja harjutanud tema kõrval . 
1438	NA	 “ Kas tead , mees , me oleksime võinud sellel valusal teemal – teemal laps – kunagi isegi mõtteid vahetada , kuid sellel leidus tingimus , mida sa ei täitnud . 
1438	NA	 Sa ei teinud mulle isegi ettepanekut … Ära hakka nüüd ütlema , et ma olen niigi juba abielus ! 
1438	NA	 Ma oleksin lahutanud esimese nõudmise peale … Aga sina , sa lihtsalt koonerdasid . 
1438	NA	 Pidasid mind nagu madratsit . 
1438	NA	 Sa oled ikka ja alati ja kõiges võidumees , Toomas Tromb Tromb Tromb . ” 
1439	NA	 Kuid mees ei tahtnud end tunda võidumehena . 
1440	NA	 “ Muidugi on nii , et kui sa vähegi soovid , siis tuleb temagi meie juurde , ma olen palju selle peale mõelnud , Aet , ” kostis ta peaaegu rõõmsalt , justkui vabanedes koormast , mida kandis . 
1441	NA	 Ent kooskõla meil ei olnud , ei olnud . 
1442	NA	 “ Kabjake ütles , et ta ei tule , ” vastasin kindlameelselt . “ Tarvik on ainus inimene maailmas , keda ta peab oma isaks . 
1442	NA	 Ma pean tema tahet austama . 
1442	NA	 Seal on tema kodu ! ” 
1443	NA	 “ Kodu ? ” raputas mees pead . 
1443	NA	 Talle paistis selles sõnas leiduvat midagi imelikku . 
1444	NA	 “ Jaa , kujuta ette , Kabjakesel on kodu . 
1444	NA	 Seal on ta kasvanud ! 
1444	NA	 Sinust ei saa ju kunagi tema isa . ” 
1445	NA	 “ Aga ka Tarvik ei ole isa ! 
1445	NA	 Vaid midagi suvalist , midagi veel suvalisemat ... ” jätkas Toomas Tromb Tromb Tromb visalt . “ Kas sa tõesti tahad , et su poeg kasvaks samasuguseks nagu Tarvik ? 
1445	NA	 Pealegi jääksid sa ju oma pojast eemale , kui ise oled siin ja tema külas , kas see ei ole sinu jaoks kohutav … Sallida võiks ta mind ometi … ” 
1446	NA	 “ Ütle , kuhu ma ta toon ? ” küsisin südant vaikima sundides . 
1447	NA	 “ Kirikusse , ” lajatas see hull mees peaaegu kurjalt . 
1448	 12 . 	 12 . 
1449	NA	 Öö oli meil üksnes vallatu intermetso , mis laskis hetkeks unustada tegelikkuse . 
1449	NA	 Midagi oli temaga väga lahti . 
1449	NA	 Ootamatult kuulutas ta kiriku juures välja talgud . 
1450	NA	 “ Talgutele kulub meie viimane raha ja pärast seda on rahu majas , mu daam ! 
1450	NA	 Siis oleme vaesed nagu kirikurotid ja loodame üksnes firma peale . 
1450	NA	 Ehitame selle üles ja kui meid saadab edu , siis ka kiriku . 
1450	NA	 Niisugune oli vanaema päranduse saatus , see lihtsalt kulus . ” 
1451	NA	 Mulle hakkas tunduma , et ta koosnebki veel vaid tujudest ja hirmudest . 
1451	NA	 Kas ta siis tõesti ei teadnud , et ajast aega oli talgutel täpselt vastupidine mõte , säästa raha , aega , jõudu , vaesus omandas tal ilmselt juba luulu mõõtmed . 
1451	NA	 Ning selle kõrval pidas ta mind veel ka kirjeldamatult juhmiks . 
1451	NA	 Läbinähtavalt kannustas teda vimm Jaagu vastu – kuid ta näis tõsimeeli uskuvat , et mina seda ei märka . 
1451	NA	 Missugune kontrast ajaga , mil paistsin tark ja hea iseloomuga tema silmis ! 
1452	NA	 Ent olgugi ma rumal , nii rumal ma siiski ei olnud , et mitte taibata , milline osav ja salakaval trikk oli tal plaanis . 
1452	NA	 Ta kavatses võõraste kätepaaridega ja suurejoonelise kära saatel teha ära töö , mida ta mingi imeliku põhimõtte pärast keeldus Jaagult tellimast . 
1453	NA	 Paraku , me suhted olid liiga ärevad , liiga haprad selleks , et talle seda näkku öelda . 
1453	NA	 Seisin dilemma ees , kas õli tulle juurde läigatada või siis hambad ristis kannatada , ja ma valisin kannatuse . 
1453	NA	 Ning tema , alatu inimene , tõttas seda loomulikult kohe ära kasutama . 
1453	NA	 Selle asemel , et ausalt tunnistada oma nõrkust ja abitust , kuulutas ta süüdimatult , et talgud korraldatavat minu pärast ! 
1454	NA	 Talgud pidavat mõjuma soodsalt minu adaptatsioonile . 
1454	NA	 Ma pidavat talgupäeva abiga taastama sideme enesetundega , mis mul oli maal , külas , lihtsate inimeste juures . 
1454	NA	 Seda olevat mulle väga vaja . 
1455	NA	 “ Kui tark sa oled , ” laususin hapult . 
1455	NA	 Mida muud oli võimalik selle peale öelda . 
1456	NA	 Ta oli sedavõrd järjekindel oma ülistuses , et hetkeks tundus mulle , et ta püüdlus on siiras . 
1456	NA	 Et ta tõepoolest usub , et meie jahenemine on tingitud minu igatsusest küla järele , ning püüab sellele rohtu leida , olgugi imelikul ja eluvõõral viisil . 
1457	NA	 Kuid eksisin , see ei olnud isegi tema enese idee . 
1457	NA	 Ikka hoopis sõprade , sõprade ! 
1457	NA	 Mees ise võibolla millegi nii jabura peale ei oleks osanudki tulla . 
1457	NA	 Idee autor olevat üks eriliselt nupukas sõber , lobises ta hommikusöögi juures . 
1458	NA	 “ Või vähemalt sina pead teda nupukaks . 
1458	NA	 Ta on peaaegu et sinu sõber . ” 
1459	NA	 Tundus , nagu üritaks ta mind rööpast välja lüüa ja vihastada . 
1459	NA	 Üheski tema sõbras ei leidunud midagi meeldivat , nad olid uimased , prillilised , vinnilised mehikesed . 
1459	NA	 Mida ma olin talle teinud , et ta haukus mu kallal ! 
1460	NA	 Järgmine oli aga juba hoopis fantastiline põhjenduskäik . 
1460	NA	 Talgutes peituvat diplomaatiline nüanss , seletas mees . 
1460	NA	 Need tulevat korraldada eelkõige sõprade rahustamiseks . 
1460	NA	 Talgud olevat meie lepitusohver neile . 
1460	NA	 Need olevat õnnistusepalumine meie ettevõtmiste eduks ja meie tulevase edu nurgakivi . 
1461	NA	 Me ei olnud mehe sõpru viimasel ajal tõesti üle ukse lasknud , kuid nad ei olnud ka ise kippunud siia . 
1461	NA	 Ning mis seos sai olla sellel kõigel talgutega ? 
1461	NA	 Olin sügavas hämmingus . 
1461	NA	 Ent nähtavasti siis oli ! 
1462	NA	 “ Kellade valamine on sedavõrd õilis töö ja selle töö tegijasse on akumuleerunud sedavõrd palju väge , et tema puudutuses leiab lunastuse ka kõige lootusetum hing … ” jätkas mees mõistatuslikult . 
1463	NA	 Märgates , et ma ei reageeri , tõstis ta kahtlevalt pea . 
1464	NA	 “ Tulekul on tõeliselt suurejooneline atraktsioon . 
1464	NA	 Franketti , tema selle välja mõtles . 
1464	NA	 Franketti . ” 
1465	NA	 --- 
1466	NA	 Nagu alati , alustas kellamäng me tööd . 
1466	NA	 Kirik meenutas tormis viltu vajunud lekkivat laevavrakki . 
1466	NA	 Kellatorni pääses veel ainult mööda väliskarniise ronides . 
1466	NA	 Rotte enam näha ei olnud , rotid olid lahkunud . 
1467	NA	 Toomas Tromb Tromb Tromb seisis kõrgel tuules , käed klammerdunud kellanööridesse , ning paistis iga hetk alla kukkuvat . 
1467	NA	 Võibolla oli lindude lahkumine mõjutanud kellade heli või olid nad niiskuse tõttu häälest ära – kõla oli tuhm . 
1467	NA	 Tuhm ja vaikne . 
1468	NA	 Kuid võimalik ka , et ta tagus kella viha ja trotsiga , mitte armastusega . 
1469	NA	 Seejärel märkasin liikumist . 
1469	NA	 Vasakult hoovinurgast astusid aegamisi , justkui unes mööda meie ja ehitusmeeste poolt sõtkutud rada kiriku juurde koredates maani vammustes mehed . 
1469	NA	 Nad paistid olevat mungad . 
1469	NA	 Käes olid neil põlevad küünlad . 
1470	NA	 Ent lävele jõudes heitsid nad vammused maha ja pühadus lahkus nende juurest . 
1470	NA	 Lõkerdades ja argiselt läksid nad kirikusse . 
1470	NA	 Tundsin nad ära , need olid Franketti ja tema sõber , kellameistrid . 
1470	NA	 Asetanud küünlad altari jäänustele , vilistasid nad kellahelina vaikima ja asusid tööle . 
1471	NA	 “ Kus on teised talgulised ? ” küsisin mehelt imestunult , kui kedagi rohkem enam ei saabunud . 
1472	NA	 “ Küllap nad tulevad hiljem , ” kostis mees mulle naerdes . “ Meil on ainult alguses talgud , aga pärast pidu ja tants . 
1472	NA	 Täna on viimaks see päev , millal saame oma kodu , oma tulevase pesakese sisse õnnistada ! ” 
1473	NA	 Kõige vähem oli võimalik seda kirikut võrrelda pesaga … Aga ometi , ilmselt siin oligi röövlindude pesa ! 
1474	NA	 Paraku , kasu ei olnud ka neist kahest , kes tulid . 
1474	NA	 Frankettil ilmusid peaaegu kohe rakud peopessa ning tema sõber , kellel ei paistnud olevat isegi nime – teda kutsuti Kitseks , nagu meil külas karjapoisse – , sai sõrme pinnu ja sosistas seda kohkunult vastu valgust vaadates : 
1475	NA	 “ Palun ärge unustage mu kirsturaha … ” 
1476	NA	 Tõmbasin pinnu ta sõrmest vaevata välja . 
1476	NA	 Kits ei olnud isegi sedavõrd tööle keskendunud , et oleks raatsinud sõrmuseid ära võtta . 
1476	NA	 Üks sõrmus tuli mulle eriliselt tuttav . 
1476	NA	 Mul tekkis jahmatav mõte , et need mehed elavad võibolla koos … . 
1477	NA	 Kuid ka Franketti keeldus edasi töötamast . 
1477	NA	 Tema rakud olid väikesed , peaaegu olematud . 
1477	NA	 Kummati demonstreeris ta neid meile niisuguse ägamise saatel , nagu oleks saabunud raskelt haavatuna lahingust . 
1477	NA	 Seejärel libistas ta oma valutavad peopesad üle mu turja . 
1477	NA	 Imestasin , kui pehmed , õrnad , siidised on Franketti käed . 
1478	NA	 Edaspidi koperdasid nad üksnes mõttetult jalus , segasid tööd ja arvustasid kõike , mida nägid . 
1478	NA	 Solvasid ja tänitasid . 
1479	NA	 “ Kõik muudkui räägivad , et härra ja proua , et väga rikkad ja et ostsid maja . 
1479	NA	 Meie ei näe siin mitte mingisugust maja ! 
1479	NA	 Kus asub maja , ae , ae ? 
1479	NA	 Ega ometi see kuudike metsa all … ” 
1480	NA	 Mõistagi nad tembutas . 
1480	NA	 Päris kindlasti oli vähemalt Franketti viibinud siin ka varem , just siit oli ta ju läinud kunagi otsima mind kui tuult lagedal väljal . 
1480	NA	 Hakkasin kahtlema , kas oligi üldse tema see , kes pakkus välja talgud . 
1480	NA	 Pigem tundus , et Toomas Tromb Tromb Tromb on ta siia käsutanud poolvägisi . 
1480	NA	 Soovides talle kätte maksta ja teda piinata . 
1481	NA	 “ Sa oled vanglas pidanud nurinata tegema igasugust tööd ! ” heitis ta lahkusetult . 
1482	NA	 Kuid sellega tõmbas ta endale kaela sajatuse . 
1482	NA	 Franketti muutus vangla meenutamisest näost roheliseks ning manas : 
1483	NA	 “ Ma ei ole vanglas , see on unustatud ! 
1483	NA	 Siin on kõik ainult tühi ajaraiskamine . 
1483	NA	 Kirik tuleb maani maha kiskuda , torn hävitada … ” 
1484	NA	 Samal hetkel alustati selja taga plaksutamist . 
1484	NA	 Pöördusime ümber ja avastasime , et juba seisidki nad õuel , kõik sõbrad … 
1485	NA	 --- 
1486	NA	 Kusagilt olid ilmunud vorstid , juustud , kalalõigud , tikuleivad , suupisted , tordid , koogid , keeksid ja lugematud veinid , veinid , veinid hoovile . 
1486	NA	 Kogu see rikkus asus pidulike valgete linadega kaetud laudadel kiriku ees . 
1486	NA	 Mustades ülikondades mehed seisid valvel toitude kõrval . 
1486	NA	 Esimesel hetkel arvasin koguni , et nad on teenrid või klaköörid . 
1486	NA	 Nad olid rõivastatud täiesti võimatult talgute jaoks . 
1487	NA	 Koguni üks valge pitstanuga agar teenijatüdruk oli eksinud nende vahele ja viipas meid lähemale . 
1488	NA	 Mulle toodi suur lillevanik . 
1488	NA	 Lilli oli veel hulga rohkem kui selles kimbus , mille mees viis kunagi oma viiuldajale , ma lausa uppusin lilledesse ning lõhnasid nad sedavõrd uimastavalt , et mu põlved muutusid nõrgaks . 
1489	NA	 Seda ma siiski päriselt ei taibanud , kellele kuulus aplaus – kas minule või meile kahele või hoopis Frankettile ja Kitsele , kes kummardasid . 
1490	NA	 Kuid ka aplaus oli üksnes vahepala , etendus jätkus . 
1490	NA	 Toomas Tromb Tromb Tromb andis märku võtta istet korvtoolidesse ning külalised allusid tema korraldusele suurima heameelega … 
1491	NA	 Neil ei paistnud olevat vähimatki muret , hoolt ega huvi kiriku koristamise vastu . 
1491	NA	 Selle asemel lobisesid nad muretult omavahel nagu tatraveskid . 
1491	NA	 Suuga tehakse suured linnad , meenus mulle Tarviku kunagine lause . 
1491	NA	 Haarasin luua ja hakkasin nende kõrvalt kruusa pühkima . 
1491	NA	 Tõusis ahtake tolmujuga , ent seegi juba sundis nad läkastama , nad olid absoluutselt ette valmistamata tööks . 
1491	NA	 Aga võibolla niisugused nägidki välja talgud linna moodi ? 
1492	NA	 Mis hoopis arusaamatu – märgates mu tegevust , võttis mees mul luua käest ning surus minugi korvtooli sügavusse teiste kõrvale . 
1493	NA	 Nood teised olid kõik puhtalt ja suurejooneliselt rõivastatud , mina nagu Marsi elanik rohelise töökitliga . 
1493	NA	 Matsin end häbelikult üleni lillekuhila alla , et mind ei oleks märgata . 
1493	NA	 Kuid see oli asjatu lootus . 
1493	NA	 Juba tormas tanuga tütarlaps aupaklikult pokaaliga minu suunas . 
1493	NA	 Naaber kõlistas oma klaasi vastu minu klaasi , kostis puhas ja selge kõlin ning ta pilgutas mulle tunnustavalt silma . 
1494	NA	 “ Aga talgud … ” 
1495	NA	 “ Tants ja trall ! ” vastas mees kelmikalt silmi kissitades . 
1495	NA	 Ta nõjatas käe mu toolileenile , köhatas hääle puhtaks ja kõik vakatasid . 
1496	NA	 Nad kõik vaatasid meie poole . 
1497	NA	 Just meie , ka minu poole . 
1497	NA	 Ning selgus , et mitte talgute , vaid hoopis enese pärast oli Toomas Tromb Tromb Tromb kutsunud meid siia . 
1497	NA	 Ta soovis rääkida , rääkida , rääkida . 
1497	NA	 Ilmselt muidu teda ei vaevutud kuulama . 
1497	NA	 Nüüd aga asusid kõik linna servas , soo servas vangis ja olid pidulikud . 
1497	NA	 Mu selja taga , kusagil ülevalpool mind algas kõne . 
1498	NA	 --- 
1499	NA	 “ Head sõbrad , parimad , kes mul olemas ! 
1499	NA	 Võimalik , et te olete tundnud teinekord imestust minu toimingute üle . 
1499	NA	 Võimalik , et olete pidanud mind isegi hulluks . ” 
1500	NA	 Nägin , kuidas mitmest suunast noogutati . 
1500	NA	 Teda peetigi hulluks ! 
1500	NA	 Kuid mees jätkas häirimatu rahuga . 
1501	NA	 “ Olen sunnitud tunnistama , et kihinad-kahinad mulle koguni meeldisid . 
1501	NA	 Nii mõnedki teie seast väitsid , et ma olevat liiga sinisilmne , et ma laskvat kohalikel ablastel hooradel ennast ära kasutada ja lõpetan rentslis , mäletate ! ” 
1502	NA	 Ma ei saanud aru , kas olid ta silmad suletud või kaetud soomustega , ent nägudel valitses üksmeelne hämming . 
1502	NA	 Külalised puurisid mind niisuguse pilguga , nagu oleksin viimane hoor , maailma kõige armetum , alatum , ahnem hoor . 
1503	NA	 “ Ärge teeselge nüüd , te kindlasti mäletate ! ” 
1504	NA	 Kuulsin iseäralikku lutsatust huultega . 
1504	NA	 Ilmselt keerutas ta piipu suus nagu detektiiv . 
1504	NA	 Pervert , kes sisimas juba teab lahendust ning üksnes veel vaid ootab ja varitseb , millal kurjategija kukub tema nähtamatusse võrku . 
1505	NA	 “ Kindlasti võlgnen ma teile selgituse , mu härrad . ” 
1506	NA	 Rohkem ei pidanud ma tema kõnet vastu . 
1506	NA	 Siis niisugused talgud olid linnas , lintÜimise talgud … Isegi mees , minu mees , ainus mees , keda armastasin , reetis mu avalikult ja kõigi ees . 
1506	NA	 Mis see oli , mis toimus siin ? 
1506	NA	 See oli ju ristilöömine ! 
1507	NA	 Peaaegu nägin vaimusilmas , kuidas sammun , rist käes , kivi teises käes , Kolgata mäe tipu suunas … 
1508	NA	 Riputasin lilled nagu pärja kiriku karniisile , nagu pruudipärja , nagu matusepärja . 
1508	NA	 Heitsin kitli ült , selle all oli õhuke sitspluus , mis ei varjanud suurt midagi – aga mida oligi mul varjata , olin kaunis ning see paistis ka nägudelt , mis olid pööratud minu ja mitte mu mehe poole . 
1509	NA	 Noogutasin viisakalt vabanduseks publiku suunas , mul ei olnud aega kõnede jaoks , vähemalt minul olid täna talgud . 
1509	NA	 Ma pidin olema teenijatüdrukul abiks lihavaagnate juures . 
1509	NA	 Tanuga tütarlaps üksi ei jõudnud kõike . 
1510	NA	 Mõnigi külaline nihutas end märkamatult laua poole . 
1510	NA	 Lisasin neile oma imekauni naeratusega julgust , kuni peaaegu kõik nad rivistusid pikka järjekorda mu ees , ning ulatasin niksu tehes ja kummardades muudkui taldrikuid . 
1510	NA	 Korvtoolides vedelesid veel vaid kõige viisakamad , kõige uimasemad , ja needki asutasid juba tõusma . 
1511	NA	 Toomas Tromb Tromb Tromb oli jonnakas . 
1511	NA	 Tema kõne jätkus ikka veel , tuul kandis katkendeid meieni . 
1512	NA	 “ Ilma temata oleksin jäänudki kulutama poliitikutest sõprade lävepakke ja tüütama neid juttudega enese kasulikkusest , nüüd aga , niipea kui Aet … Kohe , kui ta on trükikunsti peensusteni selgeks õppinud – võin selle peale mürki võtta ! – , alustame omaenese ajalehega … Asume eikusagil , tagapool isegi selle väikese linna piirist ja meie mõtteid trükivad parimad ajalehed , sest me ise anname välja need parimad . 
1512	NA	 Me vallutame poliitilise maastiku ja tulevik on meie ! ” 
1513	NA	 Ta unistas kullavihmast , mis hakkab varem või hiljem meie peale sadama , vaene mees . 
1513	NA	 Ainult raha seisis tal meeles . 
1513	NA	 See oli täiesti teistsugune , kalkuleeriv ja küüniline Toomas Tromb Tromb Tromb . 
1514	NA	 “ Mis me ootame , süüdakem teadmiste tuli ! ” hüüdis ta käsi plaksutades . 
1515	NA	 --- 
1516	NA	 Meil leidus päris palju põletusmaterjali . 
1516	NA	 Toomas Tromb Tromb Tromb tõi kirikust muudkui lisa ja lisa , kuhjates kokku kõrge lõkke . 
1517	NA	 Leek plahvatas taevani ning ta suudles mind kõigi nähes ... 
1518	NA	 Ilmselt oli tal kavatsus seltskonnale otse näkku paisata , et me oleme koos , et ta usaldab mind ja rajab oma ettevõtmised minule , rääkigu nagu mida tahes . 
1519	NA	 “ Meie esimene töö on jõudnud lõpule , esimene kõne on pääsenud kaante vahele ja ilmunud raamatuna ! ” 
1520	NA	 Ta osutas ebamääraselt kauguste suunas . 
1520	NA	 Ent kui vaatasin osutatud suunas , arvates , et tegemist on kujundliku žestiga , ja raamatut ei olnud me kindlasti trükkinud – kui ma vaatasin sinnapoole , siis kukkus seal parajasti rohu sisse üks võileivataldrik . 
