par_nr	head	sentence
31	NA	 Lõuna möödus , otsiti välja kasinad leivakotid ning kinnitati pisut keha , külast toodi pudelitega joogivett , sest janu vaevas . 
31	NA	 Rahutus puges nii mõnegi südamesse . 
31	NA	 Ka vend Juljust ei olnud ikka veel näha . 
31	NA	 Mis siis , kui jumal laeva saatmisega hilineb ja maailm enne hukka saab , kui vanakurat oma väävlikatlad põlema süütab ning mürgised maod inimesi salvama saadab . 
31	NA	 Kes nende eest siis kostab ? 
31	NA	 Ta ju ometi lubas teistega koos kohal olla , nende südameid salviva sõnaga lohutada , kui kellelgi kitsas käes on . 
31	NA	 Nõnda jõudis õhtu kätte ning pimedus laskus maapinnale . 
31	NA	 Paljude meeleolu hakkas langema . 
31	NA	 Ootamisest väsinud ja vaevatud inimesed püüdsid oma kompsude otsas tukastada . 
31	NA	 Siis tulid külast noormehed . 
31	NA	 Lõõtspill röökis kellegi osavate sõrmede all mis kole ja poisid laulsid kaasa . 
31	NA	" "" Karvasaapase kase viluse , kasvase Manni noor ja iluse , kasvasaapase kase viluse kasvase Manni noor ja ilus . "
31	NA	" Manni mõtlese linna minna , lähemasse pealinna . . . "" – "" Hei , pühitsetud naised ! "
31	NA	" Mis te siin istute , läheme parem külasse simmanile ! "" – "" Võtke meid kaasa ! "
31	NA	" Meie alles näitaksime , kuidas taevas pidu peetakse ! "" – "" Räägitakse , et vana Peetrus olevat kõva triksutegija mees , kõik eided pidi läbi tõmbama , ka seitsmekümnesed . "
31	NA	 Pidavat olema kõige küpsem kraam . 
31	NA	" Kas on tõsi või ? "" "
31	NA	 Jumalavallatu naer ning hüüded ajasid niigi juba rahutu rahvahulga vihale . 
31	NA	" "" Kasige minema , peletised ! "
31	NA	 Või jumalat teotama , lurjused ! 
31	NA	" Häbiraasu pole ! "" karjuti tammede alt vastu . "
31	NA	" "" Küll te varsti põrgutules kõrbete , oodake aga , oodake . "
31	NA	" Eks vaatame , kas siis veel hambaid irevile ajate ! "" – "" Miks te ära ei lenda , kas vennakene vedas alt või ? "" – "" Kus teie laev on ? "" – "" Te maksite vennale raha liiga vara kätte , tõmbas teil persed viluks ! "
31	NA	" Tegi koos rahaga kaabet ja teie , lollid , muudkui ootate . "" "
31	NA	 Veel kaua irvitasid jumalakartmatud noormehed õnnetute usklike üle , enne kui minema läksid . 
32	NA	 Järgmine hommik võeti vastu ülisünges meeleolus . 
32	NA	 Tühi kõht ja magamata olek olid teinud oma töö . 
32	NA	 Paljudel olid kaasas lapsed , need nõudsid vanematelt süüa , mõned nutsid ning kippusid koju . 
32	NA	 Ärevus kasvas ja haaras kõiki , usk lõi kõikuma . 
32	NA	 Isegi ühisest hommikupalvusest ei tahtnud enam miskit välja tulla . 
32	NA	 Küll võttis Tingu Liine kitarri kätte ning püüdis õdesid-vendi laulma meelitada , kuid tema sõnal polnud enam mingit mõjuvõimu . 
32	NA	 Paljud istusid süngelt oma kompsude otsas ning põrnitsesid mornilt enda ette maha . 
32	NA	 Peaaegu kõigile viirastus mahajäetud kodu , tegemata jäänud tööd ja toimetamised , sugulased ning sõbrad . 
32	NA	 Nuriseti juba päris avalikult vend Juljuse üle , kes neid siia meelitas , ise aga kes teab kuhu kadus ja tulemata jäi . 
32	NA	 Kes ta sihuke üldse oli ? 
32	NA	 Kas keegi teda lähemalt tundis ? 
32	NA	 Teadis keegi , kus ta elas ? 
32	NA	 Niisugused küsimused kerkisid inimestele suhu . 
32	NA	 Kuid keegi ei tundnud teda , ega teadnud temast midagi . 
32	NA	 Tingu Liine suur sõbranna , Mäeotsa Eva oli ta Kivinõmme külasse toonud , mees ise oli ennast vend Juljusena tutvustanud ja see oligi kõik . 
32	NA	 Kuidas küll varem keegi selle peale ei tulnud , et tema enda käest küsida , kes ta on ning kust pärit . 
32	NA	 Tingu Liine oli esimene , kes noore ja jumeka usuvenna mõjusfääri sattus ning tema eestvedamisel tulid sellega kaasa ka paljud teised . 
32	NA	 Mäeotsa Eva sai aga möödunud aastal veel teisegi sohilapse ning kadus koos oma maimukesega teadmata kuhu . 
32	NA	 Kurjad keeled teadsid sosistada , et Eva lapsesaamises olevat süüdi vaga usuvend ise . 
32	NA	 Nüüd aga seisid usklikud või usuhullustajad , nagu neid kutsuti , fakti ees , et nende suur juht ja õpetaja on neid petnud ning maha jätnud . 
32	NA	 Ei olnud Juljust ennast ega tema lubatud valget laeva . 
32	NA	 Ka maailma lõppu ei paistnud kusagilt tulevat , sest rahvas tegi endiselt põllul tööd , kuna oli parajasti kibekiire suvivilja koristamise aeg , kellelgi ei olnud mahti maailmalõpu peale mõelda . 
32	NA	 Kuid usklikud ootasid veel . 
32	NA	 Kuigi nii mõnigi võib-olla oma südames koju tagasi pöördumisele mõtles , ei tahtnud keegi esimene olla . 
32	NA	 Liiga kindlalt olid nad uskunud valge laeva tulekusse ja liiga tugevasti olid nende tunded ja mõistus selle ime võimuses , et nii korrapealt sellest lahti öelda . 
32	NA	 Kuid aeg läks , tunnid venisid päevadeks ja üksteise järel said inimesed tagasi oma kaine mõistuse . 
32	NA	 Teise päeva õhtul hakkasid esimesed usust taganejad lahkuma . 
32	NA	 Küll püüdis Tingu Liine minejaid tagasi hoida , hirmutades neid jumala püha viha ning tema õiglase kättemaksuga , kuid miski ei aidanud . 
32	NA	 Tühi kõht ning lootusetu olukord olid usust tugevamad . 
32	NA	 Terve öö otsa toimus laagris liikumine . 
32	NA	 Sedamööda , kuidas keegi oma südames suutis usuga lõpuarvet teha , lahkuti teistega jumalaga jätmata . 
32	NA	 Kolmanda päeva hommikuks olid järele jäänud ainult kõik kolm lapsetapjat , Raiesmiku Luise ja Hilda ning Laiatüki Salme , Putkala Loona ning Tingude abielupaar . 
32	NA	 Keskhommiku paiku lahkusid ka tüdrukud , ilma et oleksid mahajääjate poole pilkugi heitnud . 
32	NA	 Lõpuks ei suutnud ka Putkala Loona ennast enam pidada , ehkki ta lakkamatult vend Juljuse kallistustele mõtles ning temaga veedetud ööd laudalakas lõhnavatel heintel meenutas . 
32	NA	" "" Mul jäi pesu likku , "" lausus ta lõuna paiku nagu vabanduseks ja vältis Liine pilku , kes kössitõmbunult oma pampude otsas kükitas . "
32	NA	" "" Ehk on juba lõhna juurde tõmmanud . "
32	NA	 Lähen õite vaatan korraks . 
32	NA	" Maa see mul siis tagasi tulla ei ole , kui peaks midagi märgata olema . "" "
32	NA	 Ning Loona kohmitses minema . 
32	NA	 Tingu Liine aga istus alistunult edasi , sest tema usk oli kõige tugevam ega löönud likku unustatud pesu pärast kõikuma , nii nagu Putkala Loonal . 
32	NA	 Johannes kõndis rahutult muistse hiie põliste tammede all , käed küünarpeadeni püksitaskus , ning uuris vahetevahel pilvevinesse kiskuvat taevast , nagu ootaks ta ikka veel valge laeva tulekut ennustavaid taevamärke . 
32	NA	" Et oma usus kinnitust saada , võttis Liine kompsude vahelt lõhkise kaanega kitarri ning laulis , mänguriista keeltel sõrmitsedes : "" Vaat , Jehoova on rääkinud nüüd , et ta karistab pattu ja süüd . "
32	NA	" Ei te kuule ta häält , ega paranda meelt , vaat nüüd hukka te lähete kõik . "" "
32	NA	 Laulusalmi viimased read laulis Liine oma kriiskaval häälel eriti valjusti , sest millegipärast kippus praegu kuri tema meelt ja mõistust kiusama . 
32	NA	 Kuidagi imeselgesti meenus talle selle kitarri saamise lugu . 
32	NA	 Aasta tagasi oli vend Juljus tolle mänguriista Liinele kinkinud . 
32	NA	 Vend Juljus oli mustajuhti jumekas mees ja tahtmatult võrdles Liine teda veel praegugi oma Johannesega , kel polnud ei tegu ega nägu . 
32	NA	 Selle uljaspeaga ta siis oligi Rattapõllu mäelt kuusetihnikust riisikaid käinud otsimas . 
32	NA	 Liine astus , korvikene näpuotsas , tagapool , vend Juljus sammus aga kätega teravaid kuuseoksi laiali ajades ees , et Liinel oleks hõlpsam liikuda , sest riisikaid oli nii armetult vähe ning kuusetihnik muutus kord-korralt aina tihedamaks ja tihedamaks , nii et vend Juljus pidi tihtipeale puhkama ja edasiminemiseks jõudu koguma . 
32	NA	 Lõpuks väsisid mõlemad , nii õde Liine kui ka vend Juljus , ja istusid imeväärselt pehmele samblale puhkama . 
32	NA	 Kuid siis juhtus , et kuri tuli kiusama , nagu oleks ta väsinud riisikaotsijaid seal kuusetihnikus rohelisel vaibal just oodanudki . 
32	NA	 Kõigepealt sai see punaste lõugadega sarviline vend Juljuse oma võimusesse ja alles siis asus ta õde Liinet ründama , et tema jumalakartlikku meelt ja kombelist südant kõigutada ning patuteele ahvatleda . 
32	NA	 Küll püüdis vaga naisterahvas oma meeltest ja ihust salakavalaid saatanaid eemale tõrjuda , kuid lõpuks väsis selles raskes heitluses temagi ning nõdraks löönud liha võttis kurjavaimu keelitusi kuulda . 
32	NA	 Viimasel silmapilgul hüüdis Liine veel korraks suures ahastuses kõigevägevamat appi , et see teda kurja küüsist päästaks , kuid asjata , sest jumal oli kaugel , vend Juljus aga , otsast otsani saatanlikku väge ja võimust täis , nii ohtlikult lähedal , ning pattulangemine oli vältimatu . 
32	NA	 Vend Juljus aga sõtkus hoolimatult Tingu Liine surutõrres viinamarju , et seal sees vein viha võtaks ja käärima hakkaks . 
33	NA	 Riisikate asemel korjasid nad lõpuks ainult pisut punapilvikuid korvi põhja , et Johannes , kes kodus pannil rasvast seapekki riisikasousti jaoks kõrvetas , õhkagi aru ei saaks . 
33	NA	" Et armastusepattu jumala ees lunastada , võttis vend Juljus õhtul kitarri kätte ning laulis : "" Kadunud lapsuke , tule , ükski ei põlga sind . "
33	NA	 Kodus sind ootab , oh tule , armastav isa rind . 
33	NA	" Tule , tule , tule koju nüüd , tule , tule , unustud su süüd . "" "
33	NA	 Vend Juljusega ühines ka Liine , kes tundis ennast jumala kümnest käsust üleastumises samuti süüdlasena . 
33	NA	" Alles siis , kui mustapäine ning jumekas vend viimase laulu ajal : "" Paradiis , paradiis , imeilu ja armastust täis , rõõmuga ootan ma , millal saan sinu sees elama , "" sedavõrd ära väsis , et norskama hakkas , katkestas ka Liine laulmise ning läks talle magamisaset korda seadma . "
33	NA	" Kui aga usuvend mõne päeva pärast Tingult lahkus , et ka naaberkülade usklike hingi oma salviva sõnaga värskendada , ulatas ta Liinele tolle lõhkise kaanega kitarri ning lausus : "" Võta see – ja kui kuri kiusama kipub , mängi tema peal "" Kadunud lapsuke … "" ja sa tunned , kuidas jumal sulle kõik andestab . "" "
33	NA	 Selliseid mõtteid mõlgutas Tingu Liine , kui ta keset muistset hiit Malla mõisa poole viiva maantee ääres oma kompsude otsas kükitas ning juba kolmandat päeva asjatult valget laeva ootas . 
33	NA	" Alles vastu õhtut , kui viimane kaasavõetud toidunatuke söödud oli ja taevas juba üleni pilvevinasse kiskus , tõusis Liine oma kompsude otsast , upitas koti selga ning lausus : "" Näe kui mustad pilved taevas , hakkab vist sadama . "" "
33	NA	" – "" Hakkab vist jah , "" arvas Johannes , võttis samuti pambu õlale ning mõlemad abielupooled seadsid sammud üksmeelselt kodu poole . "
34	NA	 Tingude abielupaar leidis eest tühja maja , nagu oleks mingi hävitav jõud sealt üle käinud ning kõik kaasa viinud . 
34	NA	 Alles nüüd märkas Liine seda . 
34	NA	 Kuid tühi kõht sundis tegutsema . 
34	NA	 Majas ei leidunud midagi , mida hamba alla panna . 
34	NA	 Johannes oli morn ja saatis Liine poole hävitavaid pilke . 
34	NA	 Et ta ka nii tobe oli ja sellele naisenärakale nii kergekäeliselt järele andis ! 
34	NA	 Oleks ikka pidanud Puniku Vainu Manni juurde viima , oleks piimgi majas . 
34	NA	 Nüüd pole aga midagi muud peale kartulipõllu , või kupeldas Liine sellegi naabritele maha ning toppis saadud raha selle ilmahulguse Juljuse persse . 
34	NA	 Johannesel oli ainult mõni kroon raha hinge taga . 
34	NA	 Need olid ta suutnud Liine kotist näpata , kui see arulagedana siin enne ringi jooksis ja kogu varanduse vennakesele kurku toppis . 
34	NA	 Oleks pidanud ta kuradi ikka siis kohe minema kihutama , kui ta Liinega laudalakas heinavirnas ameles , ja naiselegi põhjalikuma keretäie andma , nii et usk hommikuse uduna oleks haihtunud . 
34	NA	 Nüüd oli aga hilja sellele mõelda ja Johannes tõttas poodi , et sealt kõige hädavajalikumat söögipoolist osta . 
34	NA	 Naise aga käsutas aeda värsket kartulit võtma . 
35	NA	 Putkala Loona jõudis koju surmani väsinuna . 
35	NA	 Mõtted , mida ta koduteel heietas , ei olnud just lõbusad . 
35	NA	 Ta kujutas juba ette , millise näo Jaan teeb , kui ta praegu ootamatult uksest sisse astub . 
35	NA	 Teiste üle irvitada ja parastada tema mees juba oskab . 
35	NA	 Selles asjas ei saa vist keegi tema vastu . 
35	NA	 Millise pettumuse ikkagi see vend Juljus kõigile usklikele valmistas ! 
35	NA	 Õnn , et Jaan varandusest midagi müüa ei lasknud . 
35	NA	 Nüüd on vähemalt seegi kõik alles . 
35	NA	 Tingu Liinel on aga neli paljast seina ees , kui ta ükskord tagasi jõuab . 
35	NA	 Paras talle ! 
35	NA	 Tema kuradi peibutus see ongi , et kõik nagu lollid , keel vesti peal , sinna Hiie mäele kokku jooksid . 
35	NA	 Ei oleks see vend Juljus üksinda midagi suutnud , kui Tingu Liine nagu kutsikas kõrval poleks haukunud . 
35	NA	 Ise vahtis usuvennale otsa , silmad põlesid peas , aga kui vend tema ümbert kinni võttis , siis vedas suumulgu kõveraks ja susises vihast . 
35	NA	 Niisugune vanamooritüügas ! 
35	NA	 Leegutagu nüüd , kitarr kaenlas , tühjas toas . 
35	NA	 Ja Leena parastas kuis oskas . 
35	NA	 Tülpinult astus ta õue ja tahtis tuppa minna , kuid uks oli kinni . 
35	NA	 Loona koputas aknale . 
35	NA	 Sees kolistas keegi . 
35	NA	" Kostsid sammud ja Jaan küsis pahaselt : "" Kes seal on ? "" – "" Mina , Loona , sinu naine . "" "
35	NA	" – "" Ära mögise ! "
35	NA	 Pole sa mingi Loona . 
35	NA	 Minu naine lendas juba kaks päeva tagasi valge laevaga taevasse . 
35	NA	" Sina oled kuradi poolt saadetud võõras naine , tee et sa kaod siit . "" "
35	NA	" – "" Kas sa siis häälest ei tunne . "
35	NA	" Lolliks oled läinud või ? "" – "" Kasi minema ! "
35	NA	" Mina ei lase ühtegi võõrast naist sisse . "" "
35	NA	 Ning Jaan virutas südametäiega köögiukse kolksti kinni . 
35	NA	 Loona ei teadnud , mida teha . 
35	NA	 Ütle , kus on lollakas praegu . 
35	NA	 Ei tunne oma naist häälest ära . 
35	NA	 Ning Loona koputas aknale . 
35	NA	" "" Lase sisse ! "
35	NA	 Mis sa tobe ometi mängid ! 
35	NA	 Mul on kõht tühi . 
35	NA	" Tee kohe lahti ! "" – "" Käi minema , kuradi käsilane ! "
35	NA	 Ära tule mind peibutama . 
35	NA	" Minu naine on taevas ! "" hüüdis mees toast vastu . "
35	NA	 Kuidas ka Loona meest ei palunud , ei teinud Jaan temast enam väljagi . 
35	NA	 Veel tükk aega nuttis Loona väljas ning kloppis vaheldumisi küll uksele , küll aknale ja palus , et mees ta tuppa laseks , kuid asjata . 
35	NA	 Jaan ei suvatsenud naisele enam vastatagi . 
35	NA	 Nälginud ning surmani väsinud Loonal ei jäänud lõpuks muud üle , kui puges laudalakka heintesse ja katsus uinuda . 
35	NA	 Ehk on mehel hommikul aru pähe tagasi tulnud ja kui Jaan tööle läheb , küllap ta siis ehk tuppagi saab . 
35	NA	 Kui päike tõusis ja pääsukesed räästa all sidistama hakkasid , ronis Loona lakast alla , võttis lüpsiku aiateibast ja läks lauta lehma lüpsma , et sooja piimaga nälga ning janu kustutada . 
35	NA	 Natukese aja pärast tuli ka Jaan , jäi laudauksele seisma ning vaatas lehma all kükitavat naist pilkavalt . 
35	NA	" "" Mida see võõras naine siin minu lehma all köögutab ? "
35	NA	 Oma naine lendas usuvennaga taevasse , küllap on seal juba kusagil palmipuude vilus kaelakuti – ja kohe ka võõras naine platsis ning juba lehma all . 
35	NA	" Trügid võib-olla voodisse ka veel ? "" "
35	NA	 Loona ei teinud mehe pilkamisest väljagi , vaid istus lehma all niikaua , kui see lüpstud sai . 
35	NA	 Siis kurnas kaevu ääres piima ning viis Kirjaku heinamaale köide – ja alles siis astus tuppa . 
35	NA	" "" No kuidas seal paradiisis siis oli ka ? "
35	NA	 Lõbu laialt , mis ? 
35	NA	 Kas usuvennal oli see asi taevas magusam kui maa peal ? 
35	NA	 Või ei käinud sa üldse seal ? 
35	NA	 Oled ehk liiga läbi tõmmatud . 
35	NA	 Peetrus ei võtnud enam vastu . 
35	NA	 Tuleb välja , et Tingu Liinel on see koht ikka sinu omast etem , kui teda vastu võeti ja sind nii kähku tagasi saadeti . 
35	NA	" Või jäid ehk oma minekuga hiljaks , viitsid kalli vennakesega maa peal liiga kaua aega ja vagade õekeste jagu sai enne sind täis . "" "
35	NA	 Jaan põrnitses naist vihaste silmadega . 
35	NA	 Loona ei julgenud mehele midagi vastu öelda , sest ta teadis , et kui ta nüüd suu paotab , hakkab püksirihm välkuma . 
35	NA	" "" Küll kuluks sulle , kuradile , praegu tubli keretäis ära , nii et perse tolmab . "
35	NA	 Kus mul pühitsetud neitsi väljas ! 
35	NA	 Aga olgu , seekord jääd ilma nahatäieta . 
35	NA	 Aga pea seda meeles , kui ma üks kord veel märkan , et sa öösi küla mööda ringi uhad , saad tänase maotäie topelt kätte ning siis ära sa minu juures enam oma nägu näita . 
35	NA	 Pole sa ainuke naine maailmas , kelle ees ma palvetama peaksin . 
35	NA	" Võid minna selle juurde , kellel minu omast parem on . "" "
35	NA	 Jaan tõusis ning läks tööle , Loona aga otsis , mida hamba alla panna , et siis voodis ennast korralikult välja magada . 
36	NA	 Järgmisel hommikul teatas Liine , et läheb vend Juljust otsima . 
36	NA	 Temale jäänud meelde , et kallis usuvend maininud kord oma jutu sees nagu poolkogemata mingit Kutsala küla seal Malla kandis või veelgi kaugemal . 
36	NA	 Sinna siis vaga õde nüüd tõttaski , et vend üles otsida ning temalt aru pärida , mida niisugune asi pidi tähendama . 
36	NA	 Ehk on tal veel usklikelt kogutud rahagi vennastekogudusele üle andmata , saab ehk tagasi . 
36	NA	 Johannes ei lausunud sõnagi , kuna ta oli harjunud varemgi vait olema , kui Liinele mingi idee pähe turgatas , tuli sellest siis kasu või kahju . 
36	NA	 Praegu aga oleks ta võinud naisele ilmeksimatult öelda , et see kõik on asjata . 
36	NA	 Kuid olgu , las käib ära , siis ei saa ta hiljem mehele midagi ette heita . 
37	NA	 Süngena läks Liine teele , veel süngemana tuli ta paari päeva pärast tagasi . 
37	NA	 Kutsala külas , mille ta kerge vaevaga üles leidis , ei teadnud keegi midagi vend Juljusest . 
37	NA	 Seal kandis liikunud küll ringi keegi noortvõitu mustajuhti usuvend , tervist ja jõudu otsast otsani täis , ning kuulutanud usklikele nii viimsepäeva kui ka valge laeva tulekut . 
37	NA	 Noor ja ilus nainegi olnud tal kahe lapsega kaasas . 
37	NA	 Aga kas ta seesama palvevend oli , kes Kivinõmme külas uut usku kuulutas , seda ei teadnud keegi . 
37	NA	 Ka Kutsala õed-vennad käinud Malla mõisa lähedal Hiie mäel valget laeva ootamas ning tulnud samuti pika ninaga sülitades ja vandudes tagasi . 
37	NA	 Ja niisama ruttu kui nad vend Joosepi misjonitöö läbi nägijaiks said , niisama ruttu jätnud nad ka kalli venna armuõpetuse maha ning tulnud usust taganenult oma kodudesse tagasi . 
37	NA	 Enne minekut korraldanud vend Joosep suure ja võimsa palvetunni , kus lasknud kõik õed ja vennad alasti kiskuda ning valinud endale kõige nägusama noore naise välja , kellega märkamatult kusagile tallilakka ära kadunud . 
37	NA	 Nagu Kivinõmme külaski müünud usklikud ka Kutsala kandis oma varandused maha ning kinkinud raha vennastekogudusele , et see neile selle eest valge laeva taevasse purjetamiseks saadaks . 
37	NA	 Kõik klappis . 
37	NA	 Täpselt nii nagu Kivinõmme külaski . 
37	NA	 Ka Kutsalas andnud jumal oma sõrmega märku , et viimnepäev ja valge laev on tulemas . 
37	NA	 Üheaegselt koos vend Joosepiga kadunud Kutsalast ka tema noor naine kahe lapsega . 
38	NA	 Tingu Liine tuli Kutsalast sama targalt tagasi , nagu ta sinna oli läinudki . 
38	NA	 Ainult üks asi oli talle ja ka kõigile teistele selge . 
38	NA	 Vend Juljus oli läbi ja lõhki suli ning oli lihtsate külainimeste kergeusklikkust kurjasti kasutanud . 
38	NA	 Ta oli neid otse häbiväärselt haneks tõmmanud . 
38	NA	 Õde Eva ei olnud keegi muu kui tema naine , kelle ta Kivinõmmele alguses nagu söödaks ette saatis ja hiljem ise järele tuli . 
38	NA	 Ja usklike käest kogutud raha ei andnud ta mingile kogudusele , vaid pistis lihtsalt oma tasku ning laskis siis koos naise ja lastega jalga . 
39	NA	 Kui Liine järgmisel hommikul pliidi alla tuld hakkas tegema , võttis ta nurgast vend Juljuse kingitud lõhkise kitarri , andis sellele kirvega paku otsas hea opaka , nii et ainult mänguriista kael Liinele pihku jäi , pistis selle pliidi alla ning torkas tikuga tule otsa . 
39	NA	" "" Mis sa nüüd teed ! "" jahmus Johannes . "
39	NA	" "" Tuld teen pliidi alla , kas sa ei näe , "" oli lühike vastus . "
39	NA	" "" Kitarriga siis . "" "
39	NA	" – "" Jah , ei tea kellele seda enam vaja on . "" "
39	NA	 See oli viimane , mida Tingude abielupaar vend Juljusest ja tema armuõpetusest omavahel rääkisid . 
39	NA	 Johannes läks aga mõne päeva pärast koos Putkala Jaaniga metsa puid lõikama , et kuidagimoodi ära elada . 
40	NA	 Alles tükk aega hiljem lobises Umboja Juku teistele Kivinõmme poistele , et vend Juljus andnud talle raha ning lasknud lõuatäit paar-kolm kärakatki rüübata , viinud ta seejärel Tõnu-Hansu tühja masinarehe laele ja õpetanud , mida seal teha tuleb . 
40	NA	 Tema tahtnud aga pisut nalja teha ning näidanud oksaaugust sõrme asemel õdedele ja vendadele oma meesterahva riista . 
40	NA	 Kust nemad aru saavad , mõelnud ta endamisi . 
40	NA	 Nii siis ka juhtuski . 
40	NA	 Oksaauk laua sees olnud küll pisut kitsavõitu ja tema näinud tükk aega vaeva , enne kui jõudis oma asja sealt läbi toppida . 
40	NA	 Äratirimisega olnud aga hoopis halvem lugu , sest millegipärast tundunud ava pärast veelgi ahtam kui enne ning ta kriimustanud oma riista august läbi vedamisega kõvasti ära . 
40	NA	 Poisid hirnusid seepeale naerda nagu noored täkud ning ei hoidnud oma keelt hammaste taga , nii et uudis kandus ka asjaosaliste endi kõrvu . 
40	NA	 Ja nõnda sai siis lõpuks Tingu Liinegi teada , mis imelik lugu oli seal masinarehes selle jumala sõrmega , mis nii väga meenutas meesterahva sõrmest hoopis vängemat riistapuud . 
41	NA	 Pärast mardipäeva , kui külmaks läks ja lumi maha tuli , kolis Manda linna . 
41	NA	 Kuigi ta Haraldiga juba suvest saadik suhtles , ei mõelnud ta selle vahekorraga midagi enamat , vaid ta mõtles sellele nagu suveromantikale . 
41	NA	 Haraldil oli aga Manda mineku pärast okas südames . 
41	NA	 Lihtsa ja tahumatu mehena , kes harva oma tundeid tüdrukute vastu sügavamalt analüüsib , ei tahtnud ta endale tunnistada , et see oli armastus , kuid siiski oli see midagi enamat kui vaid tavaline pidev enda rahuldamine mõne naise juures . 
41	NA	" Kui ta Manda ärasõidupäeva hommikul ärklitoast lahkuma hakkas , ütles ta peretütrega jumalaga jättes : "" Ma mõtlesin , et ega sa tänavu talveks linna ei lähegi . "" "
41	NA	" – "" Miks sa nii arvasid ? "" – "" Ma ei tea seda isegi , aga tuli kord nagu niisugune mõte pähe . "" "
41	NA	" – "" Ei , Harald . "
41	NA	 Meie suvine vahekord ei muuda elus midagi ja ära loo sinagi endale asjatult mingeid illusioone . 
41	NA	 Mina lähen ka tänavu sügisel linna ja tulen võib-olla alles kevadel , kui Umboja kaldas toomingad õitsevad . 
41	NA	 Olengi tänavu kauaks jäänud . 
41	NA	" Varematel aastatel olin sel ajal juba ära sõitnud . "" "
41	NA	" – "" Nii et meie ei kohtu siis terve talve jooksul ? "" küsis Harald . "
41	NA	" "" Tõenäone , et mitte . "
41	NA	 Ja üldse – nii nagu tänavu suvel võib-olla mitte kunagi enam . 
41	NA	 See oli vaid selle suve romantika . 
41	NA	" Ma loodan ikka veel kasulikule abielule ja ka sinul oleks aeg . "" "
41	NA	" – "" Aga meie kahekesi ? "" – "" Ei , Harald . "
41	NA	 See ei tule kõne allagi . 
41	NA	 Olen aus , kui ütlen , et korraks tõesti vilksatas mul niisugune mõte läbi pea , kuid asja põhjalikumalt kaaludes jätsin ta sinnapaika . 
41	NA	 Tutvus ja vahekord sinuga oli vaid selle suve romantika , nagu ma juba ütlesin . 
41	NA	" Võta sinagi seda sellena . "" "
41	NA	" – "" Ja polegi midagi enamat ? "" – "" On . "
41	NA	" Kuid see ei muuda asja . "" "
41	NA	" – "" Kas sa siis Allika perenaiseks või koguni peremeheks hakata ei kavatsegi ? "" – "" Võib-olla kavatsen ka , kui muud üle ei jää . "
41	NA	 Aga esialgu ma sellest veel ei unista . 
41	NA	" See on lõpuvariant , kui kõik muud teed juba kinni on . "" "
41	NA	" – "" Aga Allika ? "
41	NA	" Isa ootab talle peremeest . "" "
41	NA	" – "" Kindlasti . "
41	NA	" Kuid sind ta vaevalt selles rollis näha tahab . "" "
41	NA	" – "" Aga kui muu miski ei aita ? "
41	NA	" Ei usu , et ta talu võõraste kätte laseb minna . "" "
41	NA	" Manda vaikis tükk aega , nagu mõtleks ta millegi üle järele , siis küsis : "" Ütle , Harald , kas sa sellepärast minu juurde tulidki , et minu kaudu Allika talu kätte saada ? "" – "" Ei . "
41	NA	 Alguses mul seda mõtet küll ei olnud . 
41	NA	" See tuli hiljem . "" "
41	NA	" – "" Siis ikkagi . "
41	NA	 Ja mina loll mõtlesin , et sa sellepärast tulid , et sa mind armastad . 
41	NA	" Nii et ma olin sulle ainult abiventiiliks . "" "
41	NA	" – "" Ei , see ei ole päris õige . "
41	NA	 Ma ju ütlesin , et see mõte tuli hiljem . 
41	NA	" Olen aus , võid mind uskuda . "" "
41	NA	" – "" Usun . "
41	NA	 Ma ei kahtle sinu sõnade siiruses , kuid ikkagi jääb seda kuuldes meie suveromantikale mingi ebameeldiv kõrvalmaik juurde . 
41	NA	" Armastus peaks minu arust olema täiesti omakasupüüdmatu , ilma igasuguste kõrvalkaalutlusteta ; see ei tunnista mingisuguseid seisuste vaheseinu ega varanduslikku ebavõrdsuse ületamatut barjääri . "" "
41	NA	" – "" Seda arvan minagi , kuid mulle tundub , et teie siin Allikal mõtlete teisiti ! "" – "" Võib-olla tõesti ! "
41	NA	 Isa ja ema kindlasti , ning eks mullegi ole nendelt midagi külge hakanud . 
41	NA	 Minu praeguse tutvusringkonna moodustavad ju ikkagi minu klassikaaslased ning nende perekonnaliikmed . 
41	NA	 Enamasti on nad kõik linnast ja haritud või vähemalt varandusega inimesed . 
41	NA	 Ära solvu , aga ma ei saa sinuga koos nende hulka minna . 
41	NA	 Ennekõike sinul endal on ebamugav . 
41	NA	" Ma kardan , et sa ei harjuks nendega mitte kunagi . "" "
41	NA	 Harald tõusis ning hakkas riidesse kohmitsema . 
41	NA	" "" Kuhu sa lähed ? "" küsis Manda , kui tükk aega riietuvat noormeest oli vaadelnud . "
41	NA	" "" Ära lähen . "" "
41	NA	" – "" Miks ? "" – "" Ma ei taha enam siin olla . "" "
41	NA	" – "" Kas sa mind siis natukenegi ei armasta ? "" – "" Milleks sul seda vaja teada on ? "" – "" Iga naine , kes mehega voodisse läheb , tahab seda teada , miks mees tema juurde tuleb , kas puhtast suguihast või sellepärast , et ta naist armastab . "" "
41	NA	" – "" Mis tähtsust sel praegu on ! "
41	NA	" Lõpptulemus on üks ja sama . "" "
41	NA	" – "" Ei ole . "
