par_nr	head	sentence
2576	NA	 Viis kuud on viisakas naistel oma surnud mehi leinata ja kõigist maistest lõbudest loobuda . 
2576	NA	 Agnes oleks eelistanud seda teha oma ema juures , ta rääkis , et tahab tagasi Fostayni või ükskõik kuhu , kuid Zmaiko armutõotused olid teda lõpuks ümber veennud . 
2576	NA	 Kuskil südamesopis hõõgus Agneses ikka veel armastus Zmaiko vastu , ta leidis selle üles ja klammerdus selle külge . 
2576	NA	 Nende esimene abieluaasta oli olnud peaaegu õnnelik . 
2576	NA	 Siis sai Agnes äkitselt teada saladuse , mida kogu loss juba ammu teadis : Zmaiko tegelik armastus on kuninglik muusikavalija . 
2576	NA	 Ülejäänu mõistmiseks ei kulunud tal palju aega . 
2577	NA	" Ta oli Zmaikot löönud rusikaga vastu nägu : "" Sa tahad minult ainult last ! "
2577	NA	 Troonipärijat ! 
2577	NA	" Et ei juhtuks nagu Regoniga . "" "
2578	NA	 Kuninganna maharahustamiseks oli ainult üks võimalus , mis Agnese süüdistust vaid kinnitas . 
2579	NA	 Kuid ei sel ööl ega järgmistelgi ei hakanud Agnes vilja kandma . 
2579	NA	 Zmaiko küsis nõu parimatelt tarkadelt . 
2579	NA	 Anna aega , vastasid nemad . 
2579	NA	 Kui naine on liiga kaua joonud viljatuse jooki , siis ainult aeg ja hoolas üritamine võib siin midagi parandada . 
2579	NA	 Ole visa ja innukas , armasta oma naist . 
2579	NA	 Ja Zmaiko tegi seda . 
2580	NA	 Ta üritas lõpuks sellelgi ööl , kuid loobus , sest Agnes ainult talus tema kallistusi . 
2580	NA	 Tumedad muremõtted ei andnud Zmaikole hetkekski rahu , ikka pöördusid need tagasi Af Gelerti ja kolme kadunud kaupmehe juurde . 
2580	NA	 Marcos on Cartnas , Marcos peab teadma . 
2580	NA	 Marcos oleks pidanud teadma . 
2581	NA	 Aga ka Marcos ei maganud sel ööl , ehkki ta seda kavatsenud olid . 
2581	NA	 Ta oli õhtul oma majas arveid kokku löönud , tarvitanud kiiresti ühte lõbutüdrukut ja valmistus enne und kannutäit sooja meeõlut jooma , kui tema järele tuldi . 
2582	NA	 Kõigepealt peatus tema akende all vapimärkideta tõld , mida Marcos Cartnas kunagi varem näinud polnud , ja sellest väljusid neli pikkades , kapuutsidega hõlstides meest . 
2582	NA	 Wil oli kohe oma katusealusest kambrist väljas , pistoda käes . 
2582	NA	 Oma majas ei vajanud Marcos rohkem valvet , ülejäänud mehed olid linna peal laiali . 
2582	NA	 Marcos viipas Wilile rahustavalt ja raputas pead - vaenlased nii ei tule . 
2582	NA	 Salapärased tulnukad koputasid ja Wil avas ukse . 
2582	NA	 Mehed ei öelnud midagi , polnud võimalik aru saada , kes või kust nad on . 
2582	NA	 Kui Marcos vaatama tuli , siis talle kummardati ja ulatati kokkupakitult samasugune kapuutsiga ürp . 
2582	NA	 Meeste hoiak väljendas aupaklikkust ja lugupidamist . 
2583	NA	" "" Hea küll , "" sõnas Marcos . "
2583	NA	" "" Ma tulen teiega . "
2583	NA	" Üksi , nagu ma aru saan ? "" "
2584	NA	 Talle vaid noogutati vastuseks . 
2585	NA	 Marcos ei käinud kusagil üksi . 
2585	NA	 Nii kui tõld maja eest minema vuras , ajas Wil tallist eesli välja ning järgnes peremehele ohutus kauguses . 
2586	NA	 Mida Wil ei teadnud , oli see , et tõllas seoti Marcose silmad kinni . 
2586	NA	 See rahustas Marcost veelgi - need mehed ei tea , millist ametit on ta pidanud ja kui teravad on tema vaistud . 
2586	NA	 Aastate jooksul oli ta seda linna tundma õppinud , talle ei valmistanud mingit raskust ära arvata - pöörakute , majadelt vastu kõlava tõllamürina ning mõnede üksikute öiste linnahäälte järgi - , et nad möödusid raekojast , sõitsid üle peaväljaku ja pöörasid alla sadama poole , läksid läbi vaekoja eest , keerasid enne linnamüüri vasakule , sõitsid ringiga ümber kiviraidurite kvartali ja tegid veel paar haaki , kuni peatusid tänavas , kus seisid ridamisi rikaste kaupmeeste elamud . 
2586	NA	 Marcos teadis peaaegu kõigi elanikke . 
2586	NA	 Edasi aga veeti teda läbi mingist võlvialusest , nad kaugenesid tänavast ja liikusid nüüd mööda mingit käiku , kuhu igapäevane uitaja tavaliselt ei satu . 
2586	NA	 Ilmselt pidi see olema ait või mingi muu majapidamishoone , mis kahe kvartali vahelisse soppi peitu jäi ja mille juures nad lõpuks peatusid . 
2586	NA	 Siis laskuti trepist alla ja lõpuks tõmmati side ettevaatlikult Marcose silmilt . 
2587	NA	 Ta kissitas silmi ja vaatas : neli tumma kaaslast kandsid endiselt kapuutse , seinal põles tõrvik , nad olid keldris , küll mitte päris harilikus , sest ruum oli puhas ega näinud üldse välja nii , et seda kaupade hoidmiseks tarvitataks . 
2588	NA	 Marcosel lasti veidi harjuda ja siis ulatati talle veel kaks eset . 
2588	NA	 Üks oli rullikeeratud ja vahapitseriga suletud vana pärgamendirull . 
2588	NA	 Pitser oli küll uus , ilmselt täna sulatatud ja see kujutas endast rohmakat kullipead . 
2588	NA	 Teine ese oli punane silmaavadega mask . 
2588	NA	 Marcos kehitas õlgu , pistis pärgamendirulli kaenla alla ja tõmbas maski pähe . 
2588	NA	 Samuti talitasid ka tema tummad kaaslased ja mööda käiku edasiliikuv seltskond võis nüüd üsna pentsik välja näha . 
2589	NA	 Maski alt oli küll raske näha , ent siiski suutis Marcos märgata , et seinte äärde olid tõstetud mingite kujutistega kivitahvlid . 
2589	NA	 Ühel tundis ta ära härja , siis kulli , karu ja mingi metsiku peletise . 
2589	NA	 Nad läbisid võlvkäigu ja avara vahekorruse . 
2589	NA	 Jah , kindlasti polnud siin tavaline ait , selleks oli kõik liiga hoolitsetud , salapärane ja austust sisendav . 
2590	NA	 Nad astusid ruumi , mis tõenäoliselt pidigi olema selle öise rännaku sihtpunkt . 
2590	NA	 See oli madala laega avar nelinurkne saal , põrandal seisis raske kandelaaber , mis heitis valgust samasugustele kivitahvlitele kui koridoris , ainult nüüd olid need värvilised ja palju kõnekamad . 
2590	NA	 Kandelaabri kohal seisis kantsel ja selle taga poolringis üksteist kogu , kõik pikas maani ürbis ja punaste maskidega . 
2590	NA	 Vaatepilt pidanuks olema kummastav ja ehk hirmutavgi , kuid Marcos oleks tahtnud hoopis üleolevalt mühatada . 
2590	NA	 Aastad õiglaste seltsis olid pannud teda igasuguseid liigseid etendusi põlgama . 
2590	NA	 Aga mingit sorti riitus või etendus tal kindlasti ees seisis . 
2590	NA	 Ta otsustas selle kuulekalt läbi teha . 
2590	NA	 Ja siis see algaski . 
2591	NA	" Tema kõrval seisev maskis saatja ütles : "" Kull tahab vannet lugeda . "" "
2592	NA	 Ilmselt pidi see siis tähendama pärgamendirulli ettelugemist . 
2592	NA	 Marcos kehitas mõttes õlgu , murdis pitseri lahti ja libistas pilgu üle koltunud teksti . 
2593	NA	" "" Ma ei oska hästi lugeda , "" ütles ta . "
2593	NA	 Paistis , et see ei tulnud kellelegi üllatusena . 
2594	NA	" Seepeale võttis saatja rulli ja alustas madalal häälel ettelugemist , Marcos kordas tema järel vormelit , millest talle suurt midagi meelde ei jäänud : "" Kaheteistkümne müürsepa vennaskond ... "
2594	NA	" Cartna igaveseks hiilguseks ... ja jaotasid kohustused ja vastutuse ... maapõuejõud näitasid neile teed ... "" "
2595	NA	 Tseremoonia , milles Marcosele oli määratud pearoll , oli alanud . 
2595	NA	 Ürik oli pikk ja igav , Marcos kordas tundetult fraase , üritades samal ajal teisi salaseltslasi tähelepanelikumalt uurida . 
2595	NA	 Ta pidi neid mehi ju ometi tundma . 
2595	NA	 Võõrad ei kutsuks teda niiviisi öösi siia komejanti tegema . 
2595	NA	 Komejant kestis veel kaua , Marcos pidi tühjendama mingi kannu , tegema küünlaga seina kohal märke , laskuma kivikuju ees põlvili . 
2595	NA	 See oli kohutavalt tüütu . 
2596	NA	" Lõpuks ometi lausus kõige tüsedam kuju üheteistkümnest : "" Sa oled läbi teinud kõik iidse vennaskonna rituaalid . "
2596	NA	" Nüüd , kui see on sinu kindel tahtmine meie liikmeks saada , siis ütle oma nimi . "" "
2597	NA	" "" Minu nimi on Marcos , "" sõnas Marcos väsinult . "
2598	NA	" "" Marcos , nüüdsest oled sa võetud vastu meie vennaskonda . "
2598	NA	" Sa oled Kull - sa lendad kõrgel , oled kiire , julge ja osav , kes kaugelt näeb saaki , jahib teda lõpuni ega lase iial käest . "" "
2599	NA	" "" Kull , siis kull , "" pomises Marcos . "
2600	NA	 Ootamatult lajatas keegi talle selja tagant viis laksu piitsaga vastu selga . 
2600	NA	 Marcos ei võpatanud , ei pööranud ümber , ju käisid need löögidki rituaali juurde . 
2601	NA	 Üksteist meest astusid ükshaaval tema juurde ja tegid mingi kummalise märgi , palju keerukama kui õiglaste tunnustervitus , kuid siiski jäi see talle meelde , ja viimast nende hulgast , vandeseltslaste pealikut , toda kõige kogukamat , pidi ta juba ise nii tervitama . 
2601	NA	 Terav sulenuga käis käest kätte , vandeseltslased kriimustasid sellega pöidlapatja ja lasid tilgakese verd veinipeekrisse . 
2601	NA	 Ka peeker rändas mehelt mehele , igaüks rüüpas sellest sõõmu . 
2601	NA	 Kui Marcos selle huulile tõstis , lausus pealik : 
2602	NA	" "" Tere tulemast , Marcos , Kull ... "" "
2602	NA	 Mees ei kandnud kindaid , käe järgi tundis Marcos ta ära . 
2602	NA	 See oli linnapea Balsam Balsamo . 
2603	NA	 Siis langesid kõigi maskid , et paljastada Cartna lugupeetud raehärrasid , nõunikke , kaupmehi . 
2604	NA	" "" Võimas , "" ütles Marcos . "
2604	NA	" "" Te olete mulle pakkunud kenakese seikluse täna ööseks , lugupeetavad . "" "
2605	NA	 Vastuseks kõlas veidi kammitsetud , kuid siiski heasoovlik naerupahvak . 
2606	NA	" "" Vend Kull , kõrvaltoas ootab meid kaetud laud ja vein , "" ütles Rondel , kiviraidurite gildi eestseisja , kõhetu ja pikkade juustega isand . "
2607	NA	" "" Ja seiklused alles algavad , "" lisas raehärra De Zant . "
2608	NA	 Laud oli vägev , nii et Marcos oma õhtueinet juba kahetsema hakkas . 
2608	NA	 Cartna lugupeetud mehed asusid vaagnate ja veini kallale , tseremoonia ja etendus olid selleks korraks läbi , ka oma pikad ürbid heitsid nad seljast . 
2609	NA	" "" Kas nüüd , head sõbrad , kõnelete mulle lõpuks , milleks kogu see näitemäng ? "" küsis Marcos ja haaras peekri . "
2610	NA	" "" Esimesel korral võtsin ka mina seda kõike näitemänguna , "" vastas Balsamo . "
2610	NA	" "" Ajapikku olen aru saanud , et igal vormelil , liigutusel ja nõudel on selles tseremoonias oma ja tähtis osa , mille sügavam tähendus saabki alles aastate jooksul avaneda . "" "
2611	NA	" "" Hästi , ma kuulan . "" "
2612	NA	" "" Kuula siis . "
2612	NA	 Kunagi oli Cartna kohal väike kaubasadam , see koht kuulus Tsentauride hiigelimpeeriumile . 
2612	NA	 Kui see lagunes , puhkesid lõputud sõjad , üle mere tulid laevadel rüüstavad hordid , terved rahvad . 
2612	NA	 See oli segaduse ja hirmu ajastu . 
2612	NA	 Cartnat rüüstati , vallutati ja põletati , kuni nad lõpuks saatsid saadikud otsima endale kaitsjaid . 
2612	NA	 Tulid kaksteist müürseppa , kes linna ümber tugevad kindlustused ehitasid ja võtsid vastu palve linna valitsema hakata . 
2612	NA	 Neil kõigil olid mingid omadused , mis neid harilikest inimestest tugevamaks ja osavamaks tegid . 
2612	NA	 Oma nimesid nad varjasid ja kasutasid hüüdnimesid : Kull , Skorpion , Hunt , Karu ... 
2612	NA	 Ajapikku surid nad muidugi kõik , ent linn oli neile ühiselt valitsemiseks pühendatud . 
2612	NA	 Nii otsisid nad endale järglasi , et täita lepingut . 
2612	NA	 Aastasajad on möödunud , ja nagu sa näed , on vennaskond endiselt elus . 
2612	NA	 Inimesed muidugi ei tea sellest enam midagi , vennaskond ei jätnud endast palju ürikuid maha . 
2612	NA	" Säilinud on ainult see vanne ja kivitahvlid . "" "
2613	NA	" "" See on ilus legend , "" tunnistas Marcos . "
2613	NA	" "" Tõsi , see valitsemise osa jäi mulle veidi arusaamatuks . "
2613	NA	" Need kaksteist müürseppa pärandasid salaseltsile Cartna valitsemise ? "" "
2614	NA	" "" Vennaskond on linna isand ja kaitsja , kuigi linn ise seda ei tea . "" "
2615	NA	" "" Minu teada valitseb linna raad . "" "
2616	NA	" "" Ja kas pole mina mitte rae poolt valitud linnapea ? "" muigas Balsamo . "
2617	NA	" "" Kuid raest kuulub teie salaseltsi vaid viis liiget . "" "
2618	NA	" "" On olnud kergemaid ja raskemaid aegu . "
2618	NA	 On olnud aegu , kus vaid üks vennaskonnast on alles jäänud , pole olnud väärilisi kandidaate , ahnus , saamahimu ja julmus on linnas maad võtnud . 
2618	NA	 Rae enda mõte pärineb muidugi vennaskonnalt ... 
2618	NA	 Nüüd aga , sõber Marcos , on meid jälle kaksteist . 
2618	NA	 Tegelikult oleme meie kutsutud ja seatud seda linna valitsema . 
2618	NA	" Enne Van Impet ja tema eellast oli vennaskond nõrk , seepärast tõusiski raetroonile too tühisus . "" "
2619	NA	" "" Ja nüüd joome teie terviseks , vend Kull , kaheteistkümnes liige ! "" hüüdis Rondel . "
2620	NA	" Kõik haarasid peekrid , lõid kokku ja võlvlagedelt kajas vastu nende vali "" elagu ! "
2620	NA	" "" . "
2621	NA	" "" Jätkake nüüd , "" sõnas siis Balsamo . "
2621	NA	" "" Ma vestlen meie uue kaaslasega veidi nelja silma all . "" "
2622	NA	 Kui nad taas madalasse saali olid läinud ja teispoolt ust kostis endiselt lõbusaid pidusöögihääli , raputas Marcos muigvel ilmel pead ja lausus : 
2623	NA	" "" Linnapea omaenese linnas salaseltsi eesotsas , mis tahab võimu haarata . "" "
2624	NA	" "" See pole nii lihtne . "
2624	NA	 Vaata - meie ürituse eesmärgiks on olnud kogu aeg see , et need , kes tegelikult peaksid linna valitsema , seda ka teeksid . 
2624	NA	 Mitte kõik väärikad ja vajalikud inimesed ei pääse alati raadi . 
2624	NA	" Aga isegi nii oleme me üritanud suunata linna õigele teele , üritanud seda valitseda õiglaselt ja ausalt . "" "
2625	NA	" "" Miks mina siin olen ? "" "
2626	NA	" "" Sa tulid Cartnasse vaid mõne aasta eest , tulid nagu kull saagi kallale sööstes . "
2626	NA	 Algul olid sa mitte keegi , kuid väga osavalt oled suutnud end linnas üheks tähtsamaks inimeseks teha . 
2626	NA	 Keegi ei tea , kust sa õieti tuled ja miks . 
2626	NA	 Aga sul on annet , jõudu ja kavalust oma tahtmise läbisurumisel . 
2626	NA	 Varjatult oled sa tegutsenud ja õnn on sind alati aidanud , siiski , ilma sinuta ei oleks ma praegu linnapea . 
2626	NA	 Meil oli puudu kaheteistkümnes liige , eelmise , Zelveesteri , tappis ju too hulluksläinud Mastfeld ... 
2626	NA	 Ühesõnaga , praegu on kogu riigis ja Cartnas kätte jõudnud väga otsustavad ajad . 
2626	NA	 Me oleme sind aastaid jälginud ja nüüd veendunud , et ilma sinu kaasalöömiseta on järgmisi samme liiga raske astuda . 
2626	NA	" Sinu koht on Kaheteistkümne Müürsepa vennaskonnas . "" "
2627	NA	 Kui ta vaid teaks , mõtles Marcos , et tegelikult on minust palju tugevamad jõud selle linna arengut suunanud . 
2627	NA	 Siiski õnnitles ta end. Ta oli juba algusest peale läbi näinud , et selles paksus ja pealtnäha mugavas veinikaupmehes peitub palju rohkem , kui pealt paistab . 
2628	NA	" "" Me pakume sulle võimu ja rikkust , "" jätkas Balsamo . "
2628	NA	" "" Ja vabadust . "
2628	NA	" Vastu nõuame vaid ustavust . "" "
2629	NA	" "" Räägi mulle nendest otsustavatest sammudest . "" "
2630	NA	" "" Jah . "
2630	NA	 Cartna on küll nime poolest vabalinn , ent maksab kuningale suuri makse . 
2630	NA	 Me oleme kuninga vasall . 
2630	NA	 See on vahetuskaup - kauplemisprivileegid raha vastu . 
2630	NA	 Viimaste aastate jooksul on kõik kuningad nõudnud üha rohkem . 
2630	NA	 Praegu on Cartnast laekuvad summad kuninga üheks peamiseks sissetulekuallikaks . 
2630	NA	 Me ei saa vastu rohkem , kui meil juba on , ent ära anname pidevalt üha enam . 
2630	NA	" Uus kuningas aga pakub meile täielikku vabadust . "" "
2631	NA	" "" Uus kuningas ? "" ei saanud Marcos aru . "
2631	NA	 Ta sundis oma hääle väga rahulikuks , ehkki kõik ta meeled nüüd pingsalt Balsamole keskendusid . 
2632	NA	" "" Uus kuningas , "" noogutas Balsamo . "
2632	NA	" "" Uus kuningas , kes saab kuningaks meie abiga . "
2632	NA	 Sa tead , mis toimub riigis . 
2632	NA	" Zmaiko on võtnud krahvidelt varandusi ja maid , kinkinud need enda määratud "" õiglastele "" skvaieritele . "
2632	NA	 Sedasama kavatseb ta teha ka meiega . 
2632	NA	 Kolkast tulnud kuningas tahab maad valitseda mingite oma haiglaste seaduste järgi . 
2632	NA	" Iga kuuga imeb ta Cartnast üha rohkem raha , varsti kõrvaldab ta rae ja paneb selle asemele omad mehed . "" "
2633	NA	 Marcos tegi suured silmad ja teeskles imestust . 
2633	NA	 Kõik Balsamo räägitu oli loomulikult tõsi . 
2633	NA	 Õiglased on alles oma pika teekonna alguses , kuid Cartna rae kõrvaldamine oli ette nähtud järgmiseks aastaks . 
2633	NA	 Balsamo ei aimanud , et ta räägib järgmise linnapeaga . 
2633	NA	 Kuidas võis veinikaupmees seda kõike aga teada ? 
2633	NA	 Kas tõesti võis ta olla nii läbinägelik ? 
2634	NA	" "" Lühidalt , "" rääkis Balsamo edasi , "" pakub Milton van Bingen meile vabadust . "
2634	NA	 Me maksame talle viissada tuhat tukatit palgasõjaväe soetamiseks , avame Cartna sadama tema laevadele ega maksa enam mitte pennigi kuningas Zmaikole . 
2634	NA	 Kui Bingen on troonile tõusnud , kirjutab ta alla vabaduskirjale . 
2634	NA	 Cartna jääb ainult Cartnale , samuti kuuluvad meile kõik saared , kus meil on faktooriume ja asundusi . 
2634	NA	" Meist saab vabariik . "" "
2635	NA	" "" Van Bingen ? "
2635	NA	" Uus kuningas ? "" "
2636	NA	" "" Aga loomulikult ! "" "
2637	NA	" "" Sa kõneled väga enesekindlalt , sõber . "
2637	NA	" Kui ma sind nii hästi ei tunneks , kalduksin arvama , et Bingen on sind odavate meelitustega ära ostnud . "" "
2638	NA	" "" Ma olen sind tõesti teadmatuses hoidnud , "" möönis Balsamo . "
2638	NA	" "" Pead mind vabandama . "
2638	NA	 Loomulikult võid sa mu jutus kahelda ... 
2638	NA	 Ja seda ei saa ma sulle ette heita . 
2638	NA	 Kuid olgu see sulle kinnituseks , et vennaskond oskab oma asju salaja ja tõhusalt ajada . 
2638	NA	 Järgmine kord esitlen ma sulle meie sidemeest van Bingeniga , ta on üks aadlik Handridist . 
2638	NA	" Võid ise veenduda - meie kaup on asjalik ja usaldusväärne . "" "
2639	NA	 Ent Marcos uskus kõike , mida Balsamo rääkis . 
2639	NA	 Kõik asetus ta peas omale kohale . 
2639	NA	 Mõni aeg tagasi olid linna saabunud kolm kummalist kaubitsejat kuskilt ülemereriigist . 
2639	NA	 Neil olid kaasas suured kirstud , mida nad olevat tahtnud kuningale kinkida . 
2639	NA	 Kink olevat väga väärtuslik . 
2639	NA	 Nad pöördusid rae poole ja Marcos ei olnud küllalt kiire , et nendega ise suhteid luua . 
2639	NA	 Küll sai ta aga teada , et salatsev kolmik kohtus Handridi aadliku , tolle keigari Af Gelertiga , keda Dvaion kahtlustas Damara ja van Bingeni kasuks salakuulamises . 
2639	NA	 Seejärel kaubitsejad kadusid nagu vits vette . 
2639	NA	 Nüüd taipas Marcos , et just Balsamo oli kolmiku Af Gelertiga kokku viinud . 
2639	NA	 Midagi suurt oli juba teoksil , midagi oli käimas , õiglaste vastu punutakse vandenõud , ja tema , Marcos , oli selle maha maganud ! 
2640	NA	 Varahommikul , koiduvalguse esimestes kiirtes pääses ta lõpuks vennaskonna pidusöögilt . 
