par_nr	head	sentence
455	NA	 “ Häidi on mures , ” alustas Valentina nagu hoopis uut juttu , tema hääletoon muutis mind kuidagi ettevaatlikuks . “ Häidi on väga mures . ” 
456	NA	 “ Häidil läheb kõik sitalt hästi . 
456	NA	 Ta on Toompeal asendamatu tööjõud , ta valdab terve posu keeli , muudkui tõlgib , nii et suu vahutab . 
456	NA	 Ja hiljuti kiitis veel üks ajaleht tema vilepartiid , see päästnud kätshi kossuplatsil , nii et lõbu laialt , ” sõnasin mina ja hoomasin , et ma olen isegi Häidi peale kade , ausõna olen . 
457	NA	 “ Kuidas te , Gregor , aru ei saa ? 
457	NA	 Kas te mõtlete , et naisele on tähtis Toompea ja vilepartii ? ” vaidles Valentina mulle vastu . 
458	NA	 “ Aga mis ? ” ei tabanud ma essugi . 
459	NA	 “ Tahate , Gregor , ma lepitan teid ära , tahate ? 
459	NA	 Ma olen tegelikult hea rahusobitaja . 
459	NA	 Tööl tulevad tüdrukud alati minu juurde , kui on tülli läinud … Siis saan mina Häidile kah head teha , tema on mulle nii palju teinud , ” pakkus Valentina . 
460	NA	 Ja niisugustest asjadest saab nii loomulikult rääkida ! 
460	NA	 Inimesed , Häidi ja minu suhted on intiimne asi , mitte plära sõbrannade suus . 
461	NA	 “ Aga kuidas see välja näeks , see rahusobitamine ? ” kuulasin ma maad . 
462	NA	 “ Tahate , tahate , jah ? ” kilkas Valentina , urgitses käekotist välja oma ajast ja arust inetu mobla ning helistas . 
462	NA	" "" Me hakkame tulema … Koplis veel … , ” lõpetas ta kõne . “ Häidi ootab , ” lisas ta mulle . "
463	NA	 Tähendab , ta ei olnud sõbranna mehega salaja kohtama läinud , ta oli Häidile sellest teatanud . 
464	NA	 Lonksasin klaasi tühjaks . 
464	NA	 Mis mul üle jäi ? 
464	NA	 Pisut oli nagu vahelejäänud kepihaige tunne , aga ega Häidil pole minu arust vähe olnud neid boyfriende olnud . 
465	NA	 Tegelikult oli ammu peal võimas tegutsemiskihk , niigi olin ühte baari liiga kauaks sitsima jäänud . 
466	NA	 Võib ka meie pool kolmekesi edasi pummeldada , eks näis , kas Häidi seda lubab , oleneb , mis tuju tal parajasti on . 
466	NA	 Igatahes kraamis Linda elamise korda , nõnda et meie tavalist seapesa Valentina ei näe . 
466	NA	 Võtsin baarist pudeli viina kaasa , pistsin põue . 
467	NA	 Auto oli õnneks alles , keegi ei olnud mu punast Mazdat äravirutanud , isegi küljeaken oli sisse löömata ja raadio alles , kuigi ma olin paneeli ette unustanud . 
467	NA	 Kopli kohta on see suur ime . 
468	NA	 “ Mis sa sest traksist ette topid , ilma on etem , ” õpetasin ma Valentinat , kui ta hakkas turvavööd sättima . 
469	NA	 Ja ta kuulas mu sõna ! 
470	NA	 Vajutasin julmalt gaasi , müristasin mööda jumala pimedat Tööstuse tänavat . 
470	NA	 Mis neist agulilobudikest ikka vahtida , tuli külge ja pilvelõhkujad asemele ! 
471	NA	 Mootor üürgas , tundsin end Jack Nicholsonina , tundsin end naistelemmiku Oliver Brandona , lõin põlevad täistuled ja udulaternad , pimestasin kõnniteel kakerdavadi Kopli jotasid . 
471	NA	 Mere puiesteele sahisesin ilusa külglibisemiasega , mingi Balti jaama poolt tulev Zhigull pidurdas hirmsalt , pärast törtsatas signaali , nagu oleks ma miskit nihu teinud . 
471	NA	 Ausalt öelda , ma ei tea , kumb neist on peatee . 
472	NA	 No , aga , Zhigullil ei ole igal juhul mingit kobisemist , kui Mazda tahab kurvi võtta . 
473	NA	 “ Oi , ma kardan ! ” hüüatas Valentina . 
474	NA	 Kas edvistab või pelgab tõesti ? 
474	NA	 Mõlemal juhul peab talle pisut närvikõdi tegema . 
475	NA	 Võtsin pudeli põuest . 
476	NA	 “ Tee lahti , ” käsutasin ma teda . 
477	NA	 “ Ei , ei , Gregor ! 
477	NA	 Me peame ikka elusalt kohale jõudma , muidu ma ei saagi teid ära lepitada , ” keeldus Valentina . 
478	NA	 Mina aga pean viina saama , ma ei tohi mingit pausi sissevalamisel pidada , muidu tuleb kohe peale õudne kassikas , sepad hakkavad peas kuvaldadega taguma . 
479	NA	 Vabastasin teisegi käe roolilt , mulle meeldib , käed lahti , kihutada , kiskusin viinalt korgi pealt , rüüpasin pika sõõmu ja pistsin pudeli käigukangi taha auku . 
480	NA	 “ Jumala eest , Jumala eest , ” pobises Valentina . 
481	NA	 Masinaid nii et tapab , Paksu Margareeta trammikurvis seisis terve tropp . 
481	NA	 Elektrijaama funksfassaadi valgustasid alt üles prozhektorid , ma loovisin ummikust läbi kiira-käära . 
481	NA	 Üks kirvenägu jäi siiski ette , pidurdasin , lohisesin mersule peaaegu vastu ahtrit , ehk paar milli jäi kõmakast puudu . 
481	NA	 Valentina laup volksatas vastu akent . 
482	NA	 “ Ettevaatlikumalt ! 
482	NA	 Ega mina pole tulnud siia nalja tegema . 
482	NA	 Ma tulin ikkagi sõitma … Miks sa midagi mu filmist ei ole rääkinud ? ” küsisin ma , kui me trammiteest olime üle saanud . 
483	NA	 Olin terve õhtu oodanud , millal Valentina sellest juttu teeb , aga tema oli vait nagu sukk . 
483	NA	 On ikka täielik ülekohus – sina paned teise filmi , aga tema ei ütle sulle selle eest aitähki ! 
484	NA	 “ Häidi tõi mulle kasseti . 
484	NA	 Ma olen seda vaadanud küll , kuigi mul videomakki ei ole . 
484	NA	 Vadimil on . 
484	NA	 Siis , kui televiisoris oli , ma lihtsalt ei julgenud vaadata . 
484	NA	 Ma tänan muidugi , et te mu nägu kordagi ei näidanud , see on hea . 
484	NA	 Kõige hullem , kui mu ema seda teada saaks … ” alustas Valentina ääri-veeri . 
485	NA	 Mida sa , kurat , keerutad , ütle kohe välja , mis sa arvad ! 
485	NA	 Kuidas sa julgesid , mitte vaadata , kui telekast näidati ! 
486	NA	 Muidugi , Valentina oli ekraanil tähtsamast kohast kui nägu , kuid mina oleksin tema kitsast larhvi ka rahvale näidanud , ainult Häidi käis peale nagu viimane nuhtlus , et ei , ei , ei , ise lubasime talle , et ei näita . 
487	NA	 Kunst on tähtsam kui lubadused , ent pikapeale andsin ma Häidile järele . 
487	NA	 Kunsti nimel võid sa valetada ja litsi lüüa , peaasi , et ekraanil on ehtne meistriteos . 
488	NA	 Viru ringil oli jällegi paksult masinaid , lipsasin osavalt trammi varjus peateele , pöörasin rehvide kiunudes Pärnu maanteele , pidasin siiski kinni jalakäijate ülekäiguraja punase tule ees , ehkki peast käis läbi mõte , et alati tehakse mulle liiga , näe , mina tahan end veidi tuulutada , aga nemad panevad punase-raisa põlema . 
489	NA	 Mu kõrval ootas rohelist tuld tervelt kolm BMW-dzhiipi , niisugust eputamist ja priiskamist ei näe sa mitte kuskil mujal maailmas kui ainult Eestis . 
489	NA	 Keegi ei usukski seda , kui sa neid limukaid koos ühes kaadris näitad , kõik arvavad , et rezhissöör lavastas episoodi , ajas linna pealt kokku kõik miljonimaasturid . 
490	NA	 Varas istub varga kukil , luksusmaksu ka neile peale ei panda , sest riigikogujad Toompeal on ise samasugused ärplejad . 
491	NA	 “ Miks sa siis vait jäid ? ” utsitasin ma Valentinat takka , ma sain aru , et ta on tagasihoidlik inimene ega söanda mind kiita . 
492	NA	 “ Tahate , ma ütlen ausalt ? ” sondeeris neiu pinda . 
493	NA	 Rohelise tule alt kargasid maasturid hirmsa röökimisega minema , jäin neist maha , muidugi ei saa ma oma Mazda ühe koma kuue hobusega nende nelja koma nelja vastu . 
494	NA	 Kurat , ma näitan , neile rullnokkadele , kuidas sõita tuleb ! 
495	NA	 Maasturid seisatusid peatuses pidama jäänud lahtiste ustega trammi ees kinni , mina kimasin edasi , kuna pealekobijaid oli hõredalt . 
495	NA	 Sain neist ette , üle Estonia puiestee ristmiku lipsasin kollase alt , maasturid jäid punase taha kinni . 
495	NA	 Nüüd oli mul juba paras edumaa , lonksasin pudelist pika punnsuutäie . 
496	NA	 “ Muidugi ausalt . 
496	NA	 Tead , Valentina , ma olen ikkagi kunstnik , ma ise räägin tõtt , tõtt ja ainult tõtt , ja ma tahan , et ka mulle räägitakse tõtt , tõtt ja ainult tõtt . 
496	NA	 Kunst on sihuke peenike värk , nagu korra valetad , nii on kääksti jokk . 
496	NA	 Igaveseks krõshka , riputa hambad varna . 
496	NA	 Kogu lugu , ” keelitasin ma Valentinat . 
497	NA	 Ma tundsin , et kohe tuleb Valentinalt põnts . 
497	NA	 Mu katastroofimaius kisub seda tema suust lausa konksuga välja . 
498	NA	 Tegelikult olen ma üks õudne masohhist ja enesevägistaja , ma kohe tahan , et kõik asjad sitasti lähevad . 
499	NA	 “ Kunstnik ! 
499	NA	 Ma teadsin , et te olete rezhissöör ! ” põikles Valentina . 
500	NA	 Kuidas sa seletad seesugusele , et kõik rezhissöörid on ka kunstnikud ? 
501	NA	 BMW-nolgid olid kadunud , ilmselt tõmbasid sabad vitu vahele , lõid põnnama , ei tahtnud linnas rallitada . 
501	NA	 Hendriksoni küürul märkasin tahavaatepeeglist , et mingi võmminäru on oma sinikollasega sappa haakinud . 
502	NA	 Temast saame küll lahti , pole see esimene kord mendiga võidu ajada . 
502	NA	 Vajutasin gaasi , tee oli autosid paksult täis , pidin kogu aeg sõeludes rida vahetama . 
503	NA	 “ Nii et ei meeldinud , jah ? ” julgustasin ma noort naist . 
504	NA	 “ Vadimile meeldis . 
504	NA	 Isegi väga . 
504	NA	 Tema on mitu korda juba vaadanud . 
504	NA	 Häidi ütles , et pervert sihuke , hoidku ma temast eemale . 
504	NA	 Aga mulle ei meeldinud see , kui kuri te tolle tähtsa mahe vastu olite , kes teil seal väledalt jäätist kugistab . 
504	NA	 Ta oli ju täiesti kena inimene , mis sest et ajas tagasi . 
504	NA	 Hoopis mina tegin lollisti , et ma teile ütlesin , et ta käis minu juures . 
504	NA	 Ja teie kasutasite minu rumaluse kohe ära , et endale nime teha … ” otsis Valentina mahedamaid sõnu . 
505	NA	 No , kurat , mingi lits ei hakka mulle moraali lugema ! 
506	NA	 Mingi tibla ei hakka mind õpetama ! 
506	NA	 Mina peedistan , keda tahan ! 
507	NA	 Hea ikka , et tollele Vadimile vähemalt meeldis . 
508	NA	 “ Oi , miilitsad ! ” kiljatas Valentina . 
509	NA	 Jälitajad olid oma pasuna üürgama ja vilkurid plinkima pannud , end oma Opeliga minu kõrvale punnitanud , puksisid mind paremasse teeveerde . 
509	NA	 Märkasin , et Tondi poolt tuleb tramm , pressisin võmme vasakule , ega nad vastu trammi ikka ei põruta , pidurdavad ja jäävad minust maha . 
510	NA	 Igas õiges filmis peab olema sutike tagaajamist , muidu pole stiili . 
511	NA	 “ Pea kinni ! ” palus Valentina jumalekeeli , läks esimest korda sina peale . 
512	NA	 Tegelikult hea , et võmmide alarm undab , tihe liiklus peaaegu et seisab , saab vabalt põletada . 
513	NA	 Ma tegin peteka , jätsin trammile teed andnud püüdjatele mulje , nagu paneksin ma täie auruga sirgelt otse mööda Pärnu maanteed , ise lõin rooli paremale lõppu ja kupatasin hirmsa vilinaga Tondi tänavale , Valentina lendas äkitsel pöördel mu sülle . 
514	NA	 Võmmid ei reageerinud , panid noolelt edasi , ja olid maha raputatud . 
515	NA	 Mulle õudselt meeldib Tondi raudteeülesõidukühmul hüpekat teha , ja paar meetrit õhus lennata . 
516	NA	 Nägin üle Valentina õla , et tõkkepuu vajub alla laskma , panin pedaali põhja . 
517	NA	 “ Gospadi , gospadi , gospadi , ” palvetas ja värises Valentina , mina tõlkisin selle kui kappadi , kappadi , kappadi , mis tähendas , et pane aga gaasi juurde . 
518	NA	 Just kühmule tõusul tõmbas Valentina äkitselt käsipidurit – kindla peale oleksime me veel tõkkepuu alt läbi mahtunud – ent meie lendasime kõige täiega vastu vahiputkat , lõime selle sodiks , kusjuures Valentina oli mulle otsekui puhver , kes jõmaka pehmendas . 
518	NA	 Maandusime seejärel koos osmikurusudega rööbastele , linna poolt kolistas tulla pikk , huilgav naftarong , helklev prozhe ninas . 
518	NA	 Vedur pani eessahaga meie kosule täie tambiga matsu , autouks kargas pauhti lahti , mina lendasin kaugele välja , kuna ma ei olnud turvarihmadega kinni . 
518	NA	 Viskasin päris sünge salto , proffkaskadöörgi poleks seda paremini teinud , maandusin , käed ees , raudteerammi nõlvakule , kaldpinnas aitas kaasa pehmemale laskumisele , rullusin ainult korra üle pea . 
518	NA	 Viimane asi , mida ma mäletan , oli pidurduva rongi rägin , naftaloksud tsisternvagunites , väävlilõhn , ilge metallikriiksumine ning rööbastelt lendavad sädemed blokeerunud rataste järel . 
518	NA	 Mõtlesin veel , et päris efektne kaader , kõige etem , kui lõppeks kohutava kõmaka ja naftaplahvatusega , mis kohaliku auuli taevasse kupataks … 
519	NA	 Mis te arvate , mis edasi sai ? 
520	NA	 Karbi lõi lahti alles Wismari haiglas . 
521	NA	 Ma olin küll väheke verine , kuid see polnud minu veri , mul polnud ainukestki haava , vaid parem õlgu tuikas veidi , pollerid olid mu käed raudu lõksatanud ja tirinud alkoholimõõtmisele , et mulle vingemini väänata . 
521	NA	 Teate ise , mida rohkem promille , seda julmema siibri nad sulle keeravad . 
522	NA	 Mis te arvate , kes mu verd kontrollis ? 
523	NA	 Doktor Haavikmaa , kes muu , ikka on tema valves , kui mina kohale jõuan . 
524	NA	 Ja siis meenus mulle äkki torpeedo ! 
524	NA	 Kuidas ma nii tähtsa asja sain ära unustada ? 
525	NA	 “ Olen ma elus , olen või ? ” nõudsin ma arstilt selget vastust . 
526	NA	 “ Mida te sellega mõtlete ? ” vastas tema küsimusele küsimusega . 
527	NA	 “ Mõtlen seda , et juhul , kui ma elus olen , ei ole ma loomulikult piiskagi võtnud – ise te ütlesite , et nagu ma tina panen , nii olen surmalaps … Järelikult ei ole siin midagi mõõtagi , ” veensin ma tohtrit . 
528	NA	 “ Tähendab , teie arvate , et te olete elus ? ” hakkas arst mentide lõbuks keerutama , nood , pasapääd , said kõvasti itsitada . “ Väga huvitav seisukoht … Väga huvitav . 
528	NA	 Minu omaga risti vastupidine . ” 
529	NA	 “ Kuidas vastupidine ? ” ei saanud ma kohe asjale pihta . 
530	NA	 “ Muidugi olete te surnud , ” rapsas doktor . 
531	NA	 Ausõna , see oli löök allapoole vööd , ma pidasin Haavikmaad oma sõbraks , kes mulle kindla peale appi tuleb . 
532	NA	 “ Kuidas ma siis surnud olen , kui ma elan ! ? 
532	NA	 Kas surnud siis elavad või ? ” ei lasknud ma haavumisest hoolimata ennast tüssata . 
533	NA	 “ Kas elavad inimesed teevad siis niisugusi asju , mida teie ? 
533	NA	 Ei tee . 
533	NA	 Järelikult olete surnud , täiesti surnud , ” kostis Haavikmaa . 
534	NA	 “ Surnud ? 
534	NA	 Surnud … Päästke mind siis , päästke , palun , jumala eest , päästke , ” anusin ma arsti , laskusin koguni tema ette põlvile . 
535	NA	 “ Neli koma kuus promilli , ” teatas doktor Haavikamaa politseinikele . 
536	NA	 Mis te arvate , kus ma nüüd olen ? 
537	NA	 Patarei vanglas , eeluurimise all , ootan kohut , käerauad on maha võetud , saab ennast sügada . 
538	NA	 Häidi käis ainult korra , teatas , et lahutus on sisse antud , edaspidi ajab tema asju advokaat , enam me temaga ei kohtu . 
538	NA	 Mina mõõtsin tema hargivahe reljeefseid vorme , kühm ja pragu oli selgelt paista – kas niisugune asi saab olla puhas juhus ? 
538	NA	 Tahtsin siinsamas kongis temaga veidi nikkuda , ütlesin , et riputan piiluaugu ette oma püksid . 
538	NA	 Tema vastas , et kui mulle miskit veel püha on , siis ärgu ma temaga eluilmas enam ühendust võtku , lõi kongiukse pauguga kinni , ja läks . 
538	NA	 Igavesti ? 
538	NA	 Huvitav , kelle ta endale leidnud on , kellega nüüd ringi sahmerdab ? 
539	NA	 Just täna vulpsas supipilust kongipõrandale hirmsalt narmasteks loetud mõni päev vana kõmuleht , mille esikaanel on minu suur foto ja reportaazh kogu asjast ülekülje pealkirja all “ Endine rezhissöör Õunroos tappis oma muusa ja raudteevahi ” . 
540	NA	 Näete nüüd , ma olen niisugune , kellele kõik liiga teevad . 
541	NA	 Mis endine ma olen ? 
541	NA	 Ma olen rezhissöör edasi isegi trellide taga . 
541	NA	 Ja Valentina ei olnud mulle mingi muusa , pigem juba Häidi , igastahes mitte tema . 
541	NA	 Ja kas õnnetus on siis tapmine ? 
541	NA	 Ja kes üldse tõmbas käsikat ? 
541	NA	 Kas mina või tema ? 
541	NA	 Ja raudteevaht ei puutu üldse asjasse , mis ta siis vahtis seal oma putkas . 
542	NA	 Veel oli pilt minu Mazdast , käulast oli järel ainult hulk punast plekki , vedurinina oli autot tükk aega rööbastel lohistanud , viimaks kogu täiega vastu Tondi raudteepeatuse ooteplatvormi algusseina kõmatanud , vraki maaga ühetasa põrmustanud . 
543	NA	 Kolmas foto oli Valentina matusest , allkirjaks “ Sajad Tallinna tegevprostituudid saadavad ära oma ametiõde ” . 
543	NA	 Neli meest lasid nööride abil hauda valget kirstu , lahtist kalmu mändide all ümbritses tõesti noorte naiste meri , küllap olid nad kõik kuuendast ketrustsehhist , ja needsamad , keda ma vabrikuvärvas nägin , siis , kui nad tol päeval välja tulid . 
543	NA	 Vaatasin haua veerel mehi ja mõtlesin , milline neist on Vadim , kellele oli minu film “ Poliitik ja prostituut ” meeldinud . 
543	NA	 Ja kas ta ihub hammast , kas tahab minuga arveid õiendada , kui ma ükskord siit välja pääsen ? 
544	NA	 Mis te arvate , mitu aastat nad mulle suravad ? 
545	NA	 Loata relvakandmine tuleb kahele inimelule veel lisaks , kurat , kogu auto löödi puhta sodiks , ainult põuetaskust istme alla pudenud makarov-raisk jäi kuidagi jumala terveks , umbes nagu minagi . 
545	NA	 Miks ma seda ei kasutanud ? 
545	NA	 Oleksin toru endale kurku pistnud ja triklit vajutanud … Juba ammu-ammu , juba enne enda sündimist … 
546	NA	 Kõmureportaazhi ennast ei ole ma lugenud , ma lihtsalt ei saa lugeda seda , mida minu kohta kirjutatakse . 
546	NA	 Ma tahan küll , et kogu aeg kirjutatakse , kuid ise söanda ridagi sellest lugeda . 
546	NA	 Tegelikult olen ma sihuke päris uje ja häbelik vennike , eriti kaine peaga . 
546	NA	 Siin ei ole ma aga juba vaata et terve nädal kurku niisutanud , kuigi mingi elutilgake peaks ka siin liikuma , tuleb ainult üles leida õige valvur , kes selle sulle kätte tooks . 
547	NA	 /lõpp/ 
