par_nr	head	sentence
857	NA	 Mina olin sellepärast unetu ja elevil , et ma olin Herbertisse armunud ja ta lamas sealsamas , käeulatuses ( kuid mitte kunagi ei sirutanud ma kätt ) . 
857	NA	 Miks tema unetu oli , ma ei tea . 
858	NA	 Üldiselt oli see Radissoni seltskond siiski üsna rusuv ja ma jõudsin juba kahetsema hakata , et ma üldse tulin . 
858	NA	 Kõik vaatasidki Eurovisiooni . 
858	NA	 Üritasin ajaviiteks vestelda Herberti tüdrukuga , kes minu kõrval igavles , aga ta osutus praktiliselt afaasikuks või siis ei suutnud ma kuuldavale tuua ühtegi lauset , mille peale ta oleks reageerinud . 
859	NA	 Minu vastas istuv paar – keegi Herberti kolleeg oma naisega , kes nägi pisut intelligentsem välja kui Herberti blondiin – proovis omakorda minuga vestelda . 
859	NA	 Nad kiitsid Eurovisiooni show' head lavastust , mainisid asjatundlikult tegijate nimesid , mis mulle midagi ei öelnud . 
859	NA	 Keegi neist lavastavat ka mingit teleseriaali , mille suhtes naine oli kriitiliselt meelestatud : 
860	NA	" "" Ma ei saa üldse aru , kuidas ta võib madalale tasemele minna ! "" "
861	NA	 Mina arvasin , et ta peab silmas Eurovisiooni ja kiitsin takka , et tõepoolest , Eurovisioonist midagi tühisemat ja mõttetumat on raske välja mõelda . 
861	NA	 Pärast seda abielupaar ignoreeris mind ja ma olin sellega rahul , sest niikuinii oleksin ma jälle midagi valesti öelnud . 
862	NA	 Söök oli õnneks väga hea ja ma jõin päris palju veini , jäin purju , ja Eurovisioon tundus mulle juba täitsa lõbus . 
862	NA	 Fantaseerisin vahelduseks ka selle üle , kas mu ees , teises lauas , seljaga minu poole istuvad diplomaadid on paar või pole . 
862	NA	 Tegemist oli Šveitsi saadiku , vanema härra , ja mingi noore saatkonnanõunikuga . 
862	NA	 Mõlemad olid tulnud ilma naisteta . 
862	NA	 Nende vahel paistis valitsevat mingi ühtekuuluvustunne , mis muidugi võis ka tuleneda nende ühisest päritolust . 
862	NA	 Peale selle paistis noorel vana üle võimu olevat . 
862	NA	 Ta muuseas tajus , et ma neid vaatan , ja vaatas mitu korda minu poole . 
862	NA	 See pilk oli iga kord imelikult välkkiire . 
862	NA	 Ta oli üldjoontes ilusa , aga natuke liiga jõhkra näoga noormees . 
862	NA	 See tähendab , ta oli muidugi piisavalt peene ja kultiveeritud näoga , jõhkrus oli peidetud . 
862	NA	 Aga ma usun , et ta rajab oma karjääri aste-astmelt just sellistele vanameestele ( või vanematele naistele ) , kes temast on sisse võetud ja kellele ta alati parasjagu lubadusi annab , keda ta alati parajalt pika lõa otsas oskab hoida . 
862	NA	 Veel mulle tundus , et ta nägi , et ma näen tema mängu läbi ( küll koer koera tunneb ! ) ja et ta vihkas mind sellepärast . 
863	NA	 Õhtu ühiseks meelelahutuseks oli totalisaator . 
863	NA	 Kõik võisid teha sajakroonise panuse ühele laulule . 
863	NA	 Kogusumma pidi jagatama nende vahel , kes võidulaulu ära arvasid . 
863	NA	 Imelikul kombel ei tulnud õhtu juht , kes oli vist ekstra palgatud , minu juurde raha küsima . 
863	NA	 Ma oleksin nagu olnud nähtamatu . 
863	NA	 Ometi olin ma juba nii purjus , et oleksin tahtnud panust teha . 
863	NA	 Oleksin panustanud Küprose poistebändile , kuigi nad mulle nii väga just ei meeldinud ka . 
863	NA	 Aga ma ei osanud seal näha ka mingeid muid kriteeriume , peale lauljate erootilise meeldivuse , mille järgi ühte laulu teisest eristada . 
863	NA	 Lõpuks selgus , et õigesti ennustasid needsamad Šveitsi diplomaadid , kes olid mõlemad , nii noor kui vana , panustanud Lätile , ning Eesti ühe kõige rikkama inimese , investeerimispankuri Rain Lõhmuse abikaasa Inga . 
863	NA	 Nemad jagasid siis omavahel võidusumma , teenides seega tagasi õhtule tehtud kulutused . 
863	NA	 Ma olen ammu aru saanud , et rikastele on paljud asjad tasuta . 
863	NA	 See on elu seadus . 
864	NA	 Rain Lõhmus , olles Herbertilt kuulnud , et ma elan Pariisis , kiitis mulle seda linna , kus talle meeldivat aeg-ajalt käia . 
864	NA	 Ta oli ka minuga nõus , et seal ennast hästi tundmiseks on vaja väga palju raha kulutada . 
864	NA	 Arvatavasti ei kujutanud ta ette mu suhtelist vaesust , nii nagu mina ei kujutanud ette , mida õieti tähendab tema sadadesse miljonitesse kroonidesse ( kümnetesse miljonitesse eurodesse ) ulatuv varandus . 
864	NA	 Teise inimese elu on nii abstraktne ja minu meelest ei ole tema suurtel iseärasustel , millest räägitakse ( nagu rikkus või anne ) , mingit pistmist selle füüsilis-psüühilise isikuga , kellega sul vestelda tuleb . 
864	NA	 Kõik inimesed on lõppude lõpuks enam või vähem tavalised . 
865	NA	 Rain Lõhmus rääkis , et oli hiljuti Pariisist New Yorki lennanud ja et see lennutrass tundub talle New Yorgis käimiseks kõige sobivam . 
865	NA	 Küsisin , kas ta lendas Concordiga . 
865	NA	 Ta tunnistas natuke liiga kiiresti , et oli , jah , lennanud Concordiga ja et see ei ole üldse nii kallis . 
865	NA	 Uurisin , kuidas oli Concordiga lennata , sest olen sellest ainult dokfilme näinud . 
865	NA	 Ta ütles , et oli olnud natuke nagu vene lennuk , kitsas ja haises lennukikütuse järele . 
866	NA	 Seejärel tutvustas ta mulle , kuuldes , et ma tegelen filmindusega , ühte tursket tätoveeritud käsivartega ( ta oli pintsaku valge T-särgi pealt ära võtnud ) ja kiilaks raseeritud peaga tüüpi , kes oli tulnud hiljem ja keda ma olin kuulnud oma ( tõenäoliselt ilusaks peetava ) naiskaaslasega rääkivat vene keeles . 
866	NA	 Pidasin teda üheks tippkurjategijatest , aga selgus , et tegemist oli hoopis tuntud noore kirjaniku Kaur Kenderiga . 
866	NA	 Olin esialgu häiritud , kuuldes , et siiski on kohal ka üks kultuuritegelane ja et mul tuleb veel temaga vestelda . 
866	NA	 Õnneks selgus aga , et minu nimi ei öelnud talle absoluutselt midagi , tema näoilmes ei toimunud seda vaevumärgatavat lipitsemise muutumist põlguseks või ümberpöördult , mis on reegliks , kui sind tutvustatakse kultuuriinimesena kultuuriinimesele . 
867	NA	" Saime jutuotsa peale ja rääkisime päris pikalt filmist "" Star Wars II – Kloonide rünnak "" , mida olin just päeval Tartus vaatamas käinud . "
867	NA	 Asko kutsus ja ma muidugi ei öelnud talle ära . 
867	NA	" Seekord , pimedas kinosaalis ja kõrvalt vaadates , tundusid tema pikkade ripsmete vahelt paistvad silmad tumedad ja säravad , natuke nagu Herbert Treumanni silmad viieteistkümne aasta eest , "" Raudteevahimaja "" kontroll-linastusel , kus ta istus minu kõrval . "
867	NA	" Leidsin , et "" Star Wars "" oli omas laadis täiuslik töö ja selle psühhoanalüütilise sümboolika , mütoloogiliste arhetüüpide kompleksi suhteline läbimõeldus isegi üllatasid mind . "
867	NA	" Hämmastav oli muidugi see , kuivõrd lihtsate vahenditega on inimesi võimalik köita , kui primitiivne ikkagi on see "" tänapäeva muinasjutt "" . "
867	NA	 Või noh , sama primitiivne , ilmselt , kui alati . 
867	NA	 Nüüd oli mul lihtne Kaur Kenderile oma küllaltki lihvitud seisukohti esitada , sest olin neid mõtteid juba Asko ees sõnastanud , olles tema nutikate vastuste põhjal pidanud muutma ka oma arvamust tema rumalusest . 
867	NA	 Ei , Asko pole sugugi rumal ja sel hetkel tundsin tema järele tugevat igatsust . 
867	NA	 Sain aru , et sellel õhtusöögil on kõik inimesed ( peale naiste ) kolmkümmend või tublisti üle selle , paistes sealjuures perfektselt üheealistena , noorte keskealistena , nagu minagi . 
867	NA	 Ja et seal pole õieti kedagi vaadata . 
867	NA	 Vahepeal tundus mulle , et Kaur Kender teeb mulle silma , olin ka võlutud tema paindlikust ja kiirest intelligentsist . 
867	NA	 Jutustasin talle hoogu sattudes oma Riias-käigust . 
867	NA	 Ta uuris minult paari detaili kohta ja lubas mu seisukohti kohe kasutada artiklis , mille ta pidavat Eurovisioonist kirjutama Saksa nädalalehele Die Zeit . 
867	NA	 Mina omal ajal poleks küll julgenud nii avalikult tunnistada , et mul pole oma mõtteid ja et ma teen teiste pealt maha . 
867	NA	 Ma poleks julgenud ka rääkida oma edusammudest ( see Die Zeiti tellimus ) , oleksin aga palavalt igatsenud , et keegi teine neist juttu teeb , mullegi sellega võimalust andes neist tagasihoidlikult pajatada . 
867	NA	 Uus põlvkond on siiski ausam ja avameelsem , teatud mõttes . 
867	NA	 Vastu hommikut sain muuseas aru , et ta on väga purjus , ja see ilmselt oligi see , mida ma olin pidanud flirdiks . 
868	NA	 Vastu hommikut olid kõik üsna purjus , Läti võidust suuremeelses eufoorias , ainult mina hakkasin kaineks saama . 
868	NA	 Asi on selles , et ma harilikult ei taha palju juua . 
868	NA	 Esimene värske purjusolek meeldib mulle väga . 
868	NA	 See saabub nii umbes paari napsu ( sks. 
868	NA	 Schnaps ) , kolme-nelja klaasi veini järel . 
868	NA	 Siis valdab mind mõneks ajaks teatud soe üksildane õnnetunne . 
868	NA	 Või jutukus . 
868	NA	 Aga rohkem juua ma ei taha , vein muutub vastumeelseks , mõnusa purjusoleku alt hakkavad nina välja pistma ebameeldivad füsioloogilised tajud , mis kerge alkoholimürgitusega kaasas käivad , hakkan jooma vett või mahla , kainenema . 
869	NA	 Võib ka olla , et see on lihtsalt mulle sisse kasvanud ettevaatlikkus . 
869	NA	 Homoseksuaalil on ohtlik ennast minna lasta ( se laisser aller ) , mine tea , mis purjus peaga ära teeb . 
869	NA	 Muutub äkki liiga julgeks . 
869	NA	 Igas olukorras tuleb säilitada kontroll . 
869	NA	 Tegelikult säilib see kontroll ka väga purjus olles ( olen proovinud ) ja ma ei usu eriti jutte mäluaukudest . 
869	NA	 Need on suhteliselt suhtelised ja peamiselt teenivad nad väljavabandamise eesmärki : ei mäleta , tähendab pole olnud , või kui ongi olnud , siis ei tähenda see midagi . 
869	NA	 Sellepärast ma üldiselt väldin ja põlgan ennast heteroseksuaalsetena identifitseerivate meeste purjus peaga tehtud lähenemiskatseid , kuigi ma usun , et need on täiesti siirad . 
869	NA	 Aga need on ka täiesti arad . 
869	NA	 Nad tahaksid selle asja ära proovida , aga nii , nagu seda polekski olnud . 
869	NA	 Mees , kes pärast midagi ei mäleta . 
869	NA	 Oleme näinud , täname , rohkem ei soovi . 
869	NA	 Võib-olla olen ma üldse liiga ettevaatlik . 
870	NA	 Pärast kella kolme hakkas väljas uuesti valgeks minema . 
870	NA	 Tähendab , päris pimedaks polnudki läinud , põhjakaare taevas Toompea taga mere kohal oli jäänudki helendama . 
870	NA	 Radissoni 24. korruselt avaneb ilus vaade , Tallinna pisike kesklinn on nagu peo peal . 
870	NA	 Lõunasse , Ülemiste järve poole vaadates tundub , nagu asuksid kuskil alevis , mille keskele millegipärast taoline vaatetorn on ehitatud . 
870	NA	 All on pisikesed puumajad , madalad garaažid , mõni inetu paneelmaja ( HLM ) Keskturu pool , ja kohe nende taga mets , siis suur Ülemiste järv . 
870	NA	 Linn on pressitud järve ja soode ning mere vahele , ta pole kunagi pidanud niigi suureks kasvama ja on nüüd idast läände välja venitatud nagu soolikas . 
870	NA	 Samas on ka kesklinn veel täis vabu krunte ja armetuid lobudikke , nii et kõrghoonete ehitamiseks puudub igasugune praktiline tarvidus nagu Tartuski , seda enam , et neist avanev vaade on reetlik ( reetes linna väiksuse ) . 
870	NA	 Aga siiski ka ilus . 
870	NA	 Vaade Toompea ja mere poole , paljude kirikutornidega , on suveööl tõesti ilus . 
871	NA	 Tallinn ei ole kunagi õieti välja kasvanud sellest väikesest saksa kaupmehelinnast , mida kutsuti Revaliks ja mida nüüd kutsutakse vanalinnaks ( vielle ville ) . 
871	NA	 Uuslinn on vaid kaootilised agulid , alevid , külad selle vana müüride taga . 
871	NA	 Vanalinna ehk Revalit kutsutakse keskaegseks , aga tema siluett , olgu merelt või Radissonist vaadates , on pigem barokne : nähtavasti saabus just sel ajal Revali viimane õitseng enne lõplikku langust provintslikuks kubermangukeskuseks ja just siis ehitati kirikutele ja raekojale uued moodsate vormidega tornikiivrid . 
871	NA	 Kuna ma ei olnud Tallinna kunagi sellest rakursist näinud , silmitsesin teda esimest korda elus nagu täiesti võõrast linna . 
871	NA	 Sain aru , et ma ei tule sinna enam kunagi päriselt tagasi ja et mul pole varsti enam mingit põhjust teda oma kodulinnaks nimetada . 
871	NA	 Sel hetkel ta tunduski mulle väga ilusana . 
871	NA	 Taevas oli kirdest just õhetama löönud . 
871	NA	 Päike loojub nüüd loodesse ja tõuseb kirdest , meri aga peegeldab taevasse öö läbi tema silmapiiritagust kuma . 
872	NA	 Kõige prominentsemal kohal Tallinna siluetis on kõrgel Toompea künkal asuvad kaks katedraali : vana katoliku-luteri toomkirik ( Sainte-Marie ) ja XIX sajandi alguses rajatud Aleksander Nevski ortodoksikatedraal , kusjuures ühe torni baroksed volüümid harmoneeruvad suurepäraselt teise arvukate tordilike sibulakuplitega . 
872	NA	 Sainte-Marie asub Aleksander Nevskist siiski kõrgemal mäe otsas ja valitseb kogu linna üle . 
872	NA	 All-linna kõige imposantsem torn on Niguliste ( Saint-Nicolas ) , endine saksa koguduse kirik , nüüd muuseum-kontserdisaal . 
872	NA	 Selle torn hävis Teises maailmasõjas nõukogude pommirünnakus ning taastatud torn hävis veel kord tulekahjus , nii et praegu nähtav on Saint-Nicolas' barokktorni teine koopia . 
873	NA	 Teine keskaegne kogudusekirik oli Oleviste ( Saint-Olaf ) , mille torn ainsana on jäänud moderniseerimata ( kuigi on samuti ühe sajanditetaguse tulekahju järel üles ehitatud ) ja kujutab endast siiani teravat nõela , mis olevat XV sajandil olnud Euroopa ja kogu maailma kõrgeim ehitis . 
873	NA	 Ta toimis meremärgina , sest Tallinna ( etümoloogiliselt Talilinn , Talvelinn , Ville d'Hiver ) peamiseks funktsiooniks oli olla kaubasadam , samuti hansalaevade talvituspaik . 
873	NA	 Ometi on Talvelinn kõige ilusam suveöödel . 
873	NA	 Võib-olla sellepärast , et suvi on siin nii lühike . 
873	NA	 Võib-olla on ka tõsi , et iga asi identifitseerib end oma vastandi kaudu . 
874	NA	 Lahkusin enne viimaseid pidulisi . 
874	NA	 Kahele määratlemata meesvälismaalasele , keda olin pidanud homopaariks ( ma ei pea silmas Šveitsi diplomaate , nemad olid juba ammu läinud ) , olid öö jooksul kõrvale siginenud kaks blondiini , tõenäoliselt prostituudid , aga sellised , kes ennast prostituutidena ei määratle . 
874	NA	 Lihtsalt ilusad tüdrukud . 
874	NA	 Täpselt ühtemoodi riides ( kitsas valge T-särk , mustad teksad ) meesvälismaalased suhtlesid küll endiselt ainult omavahel , blondiinid tilpnesid neil sabas , hoides samal ajal omavahel võimalikult suurt distantsi ning markeerides oma kuuluvust just sellele konkreetsele välismaalasele kahest , kuigi nad olid omavahel haruldaselt sarnased – niihästi välismaalased omavahel kui ka blondiinid omavahel . 
874	NA	 Võib-olla hoidsid blondiinid oma partneril silma peal just nimelt segimineku vältimiseks . 
874	NA	 Naised on neis asjades tihti pedandid . 
875	NA	 Otsustasin , et olen juba küllalt kaine autoga sõitmiseks ( olin joonud suurtes kogustes vett ja jõhvikamorssi ) ning et mul tuleb nüüd sellest linnast lahkuda . 
875	NA	 Hotellid olid Eurovisiooniga seoses ilmselt pungil täis ja vanematele ma ei soovinud endast märku anda ( signaler ) , niisiis otsustasin sõita Hiiumaale Antoni juurde , kes mind ikka on külla kutsunud . 
875	NA	 Infoliinist praamiaegu küsides sain aga teada , et Hiiumaale läheb pühapäeva hommikul esimene praam alles kell pool üksteist , niisiis võtsin kursi Virtsu poole , kust väljuvad parvlaevad ( ferries ) Eesti , täpsemini Liivimaa suurimale saarele Saaremaale . 
875	NA	 Mul ei olnud küll kindlat plaani , mida ma seal teen , aga millegipärast ei tahtnud ma ka Tartusse tagasi sõita . 
875	NA	 Mulle tundus korraga , et kasulik oleks natuke jälgi segada , teha üks ootamatu haak , soovitavalt üle mere . 
875	NA	 Miski ei kaota jälgi paremini kui vesi . 
875	NA	 Olin magamatusest ja alkoholi jääknähtudest ilmselt küllaltki ebaadekvaatses seisundis . 
875	NA	 Öö oli väga-väga külm , kindlasti langes õhutemperatuur maapinnal paljudes kohtades jälle allapoole vee külmumispunkti . 
875	NA	 Äärelinnatänavad , kust ma läbi sõitsin ( möödudes päris lähedalt ka oma isamajast ) , olid tühjad , ainult paar purjus piduliste seltskonda , paar koju taaruvat üksikpidutsejat tee ääres . 
875	NA	 Üks seltskond lehvitas millegipärast Eesti lippu , võib-olla lihtsalt esimese käepärase lipuna Läti lipu puudumisel . 
875	NA	 Kogu Liivimaal pole vist kunagi olnud mingit ühist lippu , selleks oli kujunev riiklus alles liiga nõrk . 
875	NA	 Huvitav , milline see võiks või võinuks olla . 
876	NA	 Peale Risti alevit keerasin auto väikesele kõrvalteele , et natuke magada ja aega parajaks teha . 
876	NA	 Ööbikud laksutasid põõsastes nii valjult , et ma ei saanud und . 
876	NA	 Autos läks ka kohe külmaks , kuigi päike oli juba tõusnud . 
876	NA	 Siis hakkas päike autosse sisse paistma , küttis selle meeldivalt soojaks ja ma jäin magama . 
876	NA	 Kui ärkasin , oli juba päris palav ja pea oli uimane . 
876	NA	 Loputasin kraavis nägu , võsa lõhnas väga värskelt ja tugevasti , isegi magusalt . 
877	NA	 Ka laeval oli arvukalt Tallinnas Eurovisioonil käinud seltskondi . 
877	NA	 Mõned olid väsinud ja vaiksed , mõned jõid edasi , vehkisid õllepudelitega ja lärmasid küllalt ebameeldivalt . 
877	NA	 Laeva kõikidel tekkidel ja salongides tuli võimenditest Eurovisiooni laule . 
877	NA	 Tundsin ennast korraga väga marginaalse ja väljaarvatuna ( exclu ) , oleksin tahtnud olla kodus Pariisis , kus Eurovisiooni oleks ignoreerida lihtsamast lihtsam ja kus hommikuks poleks sellest jälgegi . 
877	NA	 Veel tabas mind sellel nõrkushetkel tugev soov olla koos Liz Franziga . 
