par_nr	head	sentence
978	NA	 Ta ronis neil varinguvallidel , et siit hävingu keskmest ükskord pääseda , ja teadis sealjuures , et magab keset sügavat talveööd oma voodis ja nähtu on unenägu , õieti järg ühele varem nähtud unenäole , kui ta tundis katedraali enda kohal kokku varisemas . 
978	NA	 Teda masendas selle maailma lohutu süngus , kus sa kuude kaupa pead aina tundma , kuidas kõik su kohal ja ümber puruneb ning miski pole jääv , kusagil pole pääsemist . 
978	NA	 Sinitaevas ja päike , mis teda alati nii väga rõõmustanud olid , ei pakkunud seekord mingit lohutust , sest ta teadis , et need on vaid pettekujutlused ja ta ärkab keset ööd ja pakast . 
978	NA	 Teatava tahtepingutusega otsustas ta selle unenäo katkestada ja siirdus teise , hoopis mahedama suvetaeva alla , mille keskpunkt asus ühe lausiku poolsaare kohal madala mere ääres . 
978	NA	 Keegi valgepäine naine vaatas talle selgete sinisilmadega otsa ja küsis midagi , mida Enn ei kuulnud . 
978	NA	 Ta tahtis üle küsida , kuid teine vaid väänutas pead - pole tähtis , mida me ka ei räägiks , me ei saa teineteist sõnadega petta , me tunneme liiga hästi tõtt . 
978	NA	 Enn tahtis öelda , et pole talle kunagi püüdnudki valetada , ja naine ennetas teda , noogutas mõistvalt - ta teab . 
978	NA	 Nii suured on nad küll mõlemad , et ei hakka labaselt valetama . 
978	NA	 Aga sõnad petavad ometi , sõnad ei ole täpsed , need ei väljenda meid piisava selgusega . 
978	NA	 Nemad kaks , siin suvetaeva all , meri ja maa nende ümber ja tunne nende vahel - kas nad pole selle eest tänu võlgu ? 
978	NA	 Kas veel rohkemat soovida poleks juba tänamatus ? 
979	NA	 Nii ta siis ärkas keset talveööd ja mõtles kibestunult - ma nägin teda ikka veel seal poolsaarel ja ikka veel kahekümne seitsme aastasena ! 
979	NA	 Kui ta täna Tuulit kohtaks , kas ta siis tunneks teda üldse ära ? 
979	NA	 On mööda läinud terve kolmandik Tuuli elust . 
979	NA	 Ta pole enam laborant , kes lapseootes mehele sai ja rahva jalust suveks inimtühjale poolsaarele pagendusse viidi . 
979	NA	 Ta on peremehe abikaasa ( kui ikka veel on ) ja on saanud tunda nii kadedust kui intriige , ta on pidanud ammendama loomuliku intelligentsuse varu , et kogu seda arengut kaasa teha . 
979	NA	 Tal pole olnud kuigi kerge elada mehega , kellest ta küll lugu peab kui isiksusest , mitte aga kui vastassugupoolest . 
979	NA	 Vaevalt tahaks ka Tuuli tunda Ennu . 
979	NA	 Kuidas ta praegu suhtub sellesse vanasse loosse ? 
979	NA	 Või kui palju tal selliseid asju veel hiljem on ette tulnud ? 
980	NA	 Kui nad oleksid juhuste tulemusena kokku jäänud - kas poleks siis Ennul olnud temaga niisama palju probleeme , muret ja solvumisi ? 
980	NA	 Või rohkemgi ? 
981	NA	 Kui lihtne on mõelda endale peljupaik ja selle järele igatseda . 
981	NA	 Aga elada tuleb ikkagi keset maailma , kus aina su pea kohal võlvid kokku varisevad ja sa järjest üle rusude pead ronima . 
982	NA	 Mees vandus vihaselt ja koperdas asemelt üles . 
982	NA	 Köögis tule süüdanud , kissitas ta kella vaadata . 
982	NA	 Oli pool neli öösel . 
982	NA	 Külmavarju jäetud Muri ei viitsinud end üles ajada , põntsutas mõne korra sabaga vastu põrandat . 
983	NA	 Mees läks kapinurga taha , ajas käe seina vahele ja koukis sealt kangeks tembitud pudeli esile . 
983	NA	 Ta võttis korgi maha , oli juba kallutamas , kuid loobus . 
983	NA	 Ta pani pudeli tagasi , ohkas ja istus laua taha . 
983	NA	 Kui lihtne oli veel poole aasta eest olnud - nagu rohi , oli mees päikese poole kasvanud . 
983	NA	 Kõik mõtted ja tunded puudu , vaid mingi ähmane ohuaim hinges . 
983	NA	 Nüüd pures must masendus iga päevaga järjest teravamalt . 
983	NA	 See see on , kui sa ei suuda lakata olemast isiksus . 
983	NA	 Idas on inimesed sellest ammu aru saanud . 
983	NA	 Aga Lääs isiksust absolutiseerimises aina hävitab ennast . 
984	NA	 Tagasi asemel , keset pilkaspimedat tapvat vaikust olematu lae suunas vahtides kangastus talle üks teine pimedus siinsamas lähedal ja ajaliselt väga lähedal sellele suvisele päikesepaistele tollel poolsaarel . 
985	NA	 Nad olid hundijahis olnud . 
985	NA	 See kõlab mehiselt , aga tegelikult koosneb see jaht suurest hulgast nööride vedamisest , külma käes tammumisest , ootamisest ja lõpuks enamasti pettumisest - susid on minema lipsanud . 
986	NA	 Ta ei tahtnud tagasi koju , kus pingeline õhkkond närve sõi . 
986	NA	 Kellelegi sõna lausumata hakkas ta hämarduvas õhtus mööda metsi itta astuma . 
986	NA	 Ta oli ju kodukandis , küll paigus , kus ta varem käinud ei olnud , aga siiski vaid kilomeetrit viisteist Vanajuhani talust . 
986	NA	 Suure pimeda ajaks oli ta teadaoleva metsatee juba ammu jalge alla saanud ja tuli kaunis kindla enesetundega õiges suunas . 
986	NA	 Silmad seletasid taevavalguses vähese lume tõttu päris hästi . 
986	NA	 Nii et suurfarmi tulekuma osutus ikka tõesti just selleks Tambikuks , kuhu ta suunda pidas . 
986	NA	 Üheksa paiku õhtul kolistas ta siinsamas välisukse taga . 
986	NA	 Keegi ei tulnud avama . 
986	NA	 Ta uuris jälgi , veendus , et siin on päris kindlasti päeva ajal õuel liikumist olnud , sest värsket lund oli kogu pealelõuna udendanud ja musti , õueporini ulatuvaid jälgi poleks saanud siia teha rohkem kui paari viimase tunni jooksul . 
987	NA	 Oli reede - see tähendab , Valter Sinivald oli ilmselt oma pojale linna külla sõitnud , nagu tal kord kuus tavaks oli . 
987	NA	 Poeg aga kobistas hilisõhtul siin lukustatud ukse taga . 
988	NA	 Teiste aknaaluses oli valguselaik . 
988	NA	 Enn läks selle suunas ja koputas uksele . 
988	NA	 Vähese kobina saatel tulid sammud esikusse ja uks avati . 
988	NA	 Lonni teritas silmi ja taganes , lastes tulijal esikutule paistele ennast näitama tulla . 
988	NA	 Kergendusega kindlaks teinud , kes tulija on , kutsus ta Ennu edasi . 
988	NA	 Tund aega õhtuse bussini - muidugi , tulge aga ! 
988	NA	 Ta oli , see naabritädi , Ennu teietama hakanud . 
988	NA	 Jope ja saapad esikusse jätnud , istus päevast väsinud mees peagi pliidisüte paistel , teetass pihkude vahel , ja hakkas keset juttu peaga nooksama . 
988	NA	 Koos soojusega tuli rammestus . 
988	NA	 Nii ta sealt asemele juhitigi , tahatuppa , köögi ukseavast paistvast valgusest varju , kus ta mingi aja pärast unesegasena ärkas , suutmata mõista , kus viibib ja kes kõrvalruumis jutlevad . 
988	NA	 Ta ei näinud meest , aga ta tundis hääle loomulikult otsekohe ära . 
988	NA	 Tal oli bussini veel kakskümmend minutit , aga midagi mõtlemata tõusis ta tasa voodist , läks endiste kolhoosikontori ruumide kaudu esikusse , ajas saapad jalga ja selga jope , mille hõlmataskutes vana belgia püssi pooled asusid - rauad paremas ja kaba vasakus . 
988	NA	 Ta ei jõudnud joppi kinni nööpida , sest kuulis köögis jututooni järgi , et seal valmistutakse lahkuma . 
988	NA	 Ja Pannküla Sassiga ta tõepoolest kohtuda ei tahtnud . 
989	NA	 Saanud vaikselt välisuksest välja ja kümme sammu eemale , tikripõõsaste vahele , taipas ta , et elu pakub talle praegu juhuse , mida ta on oodanud ja mille täitumist pole uskuda suutnud . 
989	NA	 Ta seisab pimeduses , kui uks avatakse ja selle valgustatud nelinurka ilmub ta surmavaenlane . 
989	NA	 Ja tal on püss ja padrunid hundihaavlitega . 
990	NA	 Enn Sinivaldi käsi läks hõlma alla ja tuli sealt jahipüssi raudadega välja . 
990	NA	 Sõrmeliigutusega vabastas ta selle küljest eesmise kabaosa . 
990	NA	 Samal ajal tõi teine käsi lagedale kaba , mille sõrmele ta raudade hamba asetas . 
990	NA	 Padrunivööst kaks papist silindrikest , mille sisu on surmkindlalt surmav ! 
990	NA	 Neid padrunipesadesse pistes küsis ta endalt - kaks ? 
990	NA	 Miks kaks ? 
990	NA	 Ta teadis vastust ja talle valgus midagi tulist ning rasket alakõhtu . 
990	NA	 Ei saa tappa Aleksander Pannküla Veierti Leontiine silma all ja jätta naine ellu ! 
991	NA	 Nii ta seal siis seisis , vaid mõni meeter uksest langeva valgustrapetsi kaugemast servast , ja vaatas , kuidas nood hüvasti jätavad . 
991	NA	 Nad olid kunagi koos elanud , arvatavasti armastanud teineteist . 
991	NA	 Nüüd olid mõlemad kaugelt üle seitsmekümne . 
991	NA	 Enn teadis , et Sass on lesestunud ja pensionil ning elab oma isakodus . 
991	NA	 Veel käis ta siin , aga see oli ka kõik . 
991	NA	 Natuke nämmutavat juttu , mingit hädist nalja , pilk vilav , selg kühmus . 
991	NA	 Mees näis teadvat , et tema minevik võib talle kaela variseda . 
992	NA	 Astunud trepist alla , hakkas ta minema ja saabunud pimeduses järgnes talle kunagine naabripoiss , kelle oleks siiski pidanud tookord metsajärvel teise ilma saatma , kui seda kuradi sopajoodikut Kozlovi poleks kaasas olnud . 
993	NA	 Ikka veel kandis mees kaenlas allamurtud raudadega jahipüssi , mille padrunipesadesse olid juba pandud kaks jämeda kartetšiga laetud padrunit . 
993	NA	 Ühendusplaati pole vaja külge pannagi . 
993	NA	 Piisab vaid rauad üles , lukustusse lükata . 
993	NA	 Kestaheitja küll ei tööta , aga milleks see . 
993	NA	 Kuked vinna ja ... 
994	NA	 Ja siis on vaja tagasi minna ning tappa see vanamutt , kes soojendas oma voodis küla timukat , kes lärmas ja ähvardas tagaselja , tegelikult aga ühtegi inimest Siberi teele ei aidanud . 
994	NA	 Ja kes oli võileiba määrinud ja naabripoisile pakkunud ja tal juukseid lõiganud ja jalga sidunud ... 
995	NA	 Sulale läinud , maa juba mustendas , udutas peent vihma . 
995	NA	 Teiselt poolt maanteed paistvate farmitulede kumas oli tumedas jopes kühmus selg siiski nähtav ja sellelt kahekümnelt meetrilt ei oleks Enn ka pilkases pimeduses osanud mööda lasta . 
996	NA	 Paistis , et Sass kannulkäijat kuulis .. Hõredates külatuledes võis ta tagasi vaadates järgnejat hetketi ka silmata . 
996	NA	 Polnud võimatu , et tal oli mineviku mälestusena ka mingi nagaanikolakas taskupõhjas . 
996	NA	 Igatahes võis sellega arvestada , ja kui ta peaks peatuma ja tagasi pöörama , siis ei tohi enam kõhelda . 
996	NA	 Ja kohe seejärel tuleb minna tagasi küla-Lonnit tapma ja see on küll viimane asi , millega ta toime tuleb ! 
997	NA	 Suurele teele oli veel vaid mõnikümmend meetrit . 
997	NA	 Siia võisid juba ulatuda juhuslike autode tuled . 
997	NA	 Rohkem viivitada enam ei saanud . 
998	NA	 Aga ähmitsevalt kiirustav vanamees tõusis tammile , oli farmitulede kumas nagu imetlemiseks välja pandud ... ja jätkas teed , sest Enn ei suutnud ikka veel otsustada . 
998	NA	 Selle asemel et tulistada , eraldas ta kabaosa ja toppis tagasi hõlmatasku . 
998	NA	 Tal on kuuekümne sentimeetrine , paar kilo kaaluv rauaosa ja selle küljes kogukas lukuhammas . 
998	NA	 Kui sellega virutada ... 
998	NA	 Ja jätta mustendav laip maanteele . 
998	NA	 Päris kindlasti sõidab mõni temast üle . 
998	NA	 Ja polegi vaja naabritädi tapma minna . 
998	NA	 Aga rauas olid padrunid ja neid kestaheitja abita sealt kätte ei saa . 
998	NA	 Tähendab , tuleb püss siiski kokku panna , sest löögihoos kukuvad padrunid kuhugi teele ja pole vaja olla just üliandekas kriminalist , et siit kogu mõrv lahti harutada . 
998	NA	 Siis aga hakkasid kaugelt udusombust lähenema autolaternate valguskoonused . 
998	NA	 Ja must jopiselg kadus kiirustamisi , porisopas libastudes kuhugi vihmasesse detsembripimedusse ning mees teel toppis oma jahipüssi rauaosa teise hõlmataskusse . 
998	NA	 Nagu kuutõbine seisis ta teepervel ja tõstis mööduvale veomasinale kätt , olgu peale , et see vales suunas liikus . 
999	NA	 Terve selle öö väldanud juhuslike autodega seiklemises ja rongisõidus nagu halvas unenäos kummitas vaid üks mõte - kas nad leiavad selle autojuhi , kas see oskab neile teda kirjeldada ? 
999	NA	 Kuidas nad tõestavad ... 
1000	NA	 Ilmaasjata mängis ta mõttega tappa Pannküla Sass . 
1000	NA	 Seda oleks tulnud teha ja võis teha väga lihtsalt , korraldada paar üksikasja ja minna seda teadlikult tegema . 
1000	NA	 Seda pole vaja mõttes nämmutada . 
1001	NA	 Ta teadis , et ta ei tee seda , ta pole mõrvar . 
1001	NA	 Ja selles teadmises oli kergendus , oli siis , kui ta hommikul koju läks ja pidi hakkama valetama , kus ta olnud oli . 
1001	NA	 Ja oli ka nüüd . 
1001	NA	 Ta pole mõrvar ja öelgu filosoofid pealegi , et isiksus on fiktsioon , on elamiseks tarvilik legend iseendast ja et selle valib inimene endale umbes nii nagu kapist rõivad - see tähendab vastavalt võimalustele ja vajadustele , kuigi ta loomulikult ise selle tõelisusse usub ja uskuma peabki ... 
1001	NA	 Kui see on valitav , siis võib ju vältida neid tülikaid piiranguid , mis keelavad veretasu toime panemast . 
1002	NA	 See ei olnud argus , see polnud mehisuse puudumine , see oli sügav sisemine keeld , mis takistas teda inimest tapmast , umbes selline , mis takistas teda endast nõrgemaid löömst ja mistõttu Asta võis ta kallal mingi ohuta viilida kakskümmend kaheksa aastat . 
1003	NA	 Mees keeras külge . 
1003	NA	 Voodi kägises ja Muri nuhutas rahutult . 
1003	NA	 Ettevaatlikult tuli ta magamistuppa ja hingas mehe kõrval . 
1003	NA	 Enn Sinivald puudutas looma turja . 
1003	NA	 Mine , maga ! 
1003	NA	 Hea , et tal see koer oli ! 
1004	 V 	 V 
1005	NA	 Maja oli talve läbi kütmata seisnud . 
1005	NA	 Kardinatest mahendamata kalk valgus joonistas põrandale akende varjud . 
1005	NA	 Selles oli näha , kuidas kõik on kaetud ühtlase ehitustolmu kihiga . 
1005	NA	 Pakane majas võrdus pakasega direktori hinges . 
1005	NA	 Ta teadis , et kõnnib mausoleumis . 
1005	NA	 Aga ta ei muutu tundeliseks ! 
1005	NA	 Nüüd ta enam ei jäta , ta lõpetab selle ehituse siin kindlasti ja ilma mingi hinnaalanduseta . 
1005	NA	 Siia tuleb maja , kuhu kõlbab tuua sõpru . 
1005	NA	 Mehis Sinivald ei ole alistuja . 
1006	NA	 Kõige enam kääris temas solvumus , mida ta endale tunnistada ei tahtnud . 
1006	NA	 Enamasti ongi kogu elu vaid iseteadvuste võrdlev mõõtmine . 
1006	NA	 Ta ei suutnud end maksma panna , tunnistas mees , ja see oli kõige hullem . 
1006	NA	 Et tüdruk ilus oli , see polnud nüüd enam tegelikult tähtis . 
1007	NA	 Ei , see ei tapa , oli ta isale öelnud . 
1007	NA	 Too oli pärinud , kuhu poiss oma sekretäri seekord jättis . 
1007	NA	 Lahti lasin , oli ta vastanud . 
1007	NA	 Oli lisanud , et selline naine läheb kalliks pidada , et isal oli õigus olnud , kui oli öelnud - kui palju sa nõus maksma oled ... 
1008	NA	 Kõigepealt see talvine päikesematk ei tea kellega ja ei tea kelle raha eest . 
1008	NA	 Siis leppimine , aga leppimise hinnaks oli see mäng isegi isaga siin - kui palju on Mehis valmis taluma ? 
1008	NA	 Mehis Sinivald ei olnud valmis midagi niisama taluma . 
1008	NA	 Maailm oli kenasid tüdrukuid täis , kellest enam-vähem igaüks tundis huvi alla kolmekümnese sihvaka ja nägusa pangadirektori vastu . 
1008	NA	 Miks oleks siis keegi Hele pidanud võima endale eritingimusi kehtestada ? 
1009	NA	 Mehis teadis - see tõbi ei tapa , kuid piinab . 
1009	NA	 Ta meel läks mustaks , kui ta mõtles - enam ei astu ta kunagi koos Helega üle selle läve siin , kui kõik valmis on , kui põrandal on saareparkett ja kamin on sinisemustrilisest marmorist ja vannituba Itaalia sisustusega ... 
1010	NA	 Ta nägi isa üle hoovi tulemas - pikk , veidi kühmu hoidev mees kasukjopis ja kootud müts peas . 
1010	NA	 Ja suul see irooniline loobunud naeratus . 
1010	NA	 Liiga targa inimese naeratus . 
1011	NA	 Oleme nüüd enam-vähem samas seisus , oli ta mõelnud . 
1011	NA	 Hele ei ole küll surnud , aga mina olen temast siiski ilma . 
1011	NA	 Ta oli tundnud , et vana ta mõtteid loeb , oli näinud karmi , klaasistunud ilmet ja tal oli hakanud piinlik . 
1012	NA	 Kas ta võtab selle maja ette ? 
1012	NA	 Eluaja teisi inimesi ehitama õpetanud , tal on kogemusi ja võimeid , aga ta ei pea õigeks seda , mida poeg teeb , tal on selle maja vastu mingi kompleks . 
1012	NA	 Ja eelkõige - ta tahab üksi oma õnnetuses praadida . 
1012	NA	 Aga muidu see töö siin ei lähe , liiga väike ja vähetähtis ehitus , iga ettevõtja tuleb siia vaid kasumit lõikama . 
1013	NA	 Enn Sinivald astus üle läve , seisatas , ajas pea selga , vaatas ringi , hindas olukorda . 
1013	NA	 Ja Mehisele meenus , isa oli temalt küsinud - palju siis läks maksma ? 
1013	NA	 Ta mõtles Helet . 
1013	NA	 Ta oli seda küsides naerukil . 
1013	NA	 Tema küünilisus neis asjades oli poega alati vihastanud . 
1014	NA	 Ligi kaks miljonit , oli ta öelnud ja täpsustanud : loomulikult mitte tema , vaid panga raha , ja seda ka vaieldavalt . 
1014	NA	 Igatahes ei tea keegi , et osalt on seal põhjuseks infoleke tema sekretäri kaudu . 
1014	NA	 Kuigi teistpidi - tänu vastassuunalisele infole olid nad võitnud üle nelja miljoni .. 
1015	NA	 Ja mis sa mulle sellest räägid , oli vanamees käega löönud . 
1015	NA	 Need on vaid võõrad miljonid ! 
1015	NA	 Tema mõttekäigust ei saanud Mehis kunagi päriselt aru . 
1016	NA	 Sel hetkel , oli ta hiljem valmis kinnitama , nägi ta kõike ette otsekui läbi tarkade kivi , vähimagi üksikasjani , mõtles ta . 
1016	NA	 Ja tunnistas - ei siiski ! 
1016	NA	 Õitsvaid tulpe trepi kõrval peenral ei olnud ta kindlasti kujutluses näinud , ja mida kõike veel . 
1016	NA	 Aga olulist oli ta suutnud näha , nagu oleks ta saanud korraks vändata aega kiiresti edasi ja siis jälle tagasi ning teada , mis sellest tuleb , kui ta tollele naerusele naisele ütleb - jah , loomulikult palka . 
1016	NA	 Ta küsib , kui palju naine arvab palka soovivat , kui neile siia kokaks tuleb ? 
1017	NA	 Silmi pilutades ja pead kallutades nagu mõnulev kass päikesepaistes , päris Heldi - kui ta ikka aru sai , on tema kohuseks viiele mehele kaks korda päevas süüa teha , laud kraamida ja veel korra kohvi ja võileiba pakkuda ? 
1017	NA	 Ja selle juures saab ta ise süüa ? 
1017	NA	 Mille eest siis veel palka ? 
1018	NA	 Enn Sinivald oli seda naist mõne korra poe juures kohanud ja iga kord oli talle meelde jäänud elurõõm , mis temast kiirgas . 
1018	NA	 Ta oli suurekasvuline ja heas vormis , tal oli nii puusa kui rinda , loomulikud meevärvi lokid , väike lott lõua all ja kõlav rinnahääl . 
