par_nr	head	sentence
403	NA	 Heameelega teeksin seda ise , ainuke naine , kellele ma olen tuld pakkunud , oli põhjakäinud primadonna Tartu õllekas , tõmbas paar mahvi ja kukkus siis laulma ja kõik kuulasid , keegi ei keelanud , isegi uksele juhtunud miilits ei teinud teist nägu . 
403	NA	 Aga ta ei saanud korraga palju laulda , hääl läks kähedaks . 
403	NA	 Mul enam suitsu polnud , aga nüüd tahtis ta juba peeti ja seda talle ei antud ja laul , üks tuntud ooperiaaria tiisikuse kätte surevast libust ( jõuan hiljem öelda , milline ) lõigati katki . 
403	NA	 Laulab ka tema ? 
403	NA	 Laula , libu ! 
404	NA	 Kuid libu ei laula . 
404	NA	 Ka rääkida eriti ei armasta . 
404	NA	 Kulistab meiega koos õlut . 
404	NA	 Olen tema jaoks korgi hambaga lahti tõmmanud . 
405	NA	" "" Toomal on absoluutne kuulmine . "" "
406	NA	" "" Hannesel on head luuletused . "" "
407	NA	" "" Ma olen Toomale elu lõpuni tänulik . "
407	NA	" Kui teda poleks , ei eristaks ma bassi soolost . "" "
408	NA	" "" Nii hullud lood ? "" "
409	NA	" "" Hullemad . "
409	NA	" Toomata ei teaks ma , kes on Brian . "" "
410	NA	" "" Kes ? "" "
411	NA	" "" Muusik . "
411	NA	 Praeguseks on ta juba surnud . 
411	NA	" Varsti saab aasta , kui ta basseinis vedru välja viskas . "" "
412	NA	" "" Ilma Hanneseta oleksin paljustki ilma . "
412	NA	" Isegi suitsule ei oskaks tuld anda , ja õllepudelid jääksid korkimata . "" "
413	NA	" "" Olete peded või ? "" "
414	NA	" "" Mina olen . "" "
414	NA	 ( Mina . ) 
415	NA	" "" Huvitav inimene . "" "
415	NA	 ( Mina . ) 
416	NA	" "" Muusikaline , "" aitab Hannes minu paikapanemisega takka . "
416	NA	" Nüüd jõuab kätte see koht , kus mulle meenub ooperi nimi – "" Kameeliadaam . "" "
416	NA	 Mannetust aknaruudust paistab juhi pügatud kukal . 
416	NA	 Oleme alles poole maa peal , Ardu on läbi ja Anna tuleb , kui tüüp masina kinni peab . 
416	NA	 Äkki ta kuulis meie plära pealt ? 
416	NA	 Mingist praost ? 
416	NA	 Kuklaga ? 
416	NA	 Tuleb meid välja viskama ? 
416	NA	 Mida teha ? 
416	NA	 Vastu hakata pole mõtet , varem või hiljem saavad nad sellega hakkama , kogu see riik on selle mõttega üles ehitatud , et meiesuguseid – karvaseid – kiirelt tasalülitada . 
416	NA	 Riik on suur saun , mida kamandab kastreeritud mustlasmoor , seda pean ma ütlema . 
416	NA	 Hoian ennast pingul . 
416	NA	 Olen sisemiselt valmis kõige hullemaks . 
417	NA	 Plekkukse kolks . 
417	NA	 Prjauhh . 
417	NA	 Kuid see pole eriti täpne , lõpus peaks olema midagi kõvemat , kalgimat . 
417	NA	 Samas on selles midagi kordumatut . 
417	NA	 Kuid selleks peab olema kõrva , kuulmist . 
417	NA	 Mina kuulen , mul on kõrva . 
418	NA	" "" Kuula ! "" "
419	NA	 Väljas ladistab . 
419	NA	 Kuid see pole vihm . 
419	NA	 Jõhker vend , ei viitsi kaugemale minna . 
419	NA	 Vastu kuuma kummi , minooris . 
419	NA	 Väike põis , mis teha . 
419	NA	 See , et ma kuse ajal vihmast mõtlen , näitab , et olen närvis . 
419	NA	 Näitab , et tegelikult mõtlen ma ühest – tüdrukust . 
420	NA	" "" Ma lähen ka . "
420	NA	" Sa ei taha ? "" "
421	NA	" "" Tänan , ei . "" "
422	NA	 Pladin kõveneb . 
422	NA	 Hannes oskab inimestega suhelda . 
423	NA	" "" Ta on ohtlik . "" "
424	NA	" "" Kes ? "" "
425	NA	" "" Tema , Hannes . "" "
426	NA	" "" Miks ? "" "
427	NA	" "" Tal on tüdruk , kes on teinud aborti . "" "
428	NA	" "" Mõni ime . "
428	NA	 Mul on neid neli tükki seest välja kraabitud . 
428	NA	" Ei saa ise aru , kuidas nad minu sisse satuvad . "" "
429	NA	" "" Kõik oleneb kliimast . "" "
430	NA	" "" Tõsi või ? "" "
431	NA	" "" Niiske ilm soodustab eostumist . "
431	NA	 Juba Hippokrates ütles seda . 
431	NA	" Ma tean , minu isa on arst . "" "
432	NA	" "" Varsti hakkab sadama . "" "
433	NA	" "" Tundub küll . "" "
434	NA	 Mulle tuleb mõte ( mis näitab , et olen kohutavalt närvis ) , et mingi matemaatilise trikiga peaks olema võimalik ära tõestada , et kõik need bussipeatused tee ääres on välja arenenud vanadest pissikohtadest , kui veel sõideti vankritega või käidi jala , ja et see on see , mida kutsutakse kultuuriks ja traditsiooniks . 
435	NA	" "" Vaata , mis see on ? "" "
436	NA	 Auto nõksatab paigast , Hannes haarab mul õlast , õlg tuikab tükk aega . 
436	NA	 Kui valu järele annab , on ka lugu läbi . 
437	NA	" "" Kümnekas . "
437	NA	" Kust sa said ? "" "
438	NA	" "" Tüüp andis . "
438	NA	" Priit nimi . "" "
439	NA	" "" Mis sa talle tegid ? "" "
440	NA	" "" Kiitsin teda . "" "
441	NA	 Libul on rohkem kogemust kui meil kahe peale kokku . 
441	NA	 Teda on vägistatud , teda on täis joodetud , tema lapsed on surnud , surnud juba sündides . 
441	NA	 Ta pole lasknud neil elada – milleks raisata enda elu , kui võib leiduda mehi , kes võivad su täis joota ja vägistada ? 
442	NA	 Lepime kokku , et ta tuleb meile külla . 
442	NA	 Lubab tulla . 
443	NA	 Loomulik , et ei tule . 
443	NA	 See oli ette teada . 
443	NA	 Kuid see ei tähenda veel , et oodata ei tasu . 
443	NA	 Et ootama ei pea . 
443	NA	 Nagu Godot'd . 
444	NA	 Istume , ootame . 
444	NA	 Aeg astub , kell läheb . 
444	NA	 Kas tuleb või ei tule – valge pluusi ja musta seelikuga . 
445	NA	" "" Pane peale . "" "
446	NA	" "" Tee lahti . "" "
447	NA	 Ütlen Hannesele ja tema mulle . 
447	NA	 Ütlemised on ühel ajal – mina mõtlen muusikat , tema konni , mille oleme ostnud selle raha eest , mis autojuht Hannesele andis . 
447	NA	 Mille eest ? 
447	NA	 Siiani pole mul selles selgust . 
447	NA	 Oli tal – Priidul , Brianil – äkki tõesti nii paha ? 
447	NA	 Tahtis ta sellega lunastada oma süüd kellegi ees , keda me ei tundnud , kuid keda me nüüd keelt konjakisse kastes maista võisime ? 
447	NA	 Ta oli jooksnud , kui nägi , et me autole läheneme , ta polnud tahtnud , et me mõne teise auto valiks . 
447	NA	 Ta oli meid palunud ronida kasti , et kohtuksime seal tüdrukuga , kes polnud ilmselt terve . 
447	NA	 Miks muidu nimetas ta ennast juudiks ja libuks , kui tema juures polnud midagi , mis ühest või teisest märku oleks andnud ? 
447	NA	 Priit oli meid oma auto peale anunud – alles takkajärgi ja tasahilju saame sellest aru . 
448	NA	 Olen pudelit hoidnud nagu oma last . 
448	NA	 Mille Hannes ära kaotas , tuleb mulle seosusetu mõte . 
448	NA	 Kuid nädala eest ostetud pudelit olen ma tõesti hoidnud . 
448	NA	 Ta on alles – täis , süütu ! 
448	NA	 Pudelit hoiab isegi Hannes . 
448	NA	 Seda näitab see , et ta on selle minu kätte hoiule andnud . 
448	NA	" Ta on minu käest isegi küsinud – "" On ta sul veel alles ? "" "
448	NA	" Ja mina , kuigi mul on tahtmine öelda , et tegin temaga sama mis sina oma tüdrukuga , ütlen : "" Alles , Hannes , alles ! "" "
449	NA	 Meie ütlemistes – pane , tee – on lootusetus . 
449	NA	 Lootus hakkab kaduma . 
449	NA	 Lootuse kadumine korgib lahti pudeli ( mina ) ja paneb peale LP ( Hannes ) . 
449	NA	" Viimase , kus Brian veel kaasa tegi : "" Satanic Majestic Request . "" "
449	NA	 Lootusetus on see , kui lugusid pole . 
450	NA	 Meil siin ( meie juures , olen unustanud öelda ) on päris pidulik . 
450	NA	 Kui mina oleksin , siis ma tuleksin . 
450	NA	 Aga ei ole . 
450	NA	 Kui ei ole , ei saa ka tulla , isegi minemine on raskendatud . 
451	NA	 Konjak on Priit ja plaat on Brian . 
451	NA	 Viimane , enne kui Brian nutma hakkas ja ära uppus . 
452	NA	" "" Tead , mis ma talle ütlesin , kui sa väljas kusel käisid ? "" "
453	NA	" "" Kellele ? "" "
454	NA	" "" Libule , juudi libule . "" "
455	NA	" ( Mul jooksevad seda öeldes judinad üle selja – nagu "" Black Magic Womani "" ajal. ) "
456	NA	" "" Ütlesin , et oled ohtlik . "" "
457	NA	" "" Ma ju olen . "
457	NA	" Miks sa mind vihkad ? "" "
458	NA	" "" Kust sa tead ? "" "
459	NA	" "" Silmadest . "" "
460	NA	" "" Silmadest ? ! "
460	NA	" Sina ja silmadest ? ! "" "
461	NA	" "" Ega ma nii pime ka pole . "" "
462	NA	" "" See pole vihkamine . "" "
463	NA	" "" Mis siis ? "" "
464	NA	" "" Võimetus armastada . "" "
465	NA	 Olen seda lauset kuskilt kuulnud , kuid kohe , kui ma ta öelnud olen , on ta minu . 
465	NA	 Minu oma . 
465	NA	 Tunnen oma mõttest mõnu . 
465	NA	 Judinad libisevad kaenla alla , sealt üle diafragma tiiruga kuklasse tagasi – ei , sellist muusikat pole ma veel kuulnud . 
466	NA	 ----- 
467	NA	" "" Aiuiaaaa ! "" "
468	NA	 Kohtan oma kooli- ja nimekaimu juhuslikult tänaval . 
468	NA	 Ta on mu kaugelt ära tundnud – ettepoole kookus kael ja õlad . 
469	NA	" "" Noh , kuidas elad ? "" "
470	NA	" "" Pole vigugi . "" "
471	NA	" "" Kirjutad ikka ? "" "
472	NA	" "" Mida ? "" "
473	NA	" "" Kuidas mida ? "
473	NA	 Sõnu , laulusõnu kirjutasid üles . 
473	NA	 Ma ju nägin sind , kui sa kulta rõdul koogutasid ja pismeldasid , teised tantsisid . 
473	NA	" Sa olid jube tark . "" "
474	NA	" "" Ega ma tegelikult ei kirjutanud . "
474	NA	 Vahtisin tisse , ülevalt oli kõik jube hästi paista . 
474	NA	 Kirjutamise pärast pandi mind hullukasse , sain vägedest lahti , olin aasta akadeemilisel . 
474	NA	" A ma kirjutasin kõik üles , mis nad seal minuga tegid . "" "
475	NA	" "" Kuidas ? "
475	NA	" Kas lubati ? "" "
476	NA	" "" Kirjutasin otse pähe . "
476	NA	 Sellest ei jäänud jälge . 
476	NA	 Ainult pähe . 
476	NA	" Mul on kõik meeles , rohkemgi . "" "
477	NA	" "" Osav sell . "
477	NA	" Ja nüüd ? "" "
478	NA	" "" Mis nüüd ? "" "
479	NA	" "" Va ... kirjutad ikka või ? "" "
480	NA	" "" Pole tarvidust . "
480	NA	 Mul on sõber , tema kirjutab . 
480	NA	" Mina ainult kuulan . "" "
481	NA	" "" Mida ? "" "
482	NA	" "" Muusikat , loll . "" "
483	NA	" "" Nonoo ... "" "
484	NA	" "" Vabanda , ma ei tahtnud . "" "
485	NA	" "" Mis su sõbra nimi on ? "" "
486	NA	" "" Brian . "" "
487	NA	" "" Br ... "" "
488	NA	" "" Võid vabalt Priit öelda , vahet pole . "" "
489	NA	" "" Priit . "
489	NA	" Pakaa siis , Toomas . "" "
490	NA	" "" Jääme nägudeni . "
490	NA	 Kui kohtume , siis kirjutame ... 
490	NA	" Hannes . "" "
491	NA	  
492	NA	 Presidendi vend 
493	NA	 Näidend neljas vaatuses või pildis 
494	NA	 Tegelased : 
495	NA	 Anti , kirjanik – 45 
496	NA	 Lii , tema naine , näitleja – 40 
497	NA	 Janis Joplin , rocklaulja – 20 
498	NA	 Arthur , barman – 55 
499	NA	 Kandiline poiss – 15 
500	NA	 President – 55 
501	NA	 Tiit , tentsik – 55 
502	NA	 Esimene 
503	NA	 Pime lava läheb pikkamööda valgeks , jättes valgussõõri voodi , kus magavad mees ja naine . 
503	NA	 Nad on teineteise vastu nii tähelepanelikud , et tundub , nagu nad ei magakski . 
503	NA	 Nad ei tõmba tekki enda peale , vaid kompavad külge keerates läbi une , kas teine mitte paljaks ei jäänud . 
503	NA	 Nad on loobujad , mitte võtjad . 
503	NA	 Kui naine püüab umbes ninasõõrmeid läbi puhuda , ulatab mees talle silmi avamata taskuräti . 
503	NA	 Veidi aega lebavad nad vaikselt , siis hakkab mees unes oigama . 
503	NA	 Naine tõuseb , istub voodiäärele , sirutab käe , silitab meest , kuid ei ärata teda . 
503	NA	 Oigamine ei lakka . 
503	NA	 Mees oigab rütmiliselt , vaheaegadega , magusalt . 
504	NA	 LII : Pole viga , läheb üle . 
505	NA	 Lii läheb kööki , sealt kostab tikukraps , uksest tuleb põleva sigareti lõhna . 
505	NA	 Ka raadio tehakse lahti , tuppa prahvatab muusika , mis kohe maha keeratakse . 
506	NA	 Lii tuleb tagasi , vaatab meest , kuulab . 
506	NA	 Oigamine valjeneb . 
506	NA	 Lii võtab öökapi servalt telefoni ja helistab : 
507	NA	 LII : Kas kiirabi ? 
508	NA	 Mees ärkab , tõuseb püstakile , silmad pärani . 
508	NA	 Lii paneb toru ära . 
508	NA	 Alates esimesest vastastikku vahetatud sõnast , hakkab lava pikkamööda , pea märkamatult helenema . 
508	NA	 Kuni saabub hommik , mis on nii valge , et silmad seda vaevu välja kannatavad . 
508	NA	 Toas on veel mõned mööblitükid , milleta elu mõeldav pole – kapp , tool , laud jms , kuid sedamööda kui nad tänu valgusele hämarast esile poevad , uputab silmipimestav valgus nad lõpuks ikka . 
509	NA	 ANTI : Kus ma olen ? 
510	NA	 LII : Kodus . 
511	NA	 ANTI : Kus kodus ? 
512	NA	 LII : Oma kodus . 
512	NA	 Mina olen sinu naine , minu nimi on Lii . 
512	NA	 Me oleme kakskümmend viis aastat abielus . 
512	NA	 Me oleme õnnelikud . 
513	NA	 ANTI : Miks sa mind äratasid ? 
514	NA	 LII : Ma ei äratanud . 
514	NA	 Ise ärkasid . 
514	NA	 Kutsusin kiirabi . 
515	NA	 ANTI : Miks sa seda tegid ? 
515	NA	 Mul pole midagi viga . 
516	NA	 LII : Sa oigasid . 
517	NA	 ANTI : Helista tagasi , ütle , et pole tarvis . 
518	NA	 LII : Kui me neid nii narritame , siis võib juhtuda , et nad ei tule , kui tõesti on vaja . 
518	NA	 Ma ei jõudnud kutsuda , mõtlesin ainult . 
518	NA	 Sa tabasid mind mõttelt ... nagu alati . 
519	NA	 ANTI : Seda ei juhtu tihti . 
520	NA	 LII : Et sa mind mõttelt tabad ? 
521	NA	 ANTI : Et mul hea on . 
522	NA	 LII : Ja praegu ? 
523	NA	 ANTI : Mis praegu ? 
524	NA	 LII : Kuidas praegu on ? 
525	NA	 ANTI : Hakkan harjuma . 
525	NA	 Esialgu on nagu imelik . 
525	NA	 Kõik on ... kuidas seda öeldagi ... natuke valjem , linnud laulavad kõvemini ... 
526	NA	 LII : Aga mina ? 
527	NA	 ANTI : Sinuga olen ma harjunud . 
527	NA	 Sa oled alati ühekõvadune . 
527	NA	 Sellepärast ma sind armastangi . 
528	NA	 LII : Ei ole vaja maha keerata . 
529	NA	 ANTI : Natuke juurde võiks vahel . 
529	NA	 Kuid see on ju tore – omada naist , kes räägib nii vaikselt ... nagu õrn tuulehoog käib üle .. 
530	NA	 LII : Nagu mahakeeratud raadio . 
531	NA	 ANTI : Ära nüüd solvu . 
531	NA	 Tahad , ma räägin sulle , kus ma seekord olin . 
532	NA	 LII : Ma tean – ära . 
533	NA	 ANTI : Me olime mõlemad koos . 
533	NA	 ( solvunult ) Kunagi pole olnud , et ma üksi ... 
533	NA	 Olime just tuttavaks saanud , sul oli seljas see vööga siidist kleit , kui sa käisid , siis kõik kahises ja vöö käis lehviga kinni ja jalas olid pruunid sukad ... 
534	NA	 LII : Sukki polnud . 
534	NA	 Naised ei kanna üldjuhul suvel sukki . 
535	NA	 ANTI : Sina oled erand . 
536	NA	 LII : Vaikne erand . 
537	NA	 ANTI : Siis olid sul sääred pruunid ja mina hakkasin arvama , et sukad on jalas . 
537	NA	 Väga hea , väga hea ! 
538	NA	 LII : Edasi . 
539	NA	 ANTI : Edasi oli nii , et meid viis kohale üks invaliid , tema nimi oli ... 
540	NA	 LII : Nõmmsoo . 
541	NA	 ANTI : Just . 
541	NA	 Ega sa eesnime ei mäleta ? 
541	NA	 Aga see pole tähtis . 
542	NA	 LII : Karl . 
542	NA	 Ta oli mu sõber . 
543	NA	 ANTI : Jõle pull , aga mu esimese jutu tegelane oli ka selle nimega . 
544	NA	 LII : Sa kirjutasid selle jutu veel enne , kui me olime tuttavaks saanud . 
545	NA	 ANTI : Just-just . 
545	NA	 Aga jutt oli jama . 
545	NA	 Ei taha seda meelde tuletadagi , täielik plagiaat , prrr . 
546	NA	 LII : Räägi siis õiget juttu . 
547	NA	 ANTI : Tead Lii , mõnikord ma ei saa aru , kas sa oled minu suhtes irooniline või tuleb see sellest , et sa räägid nii vaikselt ja ühetaoliselt . 
548	NA	 LII : Vaikselt ja ühetaoliselt . 
549	NA	 ANTI : Olgu nii . 
549	NA	 Kuigi mulle tundub , et ka praegu ... 
549	NA	 Mis kell on ? 
550	NA	 LII : Pool viis . 
551	NA	 ANTI : Kas magame edasi ? 
552	NA	 LII : Sina võid magada . 
553	NA	 ANTI : Ja sina ? 
554	NA	 LII : Mina enam magada ei saa . 
555	NA	 ANTI : Oigamise pärast ? 
556	NA	 LII : Mitte ainult . 
557	NA	 ANTI : Siis ma parem räägin ... oigamise olematuks ... oigamise olematuks ... see kõlab hästi , oleks nagu sügav . 
558	NA	 LII : Oigamist ei tee keegi olematuks . 
558	NA	 Oigamine on ohtlik . 
559	NA	 ANTI : See on veel parem : oigamine ... ohtlik ... ohtlik ... oigamine ... 
560	NA	 LII : Ära unusta , sa oled haige . 
560	NA	 Päriselt , mitte mängult . 
561	NA	 ANTI : Karliga oli see lugu , et ta pidi kohe tagasi minema . 
561	NA	 Viis meid ainult kohale . 
562	NA	 LII : Ta sai aru , et me sinuga ... 
563	NA	 ANTI : Täitsa dzentelmen . 
563	NA	 Kahju , et tal kargud olid . 
564	NA	 LII : Ta oleks siis ka läinud , kui tal karke poleks olnud . 
565	NA	 ANTI : Aga auto oli vägev . 
565	NA	 Sapakas , maanteemuhk . 
565	NA	 Vaevu mahtusime sisse . 
565	NA	 Ma vaatasin , kuidas ta juhib . 
565	NA	 Paremat sohvrit pole ma näinud . 
566	NA	 LII : Ta võttis ennast kokku . 
566	NA	 Ta tahtis , et me kohale jõuaks . 
567	NA	 ANTI : Temal pole midagi kaotada . 
568	NA	 LII : Ära ole nii kindel . 
569	NA	 ANTI : Sul oli temaga midagi või ? 
570	NA	 LII : Ei olnud . 
570	NA	 Minul on ainult sinuga . 
571	NA	 ANTI : Ja minul sinuga . 
571	NA	 Huvitav , kuidas mõnikord saab läbi ajada pelgalt kordustega . 
571	NA	 Kas ütled sina või ütled mina , vahet pole . 
571	NA	 Ütleme korraga . 
572	NA	 LII/ANTI : Minul sinuga . 
573	NA	 ANTI : Miks sa ei naera ? 
574	NA	 LII : Ma naersin . 
575	NA	 ANTI : Ei pannud nagu tähele . 
576	NA	 LII : Naersin nii vaikselt , et sa ei pannud tähele . 
577	NA	 ANTI : Tead , alati , kui ma tajun sinu , kuidas öeldagi ... tasasust või hääletust tuleb mulle sinu järgi isu peale . 
578	NA	 LII : Kas praegu veel on ? 
579	NA	 ANTI : Ei , enam ei ole . 
579	NA	 Miks sa nii kõvasti räägid ? 
579	NA	 Enne rääkisid vaikselt , nüüd lööb läbi trumminahkade . 
580	NA	 LII : Ma ei taha , et sa tahtma hakkad . 
580	NA	 See tooks tuska . 
581	NA	 ANTI : Räägid nagu poeet . 
582	NA	 LII : Eks ma sinu kõrvalt ole õppind . 
582	NA	 Kuhu sa oma looga jäid ? 
583	NA	 ANTI : Tahad , et ma räägin ? 
583	NA	 Tõesti või ? 
584	NA	 LII : Tõesti , tõesti . 
584	NA	 Parem tahta lugu . 
585	NA	 ANTI : Kui me kohale jõudsime , polnud ma sind veel kordagi suudelnud . 
586	NA	 LII : Aga käitusid nii , nagu oleksid juba minust tüdida jõudnud . 
587	NA	 ANTI : See on taktika küsimus . 
587	NA	 Kõik mehed teevad nii , see ajab naised kiima . 
588	NA	 LII : Karl taipas . 
589	NA	 ANTI : Mida ? 
590	NA	 LII : Taipas , mis on tegelik . 
591	NA	 ANTI : Ütle mulle ka . 
592	NA	 LII : Sina nägid und , mitte mina . 
592	NA	 Sina oigasid , mitte mina . 
593	NA	 ANTI : Karl tõi meid kohale , ise tahtis kohe tagasi sõita . 
594	NA	 LII : Oleks ta jäänud , poleks meid olnud . 
595	NA	 ANTI : Mis mõttes ? 
596	NA	 LII : Voodi oleks temale antud . 
596	NA	 Invaliididele antakse alati voodid . 
597	NA	 ANTI : Oleksime sinuga öösel järve ääres jalutanud . 
597	NA	 Karl oleks loobunud , ta oli mõistlik ja arusaaja tüüp . 
598	NA	 LII : Sa ise oleks teda sundinud . 
598	NA	 Sa oleks Karli võtnud sülle ja tassinud voodisse ... mis oli mõeldud meile . 
599	NA	 ANTI : Sa ise oleks täpselt samuti teinud . 
600	NA	 LII : Loomulikult . 
601	NA	 ANTI : Miks sa siis mind süüdistad ? 
602	NA	 LII : Ma ei süüdista , konstanteerin lihtsalt fakti . 
602	NA	 On olukordi , kus mehed peavad naiste eest selle ära tegema , mida nad ise vast meelsamini teeks . 
602	NA	 Aga ei saa . 
603	NA	 ANTI : Miks ? 
604	NA	 LII : Nad on naised . 
605	NA	 ANTI : Karl polnud mees . 
