par_nr	head	sentence
689	NA	 Küll kaebajaid jätkub . 
689	NA	 Hoidsid neljakümne esimesel aastal mobilisatsioonist kõrvale . 
689	NA	 Kas sellest küll pole . 
689	NA	 Arvad , et see on unustatud . 
689	NA	 Ei vennas , selle eest on sinu jaoks ammu kuul rauas , või tugev oks üles riputamiseks valmis vaadatud . ” 
690	NA	 “ No ja mis sinul sellest , kui mind maha lastakse või oksa tõmmatakse . 
690	NA	 Sinu nahk jääb ju terveks . ” 
691	NA	 “ Kõik oleneb sellest , kui palju sa enne mahakõmmutamist venelastele pläriseda jõuad . 
691	NA	 Ja oletame , et sina ise seda ei tee , aga sinu proua teeb seda kindlasti ! ” 
692	NA	 “ Mina ja minu naine ei tea teist rohkem kui külaski teist teatakse . 
692	NA	 Linda võib seda ainult korrata , mis julgeolekul ammu teada on . ” 
693	NA	 “ Aga asukoht ? 
693	NA	 Kes toiduga varustab ? ” 
694	NA	 Jaak vaikis . 
694	NA	 Need kaks asja oli ta unustanud . 
694	NA	 Piinamise korral võib naisel tõesti kannatus katkeda ning ta võib üles anda terve meesteahela , kes praegu nendele toidu muretsemisega seotud on . 
694	NA	 Olukord oli rohkem kui keeruline . 
694	NA	 Sügis oli käes , lapsed vaja kooli saata , nendele riided ning jalanõud muretseda . 
694	NA	 Kes seda teeb ? 
694	NA	 See oli asja üks külg , mis sundis Jaaku koos naisega metsast välja minema , kuna tal tõesti polnud mingit veresüüd , et siin redutada . 
694	NA	 Kuid Armin ja tema kaks venda ! 
694	NA	 Mis võis nende hingel olla , et nad väljaminekut nii väga kartsid ning tedagi edasi jääma keelitasid . 
694	NA	 Teda ja tema naist võidakse ju tõesti piinama hakata , et nad teised välja annaksid . 
694	NA	 Polnud ju teada , kuidas niisugusel juhul nendesse suhtutakse , kes ise ennast üles annavad . 
694	NA	 Ega tema isegi tea , kuidas närvid piinamisele vastu peavad . 
694	NA	 Võib ju tõesti nii olla , nagu Armin ütles , et enne pressitakse teiste asukoht välja , samuti need , kes toiduga varustasid ja kui need käes , alles siis tehakse sulle endale ots peale . 
694	NA	 Toiduga varustajatest teab tema praegu ainult Jõekalda Ülot . 
694	NA	 Kui palju aga tema selja taga veel teisi mehi on , kes seda võib teada . 
694	NA	 Asja igatpidi kaaludes leidis Jaak , et Arminil ja tema vendadel võib isegi õigus olla , kui ta tema ja Linda metsast väljumist takistab . 
694	NA	 Oma naha päästmiseks on inimene valmis kõigeks . 
694	NA	 Eks temagi olnud samasugune . 
694	NA	 Jättis naise ja lapsed külasse ning pages ise metsa , kuigi ei teadnud endal olevat mingit süüd . 
694	NA	 Alles metsas hakkas ta asja üle kainemalt mõtlema . 
694	NA	 Aga et sündmused kodus niisuguseks kujunesid , et ka Linda enam seal olla ei julgenud , pidi ka tema mehele järele tulema . 
694	NA	 Samuti oma naha päästmiseks . 
694	NA	 Naine kartis arreteerimise korral kõige rohkem piinamist ja see oligi peamine põhjus , miks tema metsa tuli . 
694	NA	 Alguses kavatses Linda jääda ainult ajutiselt ning siis laste juurde tagasi minna , kuid Armin kartis , et Jaagu naine külas nende asukohast ja toiduga varustajast liiga palju räägib ning keelitas Lindat jääma . 
694	NA	 Nüüd aga seisis Jaak oma naisega olukorra ees , mida keegi ei osanud lahendada , nii et hunt oleks söönud ja lambad ka alles . 
694	NA	 Öösi , kui teised juba magasid , rääkis Jaak ka oma kahtlustest Lindale . 
694	NA	 Naine ei pidanud mehe kõhklusi ega kahevahel mõtteid üldse kuigi oluliseks , vaid nõudis Jaagult kohest metsast väljumist . 
694	NA	 Tema otsust aitas kinnitada veel Jõekalda Ülo , kes õhtul meestele süüa tuli tooma ning rääkida teadis , et Vihula kandis tulnud päris mitu meest metsast välja ning andnud end vabatahtlikult piirivalvesse üles . 
694	NA	 Mehi hoitud paar päeva kinni , kuulatud üle ja et mingit süüd ei leitud , mille eest kohtu alla anda , lastud vabadusse . 
694	NA	 Veresüü olevat peamine ja kõige määravama tähtsusega , mille puhul on karta rasket karistust . 
694	NA	 Kuid Armin oma vendadega ei olnud nii optimistlikult meelestatud kui Jaak ja tema naine . 
694	NA	 Nad suhtusid igasugusesse informatsiooni , välja arvatud välisraadio saated , suure ettevaatusega ega võtnud ühtegi kuulujuttu paugupealt puhta kullana , nii nagu kodu ja laste järele igatsev Roopalu Linda . 
694	NA	 Ja kui siis Jaak järgmisel päeval oma metsast väljumise plaaniga uuesti lagedale tuli , vastas Armin : 
695	NA	 “ Jäta see jutt ja ära mind sellega enam rohkem vihasta , kui sa seda juba teinud oled . 
695	NA	 Niikaua , kui Ülo meile toitu suudab muretseda , ole üsna rahulik ja oota , mida tulevik toob . 
695	NA	 Ega meiegi siia igavesti jääda ei taha , kuid saa aru , praegu ei ole selleks veel paras aeg . 
695	NA	 Ja tee see asi ka oma naisele selgeks , sest nagu mulle paistab , pole tal aruraasugi peas . 
695	NA	 Aga noh , ühele naisele ei saa seda pahaks panna . 
695	NA	 Nemad ju niisuguseid asju ei jaga . 
695	NA	 Mis kord pähe turgatab , seda peale ajama hakkab . ” 
696	NA	 Armin viskas automaadi õlale ning väljus punkrist . 
696	NA	 Jaak sai aru , et sellega oli asi otsustatud . 
696	NA	 Roostepõllu vendade teadmisel tema oma naisega metsast välja minna ei saa . 
696	NA	 See võis kõne alla tulla ainult siis , kui nad teevad seda salaja . 
696	NA	 Mets , see oli praegu koht , kus valitsesid oma seadused ja metsavennad olid väljaspool olemasolevaid seadusi . 
696	NA	 Mets , see oli omaette riik – vaikiv , tumm , sõnatu ja kurt . 
696	NA	 Kuid ometi võis tema kohta öelda : metsal silmad ees ja taga . 
697	NA	 Jaak hakkas salaja võimalusi vaagima , kuidas metsast niimoodi välja minna , et Armin oma vendadega seda ei märkaks . 
697	NA	 Esialgu ei rääkinud ta sellest isegi Lindale midagi , sest naine oma kannatamatuses oleks kõik võinud ära rikkuda . 
697	NA	 Varsti pani Jaak tähele , et Armin teda salaja peale passib . 
697	NA	 Kui Linda ühel päeval metsast lastud kitselihast lõunat hakkas valmistama , jalutas Jaak punkri juurest viivat jalgrada mööda Moorasaare heinamaade poole . 
697	NA	 Tema oletust mööda pidi seal kandis olema jõgi . 
697	NA	 Mets oli talle võõravõitu , sest siiakanti oli ta väga harva sattunud , ainult paar korda ja sedagi juba aastate eest , karjapoisi põlves . 
697	NA	 Seepärast pidas ta vajalikuks siinsete metsaradadega pisut tutvuda , et punkrist põgenemise korral kohe õige kodutee kätte leiaks . 
697	NA	 Millegipärast ütles talle mingi sisemine hääl ette , et tal tuleb , kui mitte just kõigi kolmega , siis Arminiga kindlasti sellel teemal veel kõnelus ja võib-olla jõukatsuminegi . 
697	NA	 Üksikult ei kartnud ta neist kedagi , kuid kõigi kolmega korraga ta vast siiski toime ei tule . 
697	NA	 Parajasti siis , kui ta selle mõtte sai mõeldud , kraaksatas läheduses laanenäär ning tõusis lendu . 
697	NA	 Jaak vaatas sinnapoole , kuhu lind kadus , kuid ei näinud kedagi , kes teda oleks võinud hirmutada . 
697	NA	 Vaevumärgatav jalgrada hargnes kaheks ning Jaak jäi momendiks seisma , et aru pidada , kuhu neist kumbki välja võiks viia . 
697	NA	 Selja taga raksatas kuiv oks , nagu oleks keegi sellele peale astunud . 
697	NA	 Jaak jahmus . 
697	NA	 Ta oli tulnud punkrist välja ilma relvata ja esimene mõte oli , et metsas on haarang . 
697	NA	 Ta peatus ning uuris hõredat männikualust selja taga , kuid ei näinud kedagi . 
697	NA	 Haarangu korral oleks teda otsekohe “ Käed üles ! ” seisma käsutatud , kuid et midagi niisugust ei järgnenud , sai ta oma esimesest ehmatusest võitu . 
697	NA	 Jaak heitis veel kord pilgu selja taha ning märkas , et jämeda männitüve taga nagu mingi ese liikus . 
697	NA	 Pingsal silmitsemisel taipas ta , et see oli automaadipära ots . 
697	NA	 Ilmselt oli keegi enda puutüve taha ära peitnud . 
697	NA	 Jaak tegi , nagu poleks ta midagi märganud ja astus veel paar sammu sookailude ja sinikavarte vahel edasi , pöördus aga siis järsku ümber . 
697	NA	 Jämeda männitüve tagant vaatas tema poole inimnägu , tõmbus aga otsekohe tagasi , kui Jaak enda ümber pööras . 
697	NA	 Tähendab , keegi passib teda peale , tahtis aga ise sealjuures märkamatuks jääda . 
697	NA	 Kes võis see olla ? 
697	NA	 Jaak jalutas pikkamööda jalgrajal punkri poole tagasi , kuid jälgis vargsi ühest silmanurgast ilma pead pööramata jämedat männitüve ning tema taha varjunud meest . 
697	NA	 Jälle kõikus õlale riputatud automaat , kui tema omanik ennast ettevaatlikult teisele poole puud nihutas . 
697	NA	 Jaak tundis jälitaja ära . 
697	NA	 See oli Armin . 
697	NA	 Tumesinine kulunud vatikuub ja hall sonimüts vilksatasid ainult korraks , aga sellest oli küllalt . 
697	NA	 Kas jälitaja taipas , et Jaak teda märkas , ei tea , aga kui Armin umbes poole tunni pärast punkri juurde jõudis , vilkusid ta rohekaspruunid silmad veelgi õelamalt kui tavaliselt . 
697	NA	 Oma kohtumisest Arminiga ei rääkinud Jaak Lindale sõnakestki . 
698	NA	 Nüüdsest peale oli Jaagul kogu aeg tunne , et Armini automaaditoru on suunatud alatasa tema kuklasse . 
698	NA	 Siiski otsustas ta riskida ning parajat momenti tabades metsast koos naisega põgeneda . 
698	NA	 Linda eest hoidis ta aga esialgu kõik salajas , kuigi see iga päev peale käis , et mees enam kauem ei viivitaks , vaid metsast pääsemiseks midagi ette võtaks . 
698	NA	 Veel teist korda tabas Jaak ära momendi , kus Armin teda peale passis . 
698	NA	 See oli ühel varahommikul , kui Jaak narilt üles tõusis , et välja minna ja punkri taga vett lasta . 
698	NA	 Õues märkas ta üsna lähedal , mõne sammu kaugusel kännul istuvat inimkogu , automaat põlvedel . 
698	NA	 Oli see Armin või mõni teine vendadest , seda ei suutnud ta kindlaks teha , sest metsaalune oli veel võrdlemisi hämar . 
698	NA	 Jälle tegi Jaak , nagu poleks ta kedagi märganud ning läks punkrisse tagasi . 
698	NA	 Järgmisel ööl otsustas ta aga peale passida . 
698	NA	 Juba varakult teeskles ta magamist , kuid jälgis hoolega , mis teise seina ääres toimub . 
698	NA	 Umbes tunni aja pärast tõusis üks vendadest ning hiilis vaikselt õue , ega tulnudki enam tagasi . 
698	NA	 Jaak võitles pealetikkuva unega , kuid sai endast siiski võitu . 
698	NA	 Umbes kolme-nelja tunni pärast sisenes punkrisse keegi , äratas teise , kes samuti välja hiilis . 
698	NA	 Väljast tulnu aga heitis narile puhkama . 
698	NA	 Automaat kolksatas vastu seina ning Jaagule oli nüüd asi selge . 
698	NA	 Vennaksed olid korraldanud omavahel pideva valvekorra , et tema oma naisega salaja plehku ei saaks panna . 
698	NA	 Võis ju oletada , et valve oli organiseeritud võimaliku öise haarangu julgestuseks , kuid sellisel juhul oleks ka teda asjasse pühendatud . 
699	 27 	 27 
700	NA	 Suureõue Edgar oli kimbatuses . 
700	NA	 Oma naha päästmiseks oli ta julgeolekuülemale andnud väga kergekäeliselt lubaduse , mida tal tegelikult üpris raske oli täita . 
700	NA	 Kust pidi ta leidma selle metsavenna , kes oli küll oma tegude poolest laialt tuntud , kuid keda isiklikult ei tundnud keegi . 
700	NA	 Võib-olla polnudki ta mingi metsavend , vaid koguni mõni avalikkuses viibiv mees , kes oli nõuks võtnud valitsevaid võimukandjaid , miilitsaid ning julgeolekumehi teise ilma saata . 
700	NA	 Asja tegi keerulisemaks veel see , et selle salapärase mehe tegevuspiirkond oli väga lai . 
700	NA	 Täna siin , homme seal ja mine võta kinni , kus ta juba ülehomme olla võis . 
700	NA	 Ja Edgar kaldus puhuti arvama , et tegemist polegi ühe mehega , nagu julgeolek väitis , vaid terve hästiorganiseeritud väga salajase grupiga , kelle üksikud liikmed ringi liikudes kuritegusid sooritasid . 
700	NA	 Ei olnud ju mõeldav , et üks mees nii laialt ringi suudab lasta . 
700	NA	 Edgaril ei jäänud muud üle kui heale juhusele loota . 
700	NA	 Oma alaliseks peidupaigaks valis ta Suureõue sauna . 
700	NA	 Karta polnud tal praegu kedagi , sest julgeolekuülem oli talle kaasa andnud spravka , mille ettenäitamine tagas talle võimuorganite ees täieliku ohutuse , sest kirjas seisis , et selle ettenäitajal on täita julgeoleku eriülesanne . 
700	NA	 Ja Edgar liikus vabalt ringi , hoides silmad ja kõrvad lahti . 
701	NA	 Ühel päeval kuulis ta ühe maa-asula kaupluse leti taga kõnelust , mis tema tähelepanu köitis . 
702	NA	 “ Kas sa oled juba kuulnud , et meie külanõukogu esimees lasti möödunud ööl oma kodus maha . ” 
703	NA	 “ Kas Seljandiku Riks või ? ” 
704	NA	 “ Riks jah . ” 
705	NA	 “ Ei ole kuulnud . ” 
706	NA	 “ Keegi oli õhtul hilja läbi akna tulistanud , kui esimees parajasti laua taga istus ja lehte luges . 
706	NA	 Naine olnud teises toas juba voodis , kui koer järsku haukuma hakkas ja kohe peale seda kostnud ka automaadivalang . 
706	NA	 Kui naine kõrvaltoa ukse avas , olnud Riks laua peal kummuli ja surnud , rindkere läbi lastud . ” 
707	NA	 “ Seda oli kohe arvata , et metsavennad talle ükskord kätte maksavad . 
707	NA	 Ta olevat ju mitu perekonda Siberisse sokutanud . 
707	NA	 Kõik need , kelle juures ta sulaseks oli . 
707	NA	 Ega siis ilmaasjata Seljandiku talu maha ei põletatud . 
707	NA	 Ikka vana Riksi enda sulitempude pärast . ” 
708	NA	 “ Mina mõtlen ikka , et tee sa sinder muud valskust mis sa teed , aga ära sa inimesi puuduta . 
708	NA	 Inimesed tasuvad kätte . ” 
709	NA	 “ No olgu nüüd selle Riksi kurjavaimuga , kuidas on , aga kole aeg on praegu ikka küll . ” 
710	NA	 “ Ei tea , kas siis naine väljas midagi ei märganud . ” 
711	NA	 “ Vist mitte . 
711	NA	 Ja kui olekski märganud , kas ta julges välja minna . 
711	NA	 Olevat kiiresti tule ära kustutanud ning värisenud suures hirmus hommikuni , kuni väljas valgeks läks . ” 
712	NA	 “ Alles möödunud nädalal tapeti Sagadi kandis üks endine uusmaasaaja , kellele neljakümne esimesel aastal ühe suure talu küljest maad eraldati . ” 
713	NA	 “ Jõgeva lähedal olevat ühes sööklas taldriku alt leitud sedel kirjaga , et siin sõi lõunat mees , kes tasub kümnekordselt kätte oma perekonna hävitamise eest . ” 
714	NA	 Rohkem Edgar oma selja taga seisvate naiste juttu jälgida ei saanud , sest kauplusse sisenes korraga imelikult tuttav , habetunud lõuaga tugev , õlakas mees . 
714	NA	 Võib-olla poleks ta tulijat siis nii paugupealt ära tundnud , kui ta poleks Sakrise heinaküünis haavatuna lamades Roland Piipu näinud . 
714	NA	 Nüüd aga piisas ühest ainsast pilgust ja talle viirastus kuusetüvede vahel ettevaatlikult hiiliv Sakrise perepoeg . 
714	NA	 Edgar pööras ruttu pea kõrvale , sest mingi sisemine hääl ütles talle , et ennast siin metsavennale näidata poleks kuigi arukas . 
714	NA	 Ilmselt ei pannud Roland teda tähele ja kui see nii ka oli , et ta Edgarit märkas , siis ei teinud ta naabripoisist väljagi . 
714	NA	 Küllap temagi leidis , et paik ja aeg ei olnud kahe metsavenna vaheliseks kohtumiseks kaugeltki sünnis . 
714	NA	 Ja kui kauplusesse terve trobikond noori mehi sisenes ning ukse juures trügimine tekkis , kasutas Edgar selle olukorra ära ning lipsas märkamatult välja . 
714	NA	 Õues liikus ta seina äärt mööda , nii et kaupluses olijad teda väljas näha ei võinud , ületas siis kähku tee ning valis kaupluse vastas majade vahel niisuguse koha , kust tal oli kõikide väljujate kohta selge ülevaade . 
714	NA	 Millegipärast hakkas teda Sakrise Roland huvitama. Ta isegi ei teadnud , miks , kuid talle tundus pisut imelik , et Roland seekord Sakrise heinaküüni juures temaga kohtumist vältis . 
714	NA	 Olid nad ju siis ühesugused jahiloomad , kui metsavendade kohta nii võib öelda , lisaks veel naabripoisid ja lapsepõlve mängukaaslased . 
714	NA	 Natukese aja pärast väljus Roland kauplusest . 
714	NA	 Ta seisatas momendiks uksel , nagu oleks ta ohutuses veenduda püüdnud , ruttas siis kiirel sammul üle majaesise väljaku ning pöördus kõrvaltänavasse . 
714	NA	 Edgar tõmbus maja varju ja piilus talle järele . 
714	NA	 Roland astus mööda inimtühja kruusateed taamal mustendava metsa poole . 
714	NA	 Edgar tuli välja ning hakkas talle järele minema . 
714	NA	 Lühike põiktänav lõppes kuusiku ääres . 
714	NA	 Roland peatus . 
714	NA	 Kähku kargas Edgar lähima kuuri taha , et Roland teda tagasi vaatamise korral ei märkaks . 
714	NA	 Kas ta seda tegi ja kui kaua ta seal seisis , seda Edgar ei näinud , sest ta ei julgenud oma nina kuuri tagant tükil ajal lagedale pista . 
714	NA	 Kui ta lõpuks teele tagasi astus , oli Roland läinud . 
714	NA	 Edgar lonkis pikkamööda kuni selle kohani , kus naabripoiss peatus ning arvatavasti ka tagasi vaatas , sest ükski ettevaatlik inimene ei jätaks seda taolises situatsioonis tegemata . 
714	NA	 Edgar uuris tihedasse jänesekapsastesse ning leselehtedesse kasvanud hämarat kuusikualust , kuid ei suutnud kuidagi kindlaks teha , kuhupoole Roland võis minna . 
714	NA	 Ta liikus veelgi kaugemale metsasügavusse , kus päikesepaiste puuduse tõttu isegi varju sallivad taimed enam ei kasvanud , ja tabas seal pehmes pinnases päris värske meesterahva jälje . 
714	NA	 Saapakonts oli päris sügavale kuuseokastega kattunud mulda vajunud . 
714	NA	 Tähendab : Roland varjas ennast Kõrvenurmest päris kaugel , võõras paigas . 
714	NA	 Vähemalt momendil liikus ta siinkandis . 
714	NA	 Kuid Edgarit lohutas see vähe . 
714	NA	 Ta isegi ei teadnud , miks ta naabripoissi jälitada püüdis . 
714	NA	 Tahtis ta temaga püsivaid kontakte luua , või ainult korraks kohtuda , ta ei osanud seda endale seletada. Võib-olla tärkas temas jälitamiskirg , tahtmine mingit saladust välja uurida , midagi niisugust , mida tunnevad algajad detektiivid , kes saavad ülesande avastada kuritegu , mille kohta puuduvad igasugused suunavad niidid , on vaid fakt ise . 
714	NA	 Võib-olla . 
714	NA	 Edgar sõitis koju tagasi , kuid ei lakanud Sakrise Rolandile mõtlemast . 
714	NA	 Ja mida rohkem ta mõtles , seda kindlamini hakkas ta naabripoisi nime seostama tolle salapärase metsavennaga , kelle tabamise ja elusalt julgeolekule kätte toimetamise eest oli määratud kümme tuhat rubla preemiat . 
