par_nr	head	sentence
681	NA	" Ristmist peab inimene ise soovima ning siis peab ikka kogu ihu märjaks kastetama , "" õpetas naabrieit Taali ning sügas oma nina kõrval kasvavat soolatüügast . "
681	NA	 Siis hakkas tal kiire ning ta tegi minekut ilma kopliväravast seenemetsa pööramata . 
682	NA	 Ilmselt oli see maakuulamiskäik . 
682	NA	 Järgmisel õhtupoolikul peatusid Põrgupadriku tara taga kaks lamavoivankrit , mõlemal kari inimesi peal . 
682	NA	 Kuid õue ei astunud keegi , vaid mustad hobused seoti väravapostide külge kinni ning kogu seltskond ronis maha . 
682	NA	 Kalavenelase habemega vanamees haaras esimesest vankrist pika tüvikuga puuristi ning kogu seltskond suundus meie tallatud rajale , mis viib jõe äärde . 
683	NA	" "" Laske Keri Ott ette , "" kuulsin tuttavat naishäält . "
683	NA	 Heitsin täpsema pilgu tulnutele ning leidsin nende hulgast Ussivälu Taali . 
683	NA	 Tal oli selles kambas mõjuvõimu , sest pruuni habemega ristikandja vanamees saadetigi rongkäigu etteotsa . 
683	NA	 Hanereas astudes ning kurvatoonilist laulu kõõrutades kadus ristikäik põõsaste vahele . 
683	NA	 Uudishimu ajas mind neile aupaklikus kauguses järgnema . 
684	NA	 Lahkusuliste kolonn peatus meie supluspaigas suure kivi kõrval ning kõik kängisid seal oma jalad lahti . 
684	NA	 Silme ette kerkis pilt Türgimaa reisilt , kui muhameedlased jätsid oma jalatsid mošeeseina äärde ning pesid enne pühakotta astumist oma varbaid . 
684	NA	 Eks nii islam kui ka kristlus pärine mõlemad Vahemere idakaldalt ning on teineteiselt usukombeid laenanud . 
684	NA	 Katoliiklased ja luterlased ei kartnud oma jalatsitega templit määrida , ent eks lahkusulised tahtsid neist millegagi paremad olla ning täpsemalt Moosese eeskirju täita . 
685	NA	 Siis heitsid lahkusulised seljast ka kõik suuremad rõivad ning mähkisid endid valgetesse linadesse . 
685	NA	 Jões ootasid neid ristiga habemik ja Ussivälu Taali , mõlemal pühalikud ilmed näol . 
685	NA	 Valged kogud sumasid ükshaaval nende ette ning Taali surus ristitava pea vette , pruuni habemega mees tegi parema käega ristimärgi ning pobises mingeid sõnu . 
685	NA	 Mida just , seda ma ei kuulnud – pidin ju hoiduma eemale põõsaste taha , et mitte rituaali segada . 
685	NA	 Tseremoonia kordus samasuguselt ka teistega . 
685	NA	 Ristitavad olid peale ühe naised , enamasti vanaeided , kuid ka paar teismelist näitsikut oli hulgas . 
685	NA	 Üks häbeliku näoga kollasejuukseline poiss oli samuti sattunud sellesse seltskonda ning ta tõrjuti kaugemale metsa , kui naised hakkasid end linadest vabastama ning kuivi hilpe selga tõmbama . 
686	NA	 Nägin säärast vaatemängu esmakordselt ning see mõjus kummaliselt . 
686	NA	 Oleksin tahtnud naerda , kuid ei julgenud . 
686	NA	 Kuigi redutasin üksi sarapuupõõsas ning mind ei võidud näha . 
686	NA	 Vaevalt oleks neid eitesid tavalises elus suplema saadud sundida , aga nüüd astusid nad kõik kõhklemata voogudesse . 
686	NA	 Jõgi voolas loiult ning vesi oli soe , kuid ikkagi polnud talunaised harjunud vette minema . 
686	NA	 Hea , kui nad end laupäeviti toobris pesid – Läänemaal leidus saunu vähe . 
687	NA	 Minu üllatuseks ei suundunud vastristitute seltskond tagasi Põrgupadriku värava ette , vaid rongkäik pöördus teisele metsarajale . 
687	NA	 Distantsi hoides järgnesin neile , kuid ei osanud aimata ohtu . 
687	NA	 Kui sööstsin inimhulgast läbi Hiiemäele , oli meie pühapaik juba rüüstatud : hiljutiistutatud noor tamm maha murtud ning labürindikivid laiali pillutatud . 
687	NA	" Tormasin künkale ja karjatasin : "" Mida te , hullud , teete ? ! "
687	NA	" Teil pole mingit õigust , see pole teie maa ! "" "
688	NA	 Kuid usumäratsejad ei teinud minust välja , vaid nende jada hakkas tagasi liikuma . 
688	NA	 Leidsin kätte Ussivälu Taali , keda lahkusulistest ainukesena tundsin . 
689	NA	" "" Mispärast ? "
689	NA	 Miks see hiis teid pahandab ? 
689	NA	" Usklikud peaksid ometi üksteise suhtes sallivad olema . . . "" "
690	NA	 Aga kõõrdsilmne Taali oskas minust mööda vaadata ning mühatas vaid vastuseks . 
691	NA	 Lahkusulised jõudsid enne mind Põrgupadrikule ning istusid kohe oma vankritele . 
691	NA	 Enne kui ma Tarmo ja Aolille koplivärava tagant seenemetsast üles leidsin ning koos nendega üle õue tormasin , oli ristiretkekaravan kadunud . 
692	 19 . 	 19 . 
693	NA	 Hommikul läksime üksmeelselt Hiiemäge taastama . 
693	NA	 Kive tassisime jõekaldalt juurde ning labürindi ehitasime endisest uhkema üles . 
693	NA	 Kuid uut tamme ei saanud kohe istutada , sest keegi ei teadnud sobivat noorukest puud . 
693	NA	 Aga see ei teinud muret , sest Läänemaa metsades kasvab tammi rohkem kui mujal Eestis – tuleb ringi hulkudes ainult silmad lahti hoida . 
693	NA	 Põrgupadrikul andis Merle igale inimesele paar meetrit punast lõnga , et kõigil oleks võimalus sobivat istikut tähistada . 
693	NA	 Siinsetes ääretutes metsades pole säärane abinõu sugugi ülearune – olin ju isegi esimestel päevadel osanud ära eksida . 
694	NA	" Kui olime lõpetamas kiiruga lauale otsitud lõunasööki , veeres õue tuttav tulipunane "" Lada "" . "
694	NA	 Eks saabuja olnud meie tuttav ajaloolane , kuid sedapuhku ei toonud ta kedagi kaasa . 
694	NA	" Kohe , kui Riho oma kirevate kilekottidega verandalävele ilmus , viskas Ulvi talle tervituse järel küsimuse "" Kas leidsid ? "" "
695	NA	" "" Eks ikka , "" noogutas ajaloolane iseteadlikult , kuid pigistas kohe suu kramplikult kinni , et me midagi teada ei saaks . "
695	NA	 Kui Ulvi hakkas lauda kraamima , üritasin Paakspuuga Tallinna uudistest juttu teha , et ehk muu vestluse seas poetuks ka mõni sõna salatud teemal . 
695	NA	 Ent peatselt ilmus meie juurde telenaine ning tõmbas arhivaari punasesse tuppa ja sulges hoolikalt vaheukse . 
695	NA	" Siiski tahtsin Paakspuu ettevõtmistest aimu saada ning peale lühikest koputust astusin kähku nende tuppa ning jõudsin kuulda sõnu : "" . . . neiupõlvenime sain instituudist . . . "" "
695	NA	 Ulvi tõmbas sängiserval istuvat meest käisest ning too vakatas poolelt sõnalt . 
696	NA	" "" Vabandust segamise pärast , aga ehk tõite linnast ka mõne ajalehe kaasa ? "" "
697	NA	 Mulle visati öökapilt kimp trükisõna ning mul polnud põhjust kauemaks punasesse tuppa jääda . 
697	NA	 Paakspuu lausekatkend pani mu mõttejooksu siiski liikuma . 
697	NA	 Kelle neiupõlvenime otsiti ? 
697	NA	 Ehk mõne Põrgupadriku külalise oma ? 
697	NA	 Ulvi oma polnud tal vaja , Aolillel polnudki teist nime , ka Merle oli viidanud oma preili-seisusele . 
697	NA	 Jäi üle ainult proua Piia Roost . 
698	NA	 Kas ma peaksin teda hoiatama ? 
698	NA	 Kuid mille eest ? 
698	NA	 Ega ma isegi teadnud midagi . 
698	NA	 Võisin vaid oletada , et punase toa inimesed nuhivad tema minevikus . 
698	NA	 Ent mida nad sealt otsivad ? 
698	NA	" "" Suvejuttude "" - intervjuus oli Piia vältinud mainimast oma endist nime , isegi sünnitalust püüdis vaikides mööda minna . "
698	NA	 Ta tahtis tõepoolest minevikku viivat ust kinni hoida . 
698	NA	 Nüüd nähtavasti oli Paakspuul õnnestunud õigustada oma ajaloolasetiitlit ning ust möödanikku paotada . 
699	NA	 Rassimine Hiiemäel oli pannud asjaosalised higistama , soov sauna saada tundus põhjendatuna . 
699	NA	 Enam ei seisnud ükski uks lukus ning ma võisin hakata kerisega raudahju kütma . 
699	NA	 Parajaid puuhalge oli Tarmo küllaldaselt valmis lõhkunud , tuli vaid paluda Merlet , et ta oma asjad mujale tõstaks . 
699	NA	 Tegin kasevõpsikust ka mõned värsked vihad . 
700	NA	 Enne kui keris särtsuma hakkas , tekkis vaidlus sauna kodukorra kohta . 
700	NA	 Kangem sugupool soovis saaremaa sauna , daamid tahtsid end näidata häbelikena ning tõstsid häält meeste ja naiste ühisvihtlemise vastu . 
700	NA	 Kõik poleks muidugi ka korraga lavale mahtunud , saunalisi tuli kuidagi nagunii jaotada . 
700	NA	 Et pikkade vaidlustega kõige kuumemat aega mitte ära jahutada , kehtestas Tarmo peremeheõigusega järgmised eeskirjad : 
701	NA	 a ) lavale lastakse korraga kaks inimest ning kummalegi antakse üks viht ; 
702	NA	 b ) vihtlemise elavdamiseks moodustatakse loosimise teel segapaarid , daamidel on eesõigus liisku heita ; 
703	NA	 c ) saunaseanss kestab tund aega ; 
704	NA	 d ) määratud tunni jooksul on õigus saunast lahkuda ainult kaevu juurde või jõe äärde külma vee saamiseks . 
705	NA	 Tarmo tegi veel ühe viisakusžesti ning lubas saunatamist alustada kõige eakamal daamil , proua Roostil . 
705	NA	 Piia tõmbas endale loosiga partneriks kõige kogukama mehe ning vihtlemine võis alata . 
705	NA	 Kaminatoa ja pesemisruumi vahel polnud klaasust , lavale andis päikesevalgust vaid tilluke aknaruut otse lae all – nii puudusid vihtlejate piilumise võimalused . 
705	NA	 Ettekujutust võis luua vaid häälte järgi , aga needki osutusid väheütlevateks . 
705	NA	 Kaminatoa aknast võis näha , et umbes poole tunni järel tormas ihualasti Toober õue ning kaevukook kummardas mitu korda ämbrit vee järele . 
706	NA	 Täpselt tunni aja pärast kolgiti vaheuksele ning saunalinadesse mässitud vihtlejate esimene paar ilmus teiste juurde , näod punetavad ja juuksed sassis . 
707	NA	 Piia ilme ei reetnud mingit emotsiooni . 
707	NA	 Aga teistel polnud mahti teda usutleda , sest uus vahetus oli vaja saata leili saama . 
708	NA	 Vanuse poolest järgmiseks daamiks osutus Ulvi ning loos laskis temal truuks jääda senisele partnerile Riho Paakspuule . 
708	NA	 Nende vooru aegu kuuldus ukseavamist poole tunni järel ning normiaja järel polnud leiliruumis kedagi . 
708	NA	 Ju nad olid jõe äärde lipanud – mis see pool kilomeetrit siis ära ei ole . 
709	NA	 Kolmas daam oli Merle , kellel jäi valida vaid kahe mehe vahel . 
709	NA	 Ma ei tea , kas Tarmo tegi liisuheitmisel sohki või mitte , igatahes sattusin partneriks mina . 
710	NA	 Lasin tütarlapsel esimesena leiliruumi astuda ja seal end paljaks koorida . 
711	NA	 Ise hautasin pesemisruumis veeämbris pikkamisi kasevihta . 
711	NA	 Siis pidin minagi lavale astuma . 
711	NA	 Merle istus kerisest kaugemal nurgas , väikesed rinnakumerused pilgule avatud , viht süles . 
711	NA	 Suveõhtud on pikad , ka leilikubriku ahtast aknast langes lavale ikka veel rohkesti valgust . 
711	NA	 Kujutlegem nüüd sisseastujale avanevat pilti : üleni ühtlaselt roosa neiukeha ruugete höövellaudade taustal , heledad rukkikarva juuksed kammidest vallandatuna õlgadele langemas , sinised silmad valvsalt vahtimas , roheline kaselehtedepahmak maskeerimas naise kõige peidetumat kohta , käed nõutult vihatüvest kinni hoidmas ; ümmargused , vaevu eristuva varjundi võrra tumedamad põlved varjamas sissepääsu keelatud territooriumile , kümme korrapäraselt lõigatud küüntega varvast toetumas lava vaheastmele ; varbad valvsalt valmis keha püsti tõstma , ka õlgades avaldumas varjatud liikumisvalmidus . 
712	NA	 Kuidas mina pidin käituma ? 
712	NA	 Kas rahumeelselt lavaserval istuma ning vihaga oma karvapuhmast väljaulatuvaid tolgendeid varjama ? 
712	NA	 Et rõhutada sugupoolte võrdsust . 
712	NA	 Või kasutama meessoo algatusõigust ? 
713	NA	 Ma leidsin kolmanda tee ning kupatasin kopsikutäie vett kerisele . 
713	NA	 Kitsuke lavaruum pahvatas kuumust täis , auruloor varjas tütarlapse rinnad ja näo . 
714	NA	" "" Ai , kõrvetab ! "
714	NA	" Mis sa , hullvaim , teed ! "" "
715	NA	 Tõrjuv , pelglik vaikus oli murtud , pingeline hoiak kadus . 
715	NA	 Istusin lava ahjupoolsesse serva ja äigasin vihaga paar korda üle abaluude . 
715	NA	 Leili tundus alustamiseks tõepoolest liiga palju olevat . 
715	NA	 Viskasin järgmise kapatäie vett hoopis naabri tissidele ja õlgadele . 
715	NA	 Tüdruk kiljatas , kuid jahutus mõjus ilmselt leevendavalt . 
715	NA	 Ta ei riskinud ikka veel vihta oma üsalt kergitada ning vaatas mind nurkakäsutatud koolilapse pilguga . 
715	NA	 Kuid nurkapandud teavad oma rolli ning ka Merle püsis laval – ei hüpanud alla veetõrdusse ega pagenud välja . 
715	NA	 Ängasin kerisele vaid pool kopsikut vett , kastsin oma hõrgutavalt lõhnava oksapundi uuesti märjaks ning hakkasin mõõdukate löökidega naabrinna ülakeha sahmima . 
715	NA	 Ta pööras mulle vastu oma turja , lavanurgas istuvana polnud tal kuhugi taganeda ning ma vihtlesin ta piha punetama . 
715	NA	 Selleks olid ju vihad köidetud ja saun köetud . 
715	NA	 Ainult naabrus võis tunduda harjumatuna , kuid sedagi ainult alastioleku mõttes . 
715	NA	 Me polnud ju mingid võnnuvõõrad , vaid nädal aega seltsinud ning seega mitte ainult teretuttavad . 
715	NA	 Merle oli ju mind portree jaoks pilguga üdini läbi uurinud , me olime jõudnud vaielda nii elu kui ka kunsti üle , olime hakanud sinatama , ma olin teda suudelnudki . 
715	NA	 Me olime kiirendatud korras tundmaõppimiskursuse läbi teinud – ajajooks on kõikjal kiirenenud . 
715	NA	 Miks siis mitte ka tutvumisel ? 
716	NA	 Ulatasin oma viha tüdruku kätte , et ta ka mind sahmiks . 
716	NA	 Merle üritas küll algul raskelt lüüa , võttis appi koguni teise käe appi , kusjuures ta häbemekarvu varjav viht kukkus maha . 
716	NA	 Ta oli juba nii tümitamishoos , et ei läinud seda üles korjama . 
716	NA	 Aga kui raskelt suudab naisekäsi meheturja ikka lüüa , kui ta pruugib ainult viha ladvapoolset otsa ! 
716	NA	 Ent Merle ei taibanud või ei tahtnud vihta teistpidi keerata . 
716	NA	 Ega mind olnudki põhjust millegi eest nuhelda . 
716	NA	 Meeste eesõigus on rünnata , naiste tarkus õigel momendil alistuda . 
716	NA	 Ma olin saunalavalgi viisakalt käitunud . 
717	NA	" Lõpuks libistas Merle end minust eemale ja viskas rootsikuks taotud viha meie vahele : "" Ma pole saaremaa saunas käinud ega tea , mida peab veel tegema . "
717	NA	" "" "
718	NA	" "" Aga mina olen ja tean ! "" laususin ja küünitasin käed tüdruku pihta embama . "
719	NA	" "" Ei tohi ! "
719	NA	 Ei tohi üle viha tulla . 
719	NA	 Viht olgu nagu mõõk Tristani ja Isolde vahel ! 
719	NA	" Mäletad ometi Tristani ja Isolde lugu ? "" "
720	NA	" "" Miks ma peaksin mäletama ? "" "
721	NA	" "" Sa oled Tartus filoloogiat studeerinud ning teile õpetati ka keskaja kirjandust . "
721	NA	" "" "
722	NA	" "" Aga ma õppisin stagnaajal , kui kõike tehti poolikult , "" valetasin ma professor Peebu peale . "
722	NA	 Armastuses ja sõjas on kõik lubatud . 
722	NA	 Pealegi on Harald Peep surnud ega saa minu luiskamisest teada . 
723	NA	 Rabeldes libises ka teine viht lava alla . 
723	NA	 Merle oli juba mu käte vahel ning tagus mind oma väikeste rusikatega . 
723	NA	 Aga ta ei löönud näkku – see oli rahustav märk . 
723	NA	 Küllap tüdruk oleks saanud veel nüüdki end lavalt alla libistada , aga ta pidas õigeks minuga üleval heidelda . 
723	NA	 Õnneks oli lava asjatundlikult tehtud hööveldatud haavalaudadest ning meiega ei saanud juhtuda midagi paha ( kuuselauad võinuks vaiku välja ajada või pinnu tagumikku torgata ) . 
724	NA	" "" Ära tee ! "
724	NA	 Ma hakkan karjuma . 
724	NA	" "" "
725	NA	" "" Teised peavad seda naljaks . "
725	NA	" "" "
726	NA	 Tüdruk ei üritanud karjuda , vaid ta vastupanu lõtvus . 
726	NA	 Ma ei võinud enam viivitada , sest liigne rabelemine hakkas lõdvendama erektsiooni , partneri alistumine oli toimunud viimasel hetkel . 
726	NA	 Ja siis ma olin juba naise sees ning tundsin , kuidas riista jäikus tugevnes . 
726	NA	 Mul hakkas hea ning naine klammerdas käed mu piha ümber . 
726	NA	 Me hakkasime ühises rütmis õõtsuma . 
726	NA	 Hõljusin varsti nagu Kaspia lainetel , kus liigsoolane vesi keha kannab . 
726	NA	" Kuskil mängiti Raveli "" Boolerot "" , pillid vaikisid ükshaaval , lõpuks jäi flööt ainukesena meloodiat esitama . "
726	NA	 Kaamelid kadusid järk-järgult luidete taha . 
726	NA	" Siis tinistas keegi Sibeliuse "" Valse tristet "" . "
726	NA	 Post coitum animal tristis est . . . 
727	NA	 Väljast kolgiti pesemisruumi uksele . 
727	NA	 Muidugi võis tund läbi olla . 
727	NA	 Kuigi kuuskümmend minutit suudab peita endasse terve sõja – ettevalmistuse , ründamise , võidu ja kaotuse vahel balansseerimise , kulminatsiooni ja alistumise . 
727	NA	 Kui üks kapituleerub , peab teine võitma . 
727	NA	 Aga mõnes võitluses võidavad mõlemad . 
728	NA	 Hüppasin lavalt alla , valasin end tõrdust külma veega üle ning sikutasin trussikud jalga . 
728	NA	 Eesruumi kaminas olid halud söele põlenud ning grilliti vorste . 
728	NA	 Istusin tühjale toolile ning rüüpasin ulatatud õllekannu tühjaks . 
729	NA	 Kui Merle pesukojast väljus , läks sauna viimane paar – Tarmo ja Aolill . 
729	NA	 Kõrvaltvaadates ei tundunud nad sobiva paarina : Tarmo viiekümnene , jässakas ja tõmmu , mustad bakenbardid andmas näole mingit mefistolikku ilmet , aga Aolill ehk poole noorem ( sünniaastat ma ei teadnud ) , kleenuke ja habras , kastanpruunide juuste , kuid siniste silmadega . 
729	NA	 Bikiinid jätsid ta luised sääred ja põlved paljaks , rind kummitus ainult kergelt . 
729	NA	 Aga vist oli Tarmo temagi vallutanud , egas ta muidu oleks Põrgupadrikule sattunud . 
729	NA	 Vahest ihkas Aolill näitlejaks saada ning Tarmo oli talle vastavaid lubadusi andnud ? 
729	NA	 Tüdrukul ju näis mingit annet leiduvat , kõnepidamisel oli ta igatahes mõjunud , nagu oleks Valmar Adamsi retoorikakursusel käinud . 
729	NA	 Aga võibolla ta oligi Tartus ka Adamsi koolituse läbi teinud ? 
730	NA	 Heitsin kutsuva pilgu Merlele , kes punetas näost , helekollased juuksed sassis , nägu meikimata . 
730	NA	 Olin ühe tabureti enda kõrvale tõmmanud ning Merle istuski sellele . 
730	NA	 Õigupoolest polnudki muud vaba istet , Tarmo rüüpas õlut seistes . 
730	NA	 Kahetsesin , et olin vaba tabureti enda kõrvale sikutanud . 
730	NA	 Nüüd ma ei teadnud vastust küsimusele : kas Merle oleks ka ise selle minu juurde tõstnud . 
730	NA	 Ja seda ei saanud ma tema enda käest küsida . 
730	NA	 Elu pakub ikka vastuseta küsimusi , vahel väikesi , vahel suuri . 
731	NA	 Mul oli enda ja Merlega nii palju tegemist , et ei jäänud üle aega Aolille jälgimiseks . 
731	NA	 Ei oska ka järeldada , kui soojaks nende vihtlemine kujunes . 
731	NA	 Igatahes mingeid tõrkumise moodi hääli polnud leilitamisel kuulda , ka ei ilmunud tütarlaps enneaegu nähtavale . 
731	NA	 Viimasele paarile küll keegi tunni möödumisest seinale koputamisega märku ei andnud , aga vist kestis ka nende seanss sama pikalt . 
731	NA	 Aolill oli ju oma jutluses esinenud askeesi ja tsölibaadi vastu , nii et põhimõttelist takistust tal ei võinud olla . 
