par_nr	head	sentence
592	NA	 Kavatsesin öelda , et olen asjaarmastaja fotograaf , kes ekspeditsiooni teele saates neid pildistas ja et tahan nüüd fotod edasi anda . 
592	NA	 Mis oli ka pooliti õige . 
592	NA	 Ja alles edasise vestluse käigus tahtsin ma üritada teada saada , kuidas seal kõik oli . . . 
593	NA	 Tegelikkuses tabas mind järgemööda mitu ebaõnnestumist või külma dušši . 
593	NA	 Esmalt pani mu kannatuse proovile instituudi direktori sekretär , niisugune ilus , väikeste valgete hammastega hiireke , kes viilis oma küüsi ja ei katkestanud seda tegevust ka siis , kui ma ta poole pöördusin . 
593	NA	 Instituudi direktor olevat hõivatud , ma “ oleksin pidanud eelregistreeruma ” . 
593	NA	 Ja kui ma siis mainisin , et asi puudutab nende instituudi töötajat , minu head sõpra , ja kui ma siis nimetasin Larry nime , purtsatas too väike hiir epakalt , kuid tõstis siiski sisetelefoni toru . 
593	NA	 Mind häiris tema juures see mingi halvustav või õieti üleolevusžest . 
593	NA	 Ma olin alati arvanud , et Larry hea kasvatus ja džentelmenlik hoiak ( kui mõned üksikjuhud välja arvata ) kindlustas talle pea kõigi naiste juures vastuvaidlematu renomee . 
593	NA	 See hiir polnud temast küll igatahes sisse võetud , muidu ta poleks nõnda käitunud . . . 
594	NA	 “ . . . kulla inimene , miks me peaksime nii väga imestama Lembit Kaarma kadumise üle , kui ta ongi kogu aeg olnud meile probleemiks , “ vastas direktor , piinliku hoolikusega ülepea kammitud harvade juustega ja vanamoodsa lipsuga mees mu sissejuhatava lause peale , laskmata mul isegi seda lõpetada . 
594	NA	 Mind hämmastasid korraga kaks asja , tema , selle kuiviku familiaarsus ja seejärel taas suhtumine Larrysse , keda ma olin pidanud andekaks ja seega hinnatud kaadriks ning nõnda edasi . 
594	NA	 Kas olin taas midagi seni teadmatut oma sõbra kohta teada saanud . 
594	NA	 Midagi sootuks muud , kui olin surmkindlalt oodanud . 
595	NA	 Kuid kohe muutis krõbusk , see igavesti poolvana teadusehunt tooni ja osutas laua vastas olevale tugitooli , vajus ka ise enda omasse õlgadeni sisse , vabastades nii ennast kui ka mind esialgsest pingest . 
596	NA	 “ Jah , ega ma seda päris asjata öelnud . 
596	NA	 Temaga on viimase ajal olnud ridamisi . . . kuidas ma nüüd ütlen . . . lausa ridamisi kõiksugu pahandusi . 
596	NA	 Kaarmaga ei saanud viimasel ajal enam keegi kontakti . . . 
596	NA	 Tööl käib ta ka kuidagi kaootiliselt . 
596	NA	 Senini oleme nendele tööluusidele suutnud läbi sõrmede vaadata . 
596	NA	 Ta on , õigemini oli võimekas teadlane . 
596	NA	 Aga kui kohustuslike tööde ning ülesannetega hakkasid tulema suured hiljaksjäämised , siis tuli olla rangem . 
596	NA	 Ta on pidevalt teisi kollektiivses töös osalenuid alt vedanud . . . 
596	NA	 Ja viimasel ajal on . . . kuidas ma ütlen , ka tema teaduslik suutlikkus järsult langenud . 
596	NA	 Või peaksin ütlema , et ta on muutunud . . . liiga isepäiseks . 
596	NA	 Ta püüab nimelt kummutada ammu paikapandud tõdesid , nii-öelda jõuga murda sisse avatud väravast – ja muidugi jääb ta sinna väravakitsusse kinni . . . 
596	NA	 He-he-hee , just nimelt ! 
596	NA	 See on ehk kõige sobivam võrdlus . . . 
596	NA	 Jah , ja hiljaaegu juhtus veel selline. . . mnjah , inetu lugu , mida ei saa küll otseselt seostada temaga , aga siiski . . . 
596	NA	 Meil läksid nimelt ühed teaduslikud materjalid kaotsi ja pole siiamaani välja tulnud , kelle süü läbi . 
596	NA	 Aga temal , Kaarmal , oli ühena vähestest juurdepääs neile andmetele . 
596	NA	 Või mis juurdepääs – ta oli lihtsalt nendega kursis . 
596	NA	 Ühesõnaga , need andmed kadusid ära üheaegselt nii paberkandjalt kui ka arvutist . 
596	NA	 Nagu oleks keegi need meelega kustutatud 
596	NA	 . . . . 
596	NA	 Noh , ma ei kujuta säärast olukorda ette , et teadlane võtab kätte ja hävitab nii iseenda kui ka oma kolleegide pikaajalise töö . . . 
596	NA	 
596	NA	 Muuseas , need puudutasid just nimelt toda meteoriitikaekspeditsiooni , mida te esiti mainisite ja kus tema osales topograafina ! ” 
596	NA	 
597	NA	 Heureka ! , ma olin täppi pannud – Larry oligi olnud nende kartograaf . . . 
598	NA	 Sel kohal tegi ka direktor pausi ja vaatas mulle teraselt oma miinus viis ja pool läätsedega otsa ning küsis äkki uurijalikult : 
599	NA	 “ Vabandage , mis eriala mees te ise olete ? ” Ning vastas kohe ise : 
600	NA	 “ Õigus , te ju ütlesite , et olite kursusekaaslased . 
600	NA	 Seega siis mõlemad professor Sarapi õpilased . 
600	NA	 Nii-nii . . . ” 
601	NA	 Tekkinud vaikuses ei jäänudki mul midagi muud üle kui lisada , et ma olen oma erialalt mõnevõrra kõrvale nihkunud ja töötan hoopis kirjastuses . 
602	NA	 “ Ei-ei , mis et nüüd ! 
602	NA	 Te töötate vägagi oma alal ja õigel alal . 
602	NA	 Kirjastamine ja toimetajatöö on väga tähtis valdkond , ja sinna on kompetentseid inimesi vaja . . . 
602	NA	 Nojah , te ilmselt teate , et just Lembit Kaarma on , nagu te mainisite enda kohta , oma kitsamalt erialalt kogu aeg kõrvale nihkunud ja tema praegust spetsialiteeti ongi mõnevõrra raske määratleda . . . ” 
603	NA	 Seda ma teadsin . 
603	NA	 See polnud hetkel oluline . 
603	NA	 Palju olulisem oli teadmine , et selle ekspeditsiooniga oli tõesti midagi korrast ära , et midagi oli seal tõepoolest juhtunud – ja see vääris väljaselgitamist ? 
603	NA	 Ja mitte ainult Larry pärast üksi , vaid ka üldisemas mõttes . 
603	NA	 Nüüd hakkas see asi mind huvitama lausa uues plaanis . . . 
603	NA	 Aga ma olin tulnud rääkima millestki muust , sest laua taga istujast võis ja pidigi mulle otseselt Larry asjas abi olema . 
603	NA	 Selleks pidin teemat ja tonaalsust muutma . . 
604	NA	 “ Saate aru , ta on kadunud . 
604	NA	 Juba kaks nädalat . 
604	NA	 Ja midagi peab ette võtma . . . 
604	NA	 Ja tema perekond ning mina kui ta sõber – me oleme tõsiselt mures . . . 
604	NA	 Seepärast tulingi . . . ” 
605	NA	 Vastus oli kiire , bürokraatlik , kogu vastutust ja inimlikku kaastunnet mittearvestav . 
606	NA	 “ Kahjuks ei saa teid kuidagi aidata . 
606	NA	 See on teiste instantside ülesanne . 
606	NA	 Pöörduge sinna … Aga kindlasti informeerige ka meid , kui midagi positiivset teada saate . 
606	NA	 Esialgu hoiame teda ikka veel palgal . . . ” 
607	NA	 Audients oli läbi , sain aru , et midagi muud sellelt bürokraadilt , ei , vabandust , teaduste doktorilt ja nii edasi mul oodata pole . 
607	NA	 Ja siis äkki tuli ta nimi mulle tuttav ette – olin nii aasta tagasi üht kogumikku toimetama pandud ; seal oli sees ka tema artikkel – ja oh millist vaeva ma sellega nägin , et asi mingilgi kombel keeleliselt kandma hakkaks ning et nende lausemonstrumite tagant mingigi mõte koidaks . 
607	NA	 Õigemini , kogu kirjapandu tundus nii teoreetiline ja samas paljudest allikatest kokku kirjutatud . 
607	NA	 Nii mulle tollal näis . 
607	NA	 Aga võib-olla tulenes kõik minu rumalusest , küündimatusest – ma olen hakanud toimetajana möönma ka sellist võimalust , mida ma varem ei tunnistanud , et ehk minu pea polegi selle maailma kuldne tuum . . . 
607	NA	 Kuidagi sai too kogumik siiski trükki antud . 
607	NA	 Ja kõik laabus lõpuks ilma tõrgeteta . 
607	NA	 Mis tähendab , et ükski autor oma kirjatöö toimetamise asjus minuga protestima ei tulnud . . . 
608	NA	 Ma olin juba ukse poole liikumas , kui direktoris toimus mingi meeleolumuutus . 
608	NA	 Või tahtis ta lihtsalt endast suurema inimese muljet jätta . 
609	NA	 “ Ootame ära . 
609	NA	 Ehk ta ilmub välja . 
609	NA	 Seda on ennemgi juhtunud . 
609	NA	 Ärme kiirustame . 
609	NA	 Ta on kord juba säärane ekstsentriline . . . hm , tüüp . . . natuur , kui soovite . . . 
609	NA	 Et kui satub millestki kõrvalisest vaimustusse , siis unustab reaalse elu hoopis ära . . . 
609	NA	 Teate , ta on andekas , aga kuidagi täiesti ohjeldamatu . . . ” 
610	NA	 Mida mulle poleks vaja olnud üle korrata . 
610	NA	 Mingis mõttes oli tal muidugi õigus . . . 
611	NA	 Ja seejärel pidas ta vajalikuks kolmandal , pisut salapärasel ja vaiksemal toonil lisada veel ühe , ma ütleks et lausa meestevahelise arvamuse : 
612	NA	 “ Ehk on mõni naine mängus . . . 
612	NA	 Te vist mainisite , et ka abikaasa ei tea ka asjast midagi lähemat ? ” 
613	NA	 Nägin direktori näos äravahetamatut uudishimu . 
613	NA	 Kuid ma ei tahtnud teda perekondliku poole kallale lasta – see veel puudus ! 
614	NA	 “ Jah , võimalik , ” olin kuivalt poolnõus , tänasin teda väärtusliku aja minule pühendamise eest ja väljusin . 
614	NA	 Sekretärist hiireke viilis ikka veel oma küüsi . 
614	NA	 Aga heitis mulle kiire uudishimuliku pilgu ning noogutas juba heatahtlikumalt hüvastijätuks . 
615	NA	 Läksin huupi instituudi peale kõndima . 
615	NA	 Juba esimene , kelle koridori peal peatasin , oli kuidagi tuttav mees . 
615	NA	 Hetk hiljem tundsin ta ära – temagi oli sel perroonipildil olemas , seisis varustusekuhja kõrval , vaguniuksele kõige ligemal ja sellise ilmega , nagu tahaks kohe-kohe vagunisse söösta ning esimesena kõige sobivama istekoha hõivata . 
616	NA	 Ta reageeris mu kõnetusele kuidagi kohkunult . 
616	NA	 Me seisatasime sealsamas koridoriakna juures ja ma palusin tal rääkida lühidalt sellest ekspeditsioonist , sealhulgas Larry ülesannetest . 
616	NA	 Ta oli sõnakehv , ma peaaegu kiskusin talt vastuseid välja . 
616	NA	 Ja need olid lühikesed ning ilmetud . 
616	NA	 Sain aru , et olen teda mingi meelepärase tegevuse juures eksitanud . 
616	NA	 Ja ega ma temasugust kidakeelset rohkem vajanudki . 
616	NA	 Tegelikult tahtsin ma üksnes teada saada tolle lühikeste juustega naise nime . 
616	NA	 Õigemini seda , kust ruumist teda leida võib . 
617	NA	 “ Aa . . . 
617	NA	 Reet Tootmaa , ta töötab korrus allpool , tuba 312. ” 
618	NA	 Tuba 312 oli imepisike , silt selle uksel teatas , et tegu on sektorijuhataja kabinetiga . 
619	NA	 Proua , vabandust neiu Reet polnud selle kolmveerand aastaga üldse muutunud . 
619	NA	 Ja ometi polnud ta see , keda nägin fotol . 
619	NA	 Mis oli jälle üks fotoaparaadi poolt jäädvustatu ja tegelikkuse suuri enigmasid , kui kasutada siinkohal ingliskeelset sõna . 
619	NA	 Tõesti , brünett , range lõikega juus , aga kõiges muus teistsugune . 
619	NA	 Kõigepealt see enneaegne hall salk juukseid külje peal , mida ma üldse ei mäletanud . 
619	NA	 Ja siis see niigi väikesi rindu lamestav must kitsas džemper ja pikk must seelik . 
619	NA	 Ning mingi hästivarjatud kurbus olekus , justkui oleksid parimas aastad möödas . . . või mees teda maha jätnud . 
619	NA	 Tahtsin öelda , et ta polnud nii naiselikult huvitav kui seal fotol . 
619	NA	 Muus oli ta aga sümpaatne . 
619	NA	 Justkui seganuks see keskkond või midagi teaduslikku , mis oli temas nõnda juurdunud . 
620	NA	 Aga ta käsi oli soe , käepigistus sõbralik , isegi usalduslik . 
620	NA	 Midagi sootuks muud kui ta direktoril . 
620	NA	 Ja terane , peaaegu murelik vaade hallide silmade sügavusest . 
620	NA	 Sealt vist ka too minu mulje millestki kurvastuslikust temas üleüldse . 
621	NA	 Me istusime teineteise vastas ja ma alustasin pea samast lausest nagu äsja ühes toredamas kabinetis . 
621	NA	 Kuulanud mu tulekupõhjuse ära , vangutas ta pead , naeratas kummaliselt ja lausus siis järelemõtlevalt : 
622	NA	 “ See on nii Lembitu moodi . ” Ja ta naeratas pigem endale kui mulle , mingi oma meenutuse peale , mis pidi minu jaoks alatiseks teadmata jääma . 
622	NA	 Siis ta kogus end ning lisas mulle julgelt otse silma vaadates , nagu oleks talle kogu mu eelnev mõttekäik teada . 
622	NA	 See mõttekäik , kui ma teda ja Larryt seal fotol kõrvuti nägin ning nendest kui paarist suurenduse tegin : 
623	NA	 “ Ma pean teid kurvastama ja ütlema , et te eksisite . 
623	NA	 Mina polnud see 
623	NA	 . . . . 
623	NA	 Te ju mõtlesite , et kellega Lembit ekspeditsioonil nii-öelda hingede peal oli . 
623	NA	 
623	NA	 Vabandage , meil oli selline väljend seal Siberis käibel . 
623	NA	 
623	NA	 See oli Veronika . 
623	NA	 
623	NA	 Peate tema üles otsima ! ” 
623	NA	 
624	NA	 Ja kui ma olin tolle foto lagedale toonud , osutas ta teise , endast veidi lühema naise peale , vaatas siis mulle uuesti otsa ja ma sain aru , et olin talle pildivõtjana lõpuks meelde tulnud . 
625	NA	 “ Oo jaa , nüüd ma mäletan . 
625	NA	 Ja kas mina saaksin ka sellest fotost ühe koopia . . . 
625	NA	 Miks ma seda küsin ? 
625	NA	 Teate , mul endal juhtus hull lugu . 
625	NA	 Kõik fotod , mis seal kohapeal said võetud , olid ülevalgustatud . 
625	NA	 Mul pole seda veel kunagi juhtunud , kohe imelik lugu . . . 
625	NA	 Kõige paremad olid mul mõned rongikaadrid ja siis veel paar Krasnojarski vaadet . 
625	NA	 Muuseas , seal me külastasime ka kuulsa kunstniku Surikovi maja . 
625	NA	 Viimased korralikumad pildid on mul Vanavarast . 
625	NA	 Te vist ei tea , see on epitsentrile kõige lähem asustatud punkt . 
625	NA	 Seal käisime meteoriidimuuseumis , mis on lihtsalt üks madal palkmaja . 
625	NA	 Vanavara lennuvälja alguses pildistasin ka üht kuulsat kivirahnu . 
625	NA	 Aga kõik järgnevad kaadrid olid ähmased ja väga kehvad , nagu oleks film tõesti pisut valgust saanud või nagu oleksin võtnud vanale jõuetule filmile . 
625	NA	 Kuid siis . . . siis oleksid ka need esimesed kaadrid pidanud samasugused olema 
625	NA	 . . . . 
625	NA	 Nojah , meil olidki vaid kahel inimesel fotokad kaasas . 
625	NA	 
625	NA	 Ei tea , kuidas see asi küll kahe silma vahele sai jäetud , et me polnud ametliku fotograafi asjus kokku leppinud . 
625	NA	 
625	NA	 Ekspeditsiooni aruande jaoks olid ju fotod lausa vajalikud . . . 
625	NA	 
625	NA	 Ma pole küll Andrese pilte näinud , aga tema kaebas ka midagi sellist . . . 
625	NA	 
625	NA	 Jah , nagu . . . nagu mingi lisakiirgus oleks mängus olnud . . . 
625	NA	 
625	NA	 Nii et , kas oleksite ehk nii lahke ! ? ” 
625	NA	 
626	NA	 “ Jah-jah , hea meelega . 
626	NA	 Võtke need mõlemad , ma tegin igast kaadrist paar-kolm koopiat . 
626	NA	 Ja ma saan ju neid veel juurde teha . . . ” 
627	NA	 Reet tänas , hoidis kaht fotot sõrmede vahel ja jätkas siis samal teemal , kust pooleli oli jäänud : 
628	NA	 “ Teate , minul kui teadlasel ja lisaks veel kui atmosfäärifüüsikul on sellest imelik rääkida . . . aga see oli tõesti kummaline ümbrus , kus me töötasime . 
628	NA	 Kõik need söestunud tüvede jäänused , nagu oleks kohutav tuletorm kunagi sellest paigast üle käinud . . . ja need kaljusopkad ning soolaigud nende vahel ning endistest ekspeditsioonidest mahajäänu . . . 
628	NA	 Ma ei ütle , et me kohtasime seal Tundmatut , mis oli muide Lembitu lemmikväljend kõigi nende viie nädala jooksul , mil me kohapeal viibisime . 
628	NA	 Ma tean , me kõik teadsime , et see oli tal laenatud Lemi ulmeromaanist “ Solaris ” , mille Tarkovski nii mõjusaks filmiks on teinud . 
628	NA	 Loodan , et olete seda ulmekat lugenud või filmi näinud . . . 
628	NA	 Nojah , kõigepealt see tunne , et aeg voogas kuidagi teisiti . 
628	NA	 Ei , ma ei pluhvi ! 
628	NA	 Me lausa kontrollisime seda erinevate kellade ja isegi stopperitega . 
628	NA	 Tunne ei valetanud . 
628	NA	 Jah , ja veel mingi eriline tundmatu väli . 
628	NA	 Nii et aeg-ajalt tekkis tunne , nagu oleks mitte ainult kerge hingata ja kerge liikuda , vaid isegi kerge mõelda . 
628	NA	 Kõik , ei , väga paljud asjad omandasid haruldase selguse ja läbipaistvuse . 
628	NA	 Eriti pimeduse saabudes , õhtutundidel . 
628	NA	 Ärge naerge , aga nii tundus küll , et kõigele korraga on seletus olemas , võta vaid paber ja pane kirja . 
628	NA	 Ja seda just olekski pidanud tihemini tegema . 
628	NA	 Kahjuks polnud alati märkmikku käepärast . . . 
628	NA	 Tegelikult , need hetked olid muutlikud , järgmise pooltunni jooksul võis kõik kaduda , haihtuda . . . 
628	NA	 Nende teistsuguste päevade aegu – me kutsusime neid aja pidurdumisteks – väsisime nii hullusti ära , et tahtsime ainult magada või pikali olla . 
628	NA	 Seda kummalist raskust õlgades , peas , kogu kehas on võimatu kirjeldada . 
628	NA	 Siis oli tunne , nagu oleks see Tundmatu , kui kasutada jälle Lembitu ja Lemi ühist määratlust , meie tegutsemisele vastu töötanud . 
628	NA	 Lembit ja Lem , märkan alles praegu seda sarnasust ! 
628	NA	 . . . . 
628	NA	 Ja need imelikud unenäod , peaaegu kõigil meil ! 
628	NA	 
628	NA	 Kuidas ma ütlen – hirmu ja õnnetunde vaheldumised . 
628	NA	 
628	NA	 Jah , just ! 
628	NA	 
628	NA	 Ning veel midagi , mida pole võimalik sõnastada . . . 
628	NA	 
628	NA	 Noh , nagu endast väljaspool olemine . . . 
628	NA	 
628	NA	 Imelik on seda teile praegu rääkida , aga nii see oli . 
628	NA	 
628	NA	 Kuulan ennast kõrvalt nagu kedagi teist . . . 
628	NA	 
628	NA	 Jah , kõik oli nii imelik . . . ” 
628	NA	 
629	NA	 Reet vaikis , ta oli kõik olulise ja veel enamgi ära rääkinud . 
629	NA	 Aga ta pidas vajalikuks või õigustuseks midagi vähemisiklikku ning asisemat lisada : 
630	NA	 “ Ma võtaksin kõik selle kokku mõistesse “ anomaaliad ” . 
630	NA	 Seletamatud anomaaliad . 
630	NA	 Aja ning ruumi anomaaliad . 
630	NA	 Aga see pole ala , milles ma ei tunneksin end omas elemendis . 
630	NA	 Siin peaks nõu küsima psühholoogidelt . 
630	NA	 Meie Pärja isegi midagi üritas . . . ” 
631	NA	 “ Pärja ? ” imestasin ma . “ Kes tema oli ? ” 
632	NA	 “ Õige küll , teda pole neil fotodel . 
632	NA	 Ta oli meil arsti eest . 
632	NA	 Psühholoogia oli lihtsalt ta hobi . 
632	NA	 Või õieti enda peale võetud lisakohustus , kui need ekstsessid toimuma hakkasid . 
632	NA	 Ja eriti Lembituga . . . 
632	NA	 Tema tundus meist olevat kõige tundlikum , kõige vastuvõtlikum . . . ” 
633	NA	 “ Mis teil seal siis ikkagi konkreetselt juhtus ? ” katkestasin teda , mõeldes küll rohkem Larryt , mitte niivõrd ekspeditsiooni asju . 
634	NA	 “ Ega midagi erilist juhtunudki , millest ma poleks teile praegu rääkinud . 
634	NA	 Me jõudsime kõik õnnelikult tagasi . 
634	NA	 Kui küsite ekspeditsiooni tulemuste kohta , siis . . . midagi olulist me seal ei avastanud . 
