par_nr	head	sentence
437	NA	 Valitseja on alles , ta on vitriini all oma imerõivastes näha , ent tema nime määramisega on ajaloolastel raskusi . 
437	NA	 Rullraamatuis ja kiviplaatidel on ta kord Zhao Mo , kord Shija , kord Hanshu . 
438	NA	 Talle on ohtralt kaasa pandud lauanõusid , muusikariistu ja muud , et tal pärast surma ei hakkaks igav . 
438	NA	 Isegi pronkspeegel puuderdamiseks ja tuka timmimiseks , sest sassis juustega inimesest ei peeta lugu ei enne ega pärast surma . 
438	NA	 Veel on hulganisti ehteid , ja muidugi eelkõige relvi koos hobuseriistadega . 
438	NA	 Siinilmas oli elu peamiselt sõdimine , miks ta peaks mujal teistmoodi olema ? 
438	NA	 Igatahes ei jooksnud mööda külge maha vibud , ammud ja sadulad . 
439	NA	 Aga kuidas sealpool ilma naiste ja teenriteta toime tulla ? 
439	NA	 Ka neid oli vaja ühes võtta , ja mitte üks-kaks , vaid kohe rohkesti . 
439	NA	 Enne seda viidi kaasapandud majarahvas ühest eluvormist teise , mõnikord on viija nuga riivanud luud ning tera kriimustus on südant kaitsva rinnakorvi roidel selgelt tänagi näha . 
440	NA	 Huvitav , kas need inimesed ise olid nõus oma saatusega ? 
440	NA	 Või just soovisid minna jumaldatud keisriga kaasa , näitasid sellega üles oma truudust ? 
440	NA	 Või oli koos keisri kehaga maetud saada koguni soosing , õigemini soosingu jätkumine ? 
441	NA	 Ja kuidas nad suhtuvad sellesse , et nüüd on nende luustikud ilusti-kenasti muuseumivitriini klaasi alla pandud ? 
441	NA	 Igatahes on kadunud klassivahed , kõik mumifitseerimata inimesed on mulla all saanud sarnaseks . 
442	NA	 Muuseum on rajatud leiukohtade lähedusse , nõnda et asjad pole suurt liikunudki , on vaid väärtustunud muidu liiva all vedelevast kolast eksponaatideks . 
442	NA	 Nagu vanaaegne puidust trükipress , mis tõestab , et Uiguurimaal tunti seda kunsti tuhat aastat enne Euroopat . 
442	NA	 Võib-olla kasutas austusväärne Gutenberg veidike mööda Siiditeed idast läände liikunud know-how'd , nagu nüüd on kombeks ameerikapäraselt öelda ? 
443	NA	 Võib-olla kujutasid vanad hiinlased elu teisel pool elu oma joonistustel ? 
444	NA	 Hiina kunstist õhkub imepärast puhtust , õilsust ja üllust , mida väljendatakse peamiselt loodusmotiividega , imepäraselt reaalsusest puhtaks abstraheeritud lillede , puude , mägede ja lindudega . 
444	NA	 Kunstnikul on olnud filigraanne manuaalne oskus , tema kätt on juhtinud ülev hing . 
444	NA	 Inimestki kujutatakse eelistatavalt puhke- või mediteerimishetkel , olgu siis maastiku ilu nautimas või teed joomas , keegi ei rassi tööd ega sõdi , pigem mängivad keelpilli ja luuletavad . 
444	NA	 Üle kõige meeldis mulle palvepaviljon kõrgel kaljul , all , sügavas kanjonis mühises metsik jõgi , rippsild ühendamas jõe mõlemaid kaldaid . 
444	NA	 Kunst viis kõrgemasse maailma , mis oli vaba kurjusest ning millest inimene unistas . 
444	NA	 Meil püütakse alati kedagi pahviks lüüa , tihti elatakse kunstis välja pigem oma tigedust . 
444	NA	 Meil on kuulsaid kunstnikke , kes ei oska kriipsujukutki joonistada , ja neid , kes oma julki purkides näitusesaali viivad . 
444	NA	 Püüd olla originaalne , üllatav ja uudne teeb närviliseks , klassikaline vorm ja sisu toovad aga nii kunstnikusse kui ka vaatajasse meelerahu . 
445	NA	 Meie luuletajad väljendavad oma tundeid ainult sõnades , hiina luulele lisas mõttetäpsust , toone ja varjundeid ilukiri , millega kirjutati mõisteid kandvaid hieroglüüfe . 
445	NA	 Kalligraafia täidab enam-vähem sama ülesannet , mis meie kultuuris luuletuse ettelugeja – see annab aktsendi ja lahenduse . 
445	NA	 Ometi on siin suur erinevus . 
445	NA	 Meil esitab autor harva oma luulet , Hiinas oli aga tušijoonistaja ja luuletaja alati üks ja sama isik , nõnda et möödamõistmist ei saanud juhtuda . 
445	NA	 Luuletus ja tušijoonistus on tegelikult üks tervik , taies toetuks nagu kahele jalale . 
446	NA	 Järgmises saalis olid kivi- ja marmortahvlitele raiutud vanad tekstid , neist võis lasta endale teha litokoopiaid ning siis need kaasa osta . 
446	NA	 Hiinas on äriajamine igati soositud ning seda tehakse kõikjal . 
446	NA	 Pisemad maksid 130 jüaani ( 260 krooni ) , suuremad paar tuhat . 
446	NA	 Praegu oskavad neid vanu araabia tähti ja hieroglüüfe lugeda vaid eriteadlased , teiste inimeste jaoks on need pildid . 
446	NA	 Nii vanauiguuri- kui ka vanahiinakeelsed tekstid on saanud pildiks , koguni nõnda , et meie võime võrrelda , kummad on ilusamad . 
446	NA	 Küllile meeldisid rohkem vanad uiguuri tähed , sest need paistsid välja nagu üks sirge , ent sõlmedega jutt ülevalt alla , mulle rohkem vanad hieroglüüfid . 
446	NA	 Juhtunud on umbes sama , mis meil gooti kirjaga , milles veel 70 aastat tagasi trükiti ajalehti ja raamatuid , aga mida nüüd mõistavad vähesed , järgmine põlvkond unustab sootuks . 
446	NA	 Näiteks mu vanem tütar ütleb , et gooti tähed on märksa ilusamad , kahju , et neid enam ei kasutata . 
447	NA	 Vaase ja tasse võib olla hästi pisikesi , nii sõrmkübarasuurusi kui ka lausa kosmilisi , inimesest mitu korda kõrgemaid , nõnda et nii suurel hulgal ei jaksanud teed juua isegi valitseja koos oma õukonnaga . 
447	NA	 Sama lugu on sirmide ja lehvikutega , selge , et need olid tehtud ainult ilu pärast . 
448	NA	 Hiina nikerdusi olen ma alati imetlenud , nende materjaliks olid puu , jaad ja luud , need nõudsid kunstnikult aastakümnetepikkust täielikku pühendumist ainsale tööle , tihti lõpetas vanaisa alustatud ettevõtmise pojapoeg . 
448	NA	 Eriti juhtus nõnda ühest tükist tehtud elevandiluust pallidega , mille dekoreeritud kihid sees keerlesid . 
448	NA	 Kujutage ette , et üks mees alustas sellist palli , dekoreeris kõigepealt välispinna , seejärel lõikas läbi kaunite aukude selle alla kõvera ja pisikese noateraga õhukihi , ent jättis kinnitusteks alles toed , et välispind ei hakkaks palli töötlemise ajal pöörlema . 
448	NA	 Siis hakati välispinna alla dekoreerima järgmist kihikut , siis lõigati selle alla õhukiht ja nii edasi ja nii edasi , kuniks jõuti päris südameni välja . 
448	NA	 Lihvimiseks kasutati veel jõhvi ja traate . 
448	NA	 Ent pall , olgugi et koosnes juba kaunistatud luukihikutest ja nendevahelistest õhukihtidest , oli veel monoliitne . 
448	NA	 Alles pojapoeg lõikas ümmargusi kihikuid paigalhoidvad kinnitused lahti , nõnda et need hakkasid palli sees ilusti pöörlema , alles tema nägi läbi mitmeid sündmusi kujutavate aukude , kuidas on õnnestunud nikerdatud kujutised mitmekümnel pöörleval kihikul . 
448	NA	 Nii tema isa kui ka vanaisa olid enamuse ajast töötanud pimesi , sest võisid näha ainult kõige pealmist pinda . 
448	NA	 Kui pojapoeg jäi pika tööga rahule , siis viis ta selle palli mõisnikule ning sai selle eest ilusa ja pisikese tüki maad riisipõlluks . 
449	NA	 Sama põnev on paberlõikus . 
449	NA	 Meilgi oli vanasti laatadel näha siluetilõikajaid , kes kääride abil portreteerisid soovijast külgvaate . 
449	NA	 Hiinas on lõigatud pikad-pikad pannood , mis kujutavad ajaloosündmusi , muinasjutte ja pärimusi . 
450	NA	 Tähelepanu , pahad inimesed , järgmine lõik on spetsiaalselt teile määratud ! 
451	NA	 Muuseumis oli pannoo põrgutantsu kujutisega , lugu sellest , mis saab teiesugustest pärast surma . 
451	NA	 Kõigepealt torkab sarviline teie kõhtu augu , pistab sinna köie , mille abil paneb teid rippuma kuumavee katlasse , mida teised sarvilised loksutavad . 
451	NA	 Seejärel lõigatakse teie kõht maha ning torgatakse suhu vastik ora , siis surutakse teid jällegi katlasse , see katel on kaaneta ja sel on tuli all . 
451	NA	 Nüüd kistakse välja teie silmad , siis hambad , viimaks tirivad sarvilised teid katlast välja ning riputavad nöörile , et kõik näeksid , milline koletis te olete , sest te olete väljanägemise poolest saanud samasuguseks nagu olid teie mõtted ja teod enne surma . 
452	NA	 Hiina on ajast aega olnud etiketiriik , hiinlased on kombestikule ja rõivastele pühendanud suuremat tähelepanu , kui seda tehti Euroopas . 
452	NA	 Ühes muuseumisaalis eksponeeritigi imepäraseid rõivaid , mille tegumood ja mustrid aga sisaldasid täpset informatsiooni sellest , kes oli nende kandja ning missugune oli tema positsioon ühiskonna hierarhias . 
452	NA	 Meie ametnikud on oma ühetaolistes ülikondades anonüümsed , neid kohates püüame meie ikka mõistatada , kui suur on nende tegelik võim ja vastutus , vanas Hiinas oli aga sellelaadne teave avalik , seda võis inimese rõivaste järgi täpselt lugeda . 
452	NA	 Meil on see säilinud ainult sõjaväes ja politseis , kus me võime pagunite ja lõkmete kaudu kindlaks määrata , kellega meil on tegemist . 
453	NA	 Siidil ja portselanil võib näha isegi Jeesus Kristuse kujutisi ; Hiina hakkas juba väga varakult tootma ekspordiks , pidas silmas sihtmaa vajadusi . 
454	NA	 Muide , enamik hiina vanu tööriistu on sarnased Euroopa omadega ning kahtlemata on see Siiditee mõju . 
454	NA	 Ajaloolaste ja antropoloogide eri koolkonnad jäävad aegade lõpuni vaidlema , kas höövlid , saed , vasarad , kirved , peitlid ja teised käsitööriistad liikusid idast läände või läänest itta . 
455	NA	 Kokkulangevuste kõrval on ka täiesti ainulaadset , ainult Hiinale omast . 
455	NA	 Pronkslatern härja turjal ( valminud 35. –222 . aasta vahel pärast Kristuse sündi ) jahmatab tänagi oma erakordsusega ja on meie päevil muutunud kogu arheoloogilise kaevamistöö sümboliks , olgugi et on suhteliselt odavast materjalist , kuld- ja jaadeksponaatide kõrval . 
455	NA	 Taiese autori nime ei tea keegi , igatahes on tolle meistri luud juba ammu olematuks kõdunenud , aga tema looming elab ja särab ning leiab kõrget tunnustust üha uute põlvkondade poolt . 
455	NA	 Tänagi kauni eksponaadi kõrval on üsna tavalised villased püksid , mis mõjuvad nõnda argisena pühaduse kõrval , seda enam , et sääred on ülearu lühikesed , kui need just golfikad ei olnud . 
455	NA	 Ent kindlasti andsid need püksid rohkesti informatsiooni toonasest elust ja inimestest . 
455	NA	 Pärlitoonides brokaatkleit on märksa pidulikum . 
455	NA	 Koonusekujulisel savikirstul on luugiauk , mille kaas käib hingedega lahti , august piilub välja luukere nina ! 
456	NA	 Hiinas on ikka jumaldatud aastaaegade vaheldumist , veel tänagi toimuvad kõikjal kevad- ja sügisfestivalid , põlevate draakonpaatide ja haiguste peletamise suurejoonelised peod . 
456	NA	 Muuseumis olid eksponeeritud neist pildid . 
456	NA	 Vitriinides nägime trumme , tantsumõõku , puhkpille , lippe , vimpleid , kostüüme ja ohtralt maske , mis kuuluvad peamiselt budistlike ürituste juurde ning mis lummavad oma tohutute mõõtmete poolest ja fantaasiarikkuselt . 
457	NA	 Hiina provintsimuuseumidki on otsast otsani täis vapustavat kunsti kaugemast ja lähemast minevikust , aga võib täiesti kindel olla , et veel rohkem on seda kunsti alles maa all . 
458	NA	 Muuseumi trepil oli kraadiklaas , see näitas 41 pügalat varjus . 
458	NA	 Hiljem lugesin China Dailyst , et Pekingis oli olnud 48 kraadi . 
458	NA	 Veel hiljem rääkis pekinglane Indrek Park , et hoonete vahel oli päikesest palavaks köetud maapinnatemperatuur olnud kogun 78 kraadi . 
459	NA	 Mis liig , see liig . 
460	NA	 Ent Turpanis kurvitasid turult tulevad naised palja päi mopeedidel , avarad ja kirevamustrilised moslemikleidid lehvimas sõidutuules . 
461	NA	 Lõõsk oli kõik katuse alla viinud , isegi korvpalliplatsi kattis viinamarjaväätidest vari , mille all poisid palavusest välja tegemata viskeid sooritasid . 
462	NA	 Ja arvake , mis oli kirjutatud nende särkidele ? 
463	NA	 Loomulikult oli see kiri ladinatäheline Chicago Bulls , sest kuidagi teisiti ei tulda toime isegi Chicagost täpselt teisel pool maakera , kus muidu tarvitatakse araabia tähestikku . 
464	NA	 Kindlasti vaesestab see meie maailmapilti , kui korvpalli ja Chicagot hakkavad siduma automaatassotsiatsioonid . 
464	NA	 Ent neid poisse innustasid kauged metsikud pullid väga , kahtlemata on nad valmis maksma kõrget hinda sellise särgi eest , mida muuseas õmmeldakse samas oaasilinnas . 
465	NA	 Pleekinud kattega piljardilauad platsi kõrval olid aga rohelise taimkatuse alt väljas , sest vihma ei saja peaaegu mitte kunagi , nõnda pole märjaks saamise ohtu . 
466	NA	 Korvpalliplatsilt jooksid poisid betoonsängis laia niisutuskanalisse , kus kiirelt voolas kollane ja mudane kõrbevesi . 
466	NA	 Seal käis tõeline lastemöll , peadpidi koos karglesid vees nii plikad kui ka nagamannid , järelikult on islami mõju kasin . 
467	NA	 Hiina lapsed kisavad ja kilkavad täpselt meie laste moodi . 
468	NA	 Kas on tegemist ülemaailmse ühtse signaalsüsteemiga , mille helivariandi on täiskasvanud ammu unustanud , kuigi valu puhul unustavad nad unustamisegi ning karjatavad ja ohhetavad igal pool päris ühte moodi ? 
468	NA	 Ja sarnast viipekeelt kasutavad nad niikuinii , asugu nad Chicagos või Turpanis . 
468	NA	 Loomulikult väljendasid laste rõkatused rõõmu , sellest oli lihtne aru saada . 
469	NA	 Hommikul pidid nad kõik ilusti kooli minema , sest hiina lapsed käivad koolis märksa kauem kui eesti lapsed , keegi neist saa vabaks enne jaanipäeva , vanemad alles pooles juulis . 
469	NA	 Talvevaheaeg on aga väga pikk . 
469	NA	 Ma ei langeta otsuseid küsimustes , mida ma ei tea ega tunne , las pedagoogid vaidlevad , kas pikad semestrid on õiged või valed . 
470	NA	 Pärast tagasihoidlikku , umbes 25-käigulist lõunasööki sõitsime kõrbesse mattunud koobaslinna , mis asetses suhteliselt madalas künkas . 
470	NA	 Kõrbetuuled olid kunagise mäe ümaraks ja laugjaks puhunud . 
470	NA	 Linna nimeks oli kunagi Jiaohe , see on praegu võetud UNESCO kaitse alla ning seda kaevavad välja ning konserveerivad Jaapani ja Hiina spetsialistid . 
470	NA	 Kunagi asus seal Siiditee esimesi peatusi , kus Xi'anist pärit kaup vahetas omanikku . 
470	NA	 Linna kirjeldab Marco Polo kui õitsvat budistlikku keskust . 
471	NA	 Linna hävingust on legend , mis pärineb aastast 632 pärast Kristust ning mille jutustab ümber ka Sven Hedin . 
472	NA	 Siin olnud 6 meetri kõrgune valgust kiirgav sandlipuust Buddha-kuju , mida siin enam ei ole . 
472	NA	 Kord tulnud tark mees selle kuju ette palvetama . 
472	NA	 Linnaelanikud võtsid ta kinni , kaevasid kaelani liiva sisse ning lasid tal kõrbepalavuses piinelda . 
472	NA	 Üks vaga mees viis talle juua ja süüa ning kaevas ta pimeduses liiva seest välja . 
472	NA	" Enne minema ruttamist sõnas tark mees oma päästjale : "" Seitsme päeva pärast langeb taevast liivavihm , mis matab kogu linna , ja ainult sina pääsed . "" "
472	NA	 Vaga mees hoiatas inimesi linnas , kuid need vaid irvitasid tema üle . 
472	NA	 Seitsmendal päeval peitis vaga mees end suurde koopasse . 
472	NA	 Algas liivatorm , mis mattis linna ja lämmatas kõik selle elanikud . 
472	NA	 Vaga mees aga kaevas end liiva alt välja ning läks elama Pima linna . 
472	NA	 Vaevalt oli ta sinna jõudnud , kui 6 meetri kõrgune sandlipuust püha kuju lendas tulesädemeid pildudes talle järele , valides hukkunud linna asemel endale uue elupaiga . 
473	NA	 Põrgupalavus kõrvetas pealage , aga inimkõrgustest koobastest hoovas mõnusat jahedust . 
473	NA	 Milline neist võis olla vaga mehe varjupaigaks ? 
473	NA	 Või asub too koobas veel liiva alt välja kaevamata osas ? 
474	NA	 Kõrbesse mattunud linn erutab meeli , paneb tööle kujutlusvõime . 
474	NA	 Kunagist suurt ja tähtsat asulat kattis roosakashall saviliiv , koopast koopani tuli kõndida mööda viitadega ja märgistatud radu , mis kulgesid piki möödanikutänavaid . 
474	NA	 Tähtsamate koobaste juures olid sildid , kus oli kirjas selle kunagine funktsioon – observatoorium , budapagood , võõrastemaja , maniklooster , vahitorn , nägime kaevuauke ja veejuhet . 
475	NA	" Muide , fragment sellesama kloostri seinamaalist "" Mani oma apostlitega "" on meie vana ENE 5. köite 63. leheküljel . "
475	NA	 Vaadake siis , milliseid niite pidi võivad Eesti ja Hiina olla ühendatud . 
476	NA	 Manihheism oli teatavasti Mani rajatud sünkretistlik usk , mis ühendas kristluse , budismi , gnostitsismi ja babüloonia usundite elemente ning just oma kosmopolitismi tõttu sobis sinna , karavaniteede ristmikule . 
477	NA	 Mani ise elas umbes aastatel 216–277 pärast Kristust , temast jutustavad üsna palju nn. teisesed allikad , nagu näiteks mitmed vanad süüriakeelsed kristlikud kroonikad , aga ka pärsia- ja araabiakeelsed islamitekstid , pikalt lahkab Mani olemust Püha Augustinus , ent Turpanist on leitud ainukesed originaalallikad , ka ikoonid , millel Manit kujutatakse täiskuujumalana , ümber tema pea on joonistatud kuu . 
478	NA	 Mani nime tõlgitakse mitut moodi – maniakiks , hullumeelseks , aga ka kalliskiviks . 
479	NA	 Mani hukati elusalt nülgimise teel , tema nahk topiti täis õlgi ning riputati kõigile vaatamiseks Kuningaväravale ühes Iraani linnas . 
480	NA	 Mani-vastastes tekstides , mida on loendamatu hulk , peetakse teda tõeliseks Saatanaks , Pimedusevürstiks , Kurjuse maiseks kehastuseks , teda on samastatud isegi Uue Testamendi Ilmutusraamatu Metsalisega . 
481	NA	 Mani jüngreid kiusati kõikjal taga ning see oli peapõhjus , miks see usk võitis võrdlemisi kiiresti poolehoidu – täpselt samuti nagu kõikide teiste uskude ja ideoloogiate puhulgi . 
481	NA	 Iraanist levis manihheism juba 3. , seega oma sünnisajandil lääne poole Lähis-Itta , varsti jõudis Euroopasse . 
481	NA	 7. sajandiks jõudis see religioon mööda Siiditeed Hiinasse , oli siinses Ida-Turkestani kaganaadis riigiusundiks . 
482	NA	 Turpani muuseumis nähtud isemumifitseerunud ja mumifitseeritud surnukehad kuulusid ilmselt Mani kummardajaile , igal juhul elasid need inimesed ajal , mil manihheism oli seal kandis riigiusuks . 
482	NA	 Küllap on kunagi võimalik kindlaks teha , mida uskus see või teine ammu-ammu surnud inimene . 
