par_nr	head	sentence
135	NA	 Selleks tuli minna ülikooli peahoonesse inimesi otsima , sest mõni käis ju ka koolis . 
135	NA	 Kui väljapuhanult ja võidukalt peahoone ette jõudsime , mina keskel ja mu mõlemal käel ekstravagantse välimusega mees – Hartz ja mu armastatu – , märkasin trepil rühma ajakirjandusüliõpilasi . 
135	NA	 Need olid viienda kursuse poisid ja paar esimese kursuse tüdrukut , kes olid üpris seksikalt riides . 
135	NA	 Üliõpilane K. tervitas mind viisaka kummardusega , läkitades mu kaaslaste poole küünilise muige . 
136	 Don Slavorzky 	 Don Slavorzky 
137	NA	 Oli ilus vananaistesuvi . 
137	NA	 Korjasime Slavorzkyga punaseid kärbseseeni : mind huvitas , mis saab , kui neid süüa . 
137	NA	 Slavorzky ergutas mu huvi igati , kuigi ise seeni ei söönud ega suitsetanud . 
137	NA	 Kogesin peamiselt kahte seisundit : kas oli süda paha või tuli uni . 
137	NA	 Iivelduse ja une vahel kõikudes möödus terve see aeg . 
137	NA	 Kui kuhugi katuse alla jõudsin , jäin otsekohe magama . 
137	NA	 Ma ei julgenud püsti tõusta , sest pööritus läks järjest hullemaks . 
138	NA	 Süüa polnud väga palju ja seetõttu ei tahtnud ma lasta ühelgi marjal ega seenel raisku minna , nii ka kärbseseentel . 
138	NA	 Neid tuli praadida teistest seentest eraldi , sest neil oli spetsiifiliselt imal maitse , mis muude seentega ei sobinud . 
138	NA	 Tuli panna palju pipart ja soola , et imalat maitset kuidagi varjata : kes oleks jõudnud ära oodata kärbseseente kuivamist . 
138	NA	 Kuivasid nad köögilaual paberi peal . 
138	NA	 Vanaema kuivatas niimoodi õunu . 
138	NA	 Kui seened lõpuks kuivanud olid – mina samal ajal seeni praadimas , söömas ja sedastamas , et mitte midagi ei juhtu – , siis jahvatasin nad vanas kohviveskis jämedaks pulbriks ja toppisin piipu . 
138	NA	 Peen pulber ei põlenud eriti hästi . 
138	NA	 Piibusuitsetamise olin vahepeal selgeks õppinud tavalise tubakaga , aga nüüd proovisin kärbseseenega . 
138	NA	 Rikkusin nõndaviisi Slavorzky isa piibu , nii et seda enam tavalise tubaka suitsetamiseks kasutada ei saanud . 
138	NA	 Aga et isal oli vähemalt viiskümmend piipu , siis ei olnud ühel piibul mingit tähtsust . 
138	NA	 Nii suitsetasime , mina kärbseseent ja Slavorzky sigarette . 
138	NA	 Keset lauda seisis tavaliselt kaheliitrine pudel Slavorzky lemmikjooki kokakoolat , mida ma kuigi meelsasti ei puutunud . 
138	NA	 Kui oli valida . 
139	NA	 Kui haige olin , luges Slavorzky kehvale kollakale paberile trükitud ajalehest ette ühe tundmatu autori novelli . 
139	NA	 Aeglase ja väga meheliku häälega . 
139	NA	 Mehelikkuse suhtes ma tõmmet ei tundnud , aga ta mehelik loojutustaja hääl meeldis mulle . 
139	NA	 Jutt viis tolmusesse südasuvisesse päikesest ülekuumenenud ärklituppa . 
139	NA	 Mees ootas naist ja valutas südant oma armastuse pärast . 
139	NA	 Millalgi kuulis mees naise palja jala astumist trepil . 
139	NA	 Ta avas ukse . 
139	NA	 Mehe käed liikusid aeglaselt üle naise keha ja riietasid teda lahti . 
139	NA	 Nad klammerdusid teineteisesse , nagu oleksid nad söömata ja joomata . 
139	NA	 Kuigi see ei olnud söömine ja joomine , mida nad tegid . 
139	NA	 Ühel päeval ütles naine , et ta enam ei tule . 
139	NA	 Tal oli musikaalne , kergemeelne ja hästi kõlav nimi . 
140	NA	 Seened said otsa . 
140	NA	 Midagi ei juhtunud . 
140	NA	 Kui tuli november , lõppesid haigused . 
140	NA	 Need olid lõppenud juba seeni suitsetades . 
140	NA	 Midagi ei toimunud peale selle , et katkesid kõik mu sotsiaalsed seosed , nagu C. B. – keda ma ei olnud kevadest saadik näinud – neid oleks nimetanud . 
141	NA	 Tihtilugu rääkis Slavorzky , et tuleks eetrit proovida . 
141	NA	 Aga seda ei olnud käepärast . 
141	NA	 Slavorzky oli kunagi üritanud eetrit nuusutada ja tahtis kangesti teada , mida mina asjast arvaksin . 
141	NA	 Samas oli Slavorzkyle ükskõik mis asjas raske vunki sisse saada . 
141	NA	 Ta aina lubas . 
141	NA	 Ta ei olnud temperamendilt flegmaatik , aga nagu ikka inimesed , kes teevad paljusid asju korraga ja mõtlevad väga kiiresti , unustas ta tihti oma lubadused . 
141	NA	 Vahel ei kõnelenudki ta kaasvestlejaga , vaid lihtsalt mõtles kuuldavalt . 
141	NA	 Otsisin pisut teistsugust vaatenurka . 
141	NA	 Ma ei tahtnud kedagi tagant torkida , pigem ootasin . 
141	NA	 Slavorzky puhul polnud sellestki kasu . 
141	NA	 Siis ta kohe kindlasti midagi ei teinud . 
141	NA	 See tekitas mus tihti vaikset ärritust , mis kasvas suureks kibestumiseks ja vallandus lõpuks tavaliselt milleski vägivaldses . 
142	NA	 Ükskord ütles aga Slavorzky ise : näe , siin on pudel eetrit . 
142	NA	 Ju talle tundus , et veel väheke , ja ma ei näita ennast maal enam üldse . 
142	NA	 Sel juhul mõtles ta õigesti . 
142	NA	 Polnud midagi , millega mind köita , mis mulle huvi pakkunuks . 
142	NA	 Ujuda ma ei osanud , järv ta kodu lähedal jättis mind täiesti ükskõikseks . 
142	NA	 Vaatamisväärsused olid ennast ammendanud . 
142	NA	 Aga eeter oli proovimata . 
143	NA	 “ Tuleb riidetükk , näiteks tavaline taskurätik , eetriga läbi immutada . 
143	NA	 Pudel on väike ja kui kork pealt võtta , aurustub eeter kiiresti , seepärast tuleb kogu pudeli sisu ära tarvitada , ” seletas Slavorzky . 
144	NA	 “ Ei tea , kas esimesel korral tasub lõpuni minna , ” kahtlesin . 
145	NA	 “ Väga raske on eetripudelit uuesti kinni saada , kui see juba lahti on . 
145	NA	 Küll näed , ” ütles Slavorzky , “ et ei tekigi soovi midagi järele jätta . 
145	NA	 Pigem jääb puudu . ” 
146	NA	 “ Nalja teed , ” arvasin , imestades väga . 
147	NA	 Esimest korda tegime seda maal talus vanemate öisel juuresolekul . 
147	NA	 Ootasime , kuni vanemad magama läksid . 
147	NA	 Tubadevahelised uksed tihedalt sulgenud , avasime eetripudeli . 
148	NA	 “ Parem , kui teine meist seda samal ajal ei tee - üks inimene võiks olla absoluutselt kaine . 
148	NA	 Natuke purju jääb ta eetriaurudest nagunii , ” seletas Slavorzky . “ Kui väga sügavalt sisse hingata , võib südametegevus seiskuda . 
148	NA	 Siis saab teine abi kutsuda . ” 
149	NA	 Minus tekitas see teatavaid hirme . 
150	NA	 “ Asi on kontrolli all , ” lubas Slavorzky . “ Alguses on väga raske liiga palju hingata . ” Selles oli tal täiesti õigus , sest tundus lausa võimatu eetrit sisse tõmmata - hingaksid nagu elavat tuld . 
150	NA	 Slavorzky kastis taskuräti eetrisse ja nuusutas seda kõigepealt ise , et alustuseks tutvuksin ainult eetri lõhnaga . 
150	NA	 Lõhn mulle meeldis , olin seda varemgi tundnud . 
150	NA	 Igatahes mitte arsti juures . 
150	NA	 Hambaarst eetriga on vana aja nähtus ja need , kes sellest tänapäeval kui reaalsusest räägivad , on ilmselt õnnelikud inimesed , kes pole kunagi hambaarsti juures käinud . 
151	NA	 Tundus käsitamatu , et nii tuttava lõhnaga vedelik tekitab mingeid kujutlusi . 
152	NA	 “ Kujutlused on võimsad , ” väitis Slavorzky , kes püsis pealtnäha täie teadvuse juures . 
152	NA	 Proovisin tema näpunäiteid täpselt järgida , aga õige hingamine ei tahtnud sugugi õnnestuda . 
152	NA	 Hing jäi kinni nagu siis , kui mind ujuma õpetati ja pead vee all kästi hoida . 
153	NA	 “ Hinga sisse ja seejärel hoia hinge kinni : nina kaudu sisse , suu kaudu välja . ” 
154	NA	 Ta ütles seda hästi mitu korda , aga tegin ikka vastupidi . 
154	NA	 Suu kaudu ei hinganud ma mitte eetrit , vaid paljast õhku . 
154	NA	 Ja nina kaudu paljast õhku välja tagasi . 
154	NA	 Järsku eksisin rütmis ja tõmbasin eetrit nina kaudu sisse . 
154	NA	 Ehmusin hirmsasti . 
155	NA	 “ Tahan lõpetada ! ” ütlesin Slavorzkyle . “ Hing jäi kinni ! ” 
156	NA	 “ Pea siis vahet , ” soovitas ta . 
156	NA	 Tegin pausi ja vaatasin Slavorzkyt . 
157	NA	 “ Mulle tundub , et hakkab mõjuma , ” ütles ta peatselt . “ Jälgi nüüd mängu ! 
157	NA	 Kui ma hakkan teadvust kaotama , siis ära pabista , ega ma hingamist selle pärast katki ei jäta . ” 
158	NA	 “ Mida sa kavatsed tegema hakata ? ” 
159	NA	 “ Minna sinna , kuhu võimalik . 
159	NA	 Kas sa ei näe , et ma seda teen ? 
159	NA	 Ei ? 
159	NA	 Me teeme seda kahekesi . ” 
160	NA	 “ Reaktsioonid on sul igatahes suurepärased , ” arvas don Slavorzky . 
161	NA	 “ Ega ma sind otsi . 
161	NA	 Taskurätikut otsin ma rohkem . 
161	NA	 Mul ei ole eetrit . 
161	NA	 Sul ka enam ei ole ! 
161	NA	 Oli reaktsioon hea või ? ” 
162	NA	 “ Kohutavalt . 
162	NA	 Aga taskurätt on ju märg ! ” 
163	NA	 “ Jaa . 
163	NA	 Anna veel korraks . 
163	NA	 Viimane kord ! 
163	NA	 Ma teen ! 
163	NA	 Ilmselt ! 
163	NA	 Ma kardan , et rohkem on raiskamine . ” 
164	NA	 “ Väga nõus . 
164	NA	 Aga pärast ? 
164	NA	 Meil on teine pudel veel ? 
164	NA	 Kuule … kuidas ma seda sinu arvates korgitama hakkan ? ” 
165	NA	 “ No pärast võib veel . ” 
166	NA	 Rippusin psüühiliselt eetriaurudes , mis ümbritsevat ruumi täitsid , ja muutusin aina lõbusamaks . 
166	NA	 Eufooria on alati suur asi . 
166	NA	 Eeter hakkas mulle kohe meeldima . 
166	NA	 Kui pudel oli tühi , ei saanud me tundide kaupa magada , rääkisime maast-ilmast ja iga asi ajas naerma . 
166	NA	 Mine või hulluks . 
167	NA	 “ Huvitav , et see “ nina kaudu välja , suu kaudu sisse ” -nipp tundub olevat primitiivne , kuid tegelikult ei ole seda . 
167	NA	 See on võrdlemisi selline , selline … ” 
168	NA	 “ Rafineeritud , ” oletas Slavorzky . 
169	NA	 “ Jaa , küllaltki , isegi sõnad puuduvad selle jaoks . ” 
170	NA	 “ Puuduta oma sõnu . 
170	NA	 Kui nad puuduvad . ” 
171	NA	 “ Mis ma neist ikka puudutan . ” 
172	NA	 Sõnad on võimetud kirjeldama seda ekstaasi . 
173	NA	 Kui avada kristlik raadiokanal , siis võib ka midagi sellelaadset kuulda . 
173	NA	 Sõnad ei suuda kirjeldada ja tunduvad labased . 
173	NA	 Keegi pole neid inimesi – usklikke – sundinud nimme lolli juttu rääkima . 
173	NA	 On kohutavalt suur erinevus selles , mida nad tunnevad , ja kuidas seda oleks võimalik kirjeldada . 
173	NA	 Kuid mina peaksin jääma sõnade maailma . 
173	NA	 Narkootikumide mõju all pole ma enam võimeline kirjeldama . 
173	NA	 Miski ei kirjeldu . 
174	NA	 “ Ei , ei ole võimetu kirjeldama . 
174	NA	 Eeter näib küll kindlalt turvatud süsteemina , kuid me murrame sellest läbi . 
174	NA	 Me leiame selle kohta kas või ühe lause . ” 
175	NA	 “ Ega pea ju pelgama peale salvestada , ” arvas Slavorzky järgmiseks korraks mikrofone ja makki ette valmistades . “ oleks endal ka põnev teada , mida me sel ajal räägime ja teeme . 
175	NA	 Siis saab rahulikult tegevusele keskenduda , teades – süda rahulik – , et ei pea lakkamatult püüdma kõike meeles hoida . 
175	NA	 Kui mälukaotusel saaks mingit jumalannat olla , siis ilmselt see ta oleks – just eetris on olemas ja tuntav tema lakkamatu , alaline kohalolu . 
175	NA	 Las jumalanna suhtleb lintmaki ja mikrofonidega . 
175	NA	 Elektrit on piisavalt . 
175	NA	 Las eeter suhtleb eetriga . 
175	NA	 Siis saame meie suhelda kõiksusega . 
175	NA	 Kas pole nii ? ” 
176	NA	 “ Räägi ruttu , mida sa tunned ! ” 
177	NA	 “ Sa ütlesid mulle ka natuke ja . 
177	NA	 Oli nii ? ” 
178	NA	 Võtsin taskurätiku enda kätte . 
178	NA	 Mu keha tundus asuvat väljaspool minule hoomatavat ruumi ja aega . 
178	NA	 Sõnagi ma ei olnud öelnud ning ka tema oli lamanud vaikselt . 
179	NA	 “ Mina olen ju dirigent . 
179	NA	 Kahjuks . ” Slavorzky nuusutas eetriga immutatud taskurätikut rahulolevalt , kinnisilmi . “ Ma ei ole rahvas . 
179	NA	 Niimoodi . 
179	NA	 Sulle ka natuke , niimoodi , ja . 
179	NA	 Aga eelmine lausekatkestus haakus täpselt ja haakus ilusasti – ning see , kes seda ütles … ” 
180	NA	 “ Kesse ütles siis ja mida ? ” ei taibanud ma . 
181	NA	 “ Black ütles . ” 
182	NA	 Pidasin seda kellegi nimeks . 
182	NA	 Mis see muu sai olla . 
183	NA	 “ See ei ole nimi . 
183	NA	 Ma ei tahaks ise seda viga teha , et kui ma ise olen öeldav , siis peaksin samal hetkel tagasi karjuma . ” 
184	NA	 “ Arvasin , et see oli Black , kes ütles , ” täpsustasin . 
185	NA	 Eeter hakkas meil siis juba otsa saama . 
186	NA	 “ Oligi nii või ? ” 
187	NA	 “ Einoh , kust kurat mina tean , ” ebalesin . 
187	NA	 Don Slavorzky vaatas mind nagu pedagoog õpilast , kes annab lootusetult vale vastuse . 
187	NA	 Valasin ärakuivanud taskurätile eetrit , aga rätik oli endiselt kuiv . 
187	NA	 Uuurisin seda nõutult , samal ajal kui Slavorzky jälgis kahtlustavalt mind . 
187	NA	 Lõpuks ei pidanud ta vastu ja haaras pudeli enda kätte . 
188	NA	 “ Tänu sinu sellele , ” ütles ta rõhuga , “ valamisele unustasin ma ära , mis tegelikult toimus . 
188	NA	 Hea küll , kas sa ütlesid mulle midagi või ei öelnud ? ” 
189	NA	 “ Tänu valamisele nüüdsama ? ” 
190	NA	 “ Just nimelt . 
190	NA	 Sel hetkel hakkasime sinuga millegi üle vaidlema . ” 
191	NA	 “ Et ei ole vaja valada ? 
191	NA	 Aga olin juba valanud . ” 
192	NA	 “ Just nimelt . ” 
193	NA	 “ Ma ei saa hästi aru , mida sa tahad . ” 
194	NA	 “ Tahtsin sulle rääkida sellest , mida ma kogesin . ” 
195	NA	 “ Kuule ! 
195	NA	 Kas ei ole üks selle tunnuseid alatine tundmus , et miski väga konkreetne segab ära ? 
195	NA	 Tegelikult seda pole . 
195	NA	 See leitakse . 
195	NA	 Unustamine on sellel hetkel ajule kõige omasem seisund . 
195	NA	 Välkideed , millele on omane tunduda oluliste ja headena . 
195	NA	 Meelde jääb mõtteselgus . 
195	NA	 Ja see selgus on vapustav . ” 
196	NA	 “ Tead , mis staadiumis see oli ? 
196	NA	 Tundsin oma pulssi . 
196	NA	 Murdehetk on tegelikult hetk , mil sa kukud narkoosiunne . 
196	NA	 Alati olen natukene enne seda järele jätnud . 
196	NA	 Natukene . 
196	NA	 Praegu juhtus umbes niimoodi , situatsioon oli selline , et mind aetakse taga , aga , ” Slavorzky tegi tähendusliku pausi , “ see oli hoopis pulss , mis lõhkus kõrvades . 
196	NA	 Ühesõnaga , mina põgenesin eest ära . 
196	NA	 Tagajärg oli see , et kõrvadest kadus kumin . 
196	NA	 Black , eks ole , kaela peal , ja sina oled black – sorry , aga see on väga tõenäoline . 
196	NA	 Jõuame tõele lähemale . 
196	NA	 Eeter , see kurat , on kuradist : ta käib meist samm ees ! ” Ta naeris ja tõmbas endale lahtilaotatud taskuräti näole . 
197	NA	 “ Nüüd ma tean , mis see on . ” 
198	NA	 “ Tead , sa ütlesid kõvasti nüüd ma tean , mis see on , mis asi see on samal hetkel , kui mina tahtsin rõhuga öelda ma tean , mis asi see on ! ” 
199	NA	 “ Ja sa tuled mulle väitma , et ma ütlesin seda kõvasti sel hetkel , kui ma ütlesin seda enda arust õudselt vaikselt , nii vaikselt , et mul hakkasid hambad suus valutama . 
199	NA	 Ainuüksi selline inimene , kes mind on näinud ja teab , kui katkised mu hambad on , võib seda ette kujutada , kuidas nad valutavad . 
199	NA	 Ja see teab veel eriti hästi . 
199	NA	 Kui naljakas see on . ” 
200	NA	 “ Nüüd olen mina sinust pool punkti ees , ” ütles Slavorzky võidukalt . “ Oo jaa ! 
200	NA	 Ma ei teadnud siiamaani , kas eetrijoobes võib inimene tigedaks muutuda või mitte . 
200	NA	 Mulle tundub , et võib . 
200	NA	 Kuigi kogu loogika järgi peaksin ammu surnud olema . 
200	NA	 Vaata ise , mitu korda ma olen juba saanud . 
200	NA	 Ühest korrast aitab , et kuuli minna . ” 
201	NA	 “ Jah , tigedaks võib kindlasti minna . 
201	NA	 Näiteks mina muutusin vahepeal kurvaks ja siis võib ju tigedaks ka muutuda , aga … ” ma ei suutnud naeru pidada , “ tahtsin öelda , et sinu jutt meenutas mulle minu eelmise korra lugusid . 
201	NA	 Vaat seda olen mina juba mõelnud . 
201	NA	 Kallis sõber , sa kordad mind . 
201	NA	 Seda olen ma kindlasti juba rääkinud . ” 
202	NA	 “ Midagi väga vaikselt – no mida ma enne seda ütlesin , kas suudad seda praegu korrata ? 
202	NA	 Teadsin sellest kõike ja olen juba unustanud ! 
202	NA	 Saad aru , seda oli juba kunagi öeldud . 
202	NA	 Kuigi … Ma ei ole hetkel enam päris kindel . ” 
203	NA	 “ Mõtlesin ka sellele , aga seda mõeldes mõtlesin millelegi muule : et põgenen selle lausega ainult ühe õudse unenäo eest … ” 
204	NA	 “ Jäi sulle see liigutus meelde , mis sa tegid ? 
204	NA	 Oli nii ? 
204	NA	 Vat-vat . ” 
205	NA	 “ Ma saan nüüd aru küll . 
205	NA	 Sa ütled seda täpselt sellesama liigutuse , sellesama tunde peale , mis tekkis minus ja on täiesti seletamatu . 
205	NA	 Mida ma ei saa ütelda ühegi eestikeelse sõnaga . 
205	NA	 See tunne tekkis , ma olen seda olukorda juba kusagil läbi elanud . 
205	NA	 Ka sina oled . 
205	NA	 Oleme seda mõlemad ühel ja samal ajal tundnud , samas kohas … ” 
206	NA	 “ See tuleb meil ilmselt ühest kohast , ” ütles don Slavorzky irooniliselt ja vaatas eetripudeli poole . 
207	NA	 “ Paraku jaa . 
207	NA	 Aga selle olukorra kohta on siiski ka sügavam tõde . 
207	NA	 Tahtsin öelda , et nii lähebki , et ( naer ) kuna see teema on üldiselt väga traagiline , mille nimi on “ nii lähebki ” , aga ei tule esimesele mängimisele , vaid juba mitmendale , siis võime selle peale kulutada vähem tundeid ja rohkem sõnu , nii et kui nii lähebki , siis tundeid me ei kuluta . 
207	NA	 Mul puuduvad selle kohta sõnad … ” 
208	NA	 “ Rahune maha . 
208	NA	 Hinga oma eetrit . 
208	NA	 Mina hingan oma . ” 
209	NA	 “ Ja mis siis enne ikkagi juhtus , kui Black ja – ja nii edasi – ja mina ? ” küsisin ega saanud vastust . 
209	NA	 Don Slavorzky lamas vaibal ja norskas . 
210	NA	 Slavorzky vanemad muidugi aimasid , millega me tegeleme . 
210	NA	 Isa viskas hambaarsti-nalja ja emagi teadis , mida eetriga tegelikult tehakse . 
210	NA	 Slavorzky väitis , et sööb oma mütsi ära , kui vanemad ei ole ise omal ajal eetrit nuusutanud . 
210	NA	 Oli asju , mille suhtes vanemad nii sallivad polnud . 
210	NA	 Sugugi harv ei olnud juhus , kui ema tuli hädaldades tuppa : “ Mis siin toimub , tuba täis suitsetatud , minge ometi õue suitsetama ! ” Eetri kohta - mitte üks halb sõna . 
210	NA	 Tegime seda teist ja kolmandatki korda . 
210	NA	 Ja neid kordi sai palju . 
210	NA	 Võib-olla oleksid need jätkunud igavesti , kui me poleks tulnud mõttele teha seda Tartus , minu keldritoas . 
211	NA	 Mäletan teekonda linna . 
211	NA	 Oli hilissügis . 
211	NA	 Me ei istunud rongis kõrvuti , vaid näod vastamisi , mina seljaga sõidusuunas . 
211	NA	 Mulle meeldis alati sõita seljaga sõidusuunas . “ Näoga minevikku , ” ütles Slavorzky . 
211	NA	 Olime närvilised ja enesekesksed . 
211	NA	 Mõtisklesime sellest , mis meid ees ootab . 
