par_nr	head	sentence
26	NA	 Leena süda või hoopis Olavi süda ? 
26	NA	 Nende veri voolas ühest ihust teise , suletud vooluringi pidi , mida nad ei raatsinud lahutada . 
26	NA	 Jõe kaldalgi mitte . 
26	NA	 Seisid ja vaatasid voolavat vett . 
26	NA	 Jooksid siis nõndasamuti tagasi . 
27	NA	 Oldi juba bussis . 
27	NA	" Keegi ütles : "" Tulid . "" "
28	NA	 I peatüki lõpp . 
29	 II peatükk 	 II peatükk 
30	NA	 Leena leidis ta lumemarjapõõsastes magamas . 
30	NA	 Kui ei oleks teadnud , kust otsida , poleks ilmapealgi leidnud . 
30	NA	 Ah , ega tal polnudki vaja leida , aga oli kord juba selline tuju , et ei saanud õieti üksi olla ja kellegagi koos olla poleks ka nagu tahtnud . 
30	NA	 Peale Sasipea . 
30	NA	 Sasipeaga oli hea . 
30	NA	 Ta sai kohe aru , kui sul polnud isu rääkida . 
30	NA	 Kõndis niisama mõni meeter eemal ja jagas sinuga teed . 
30	NA	 Keegi polnud teda käskinud või palunud - ise tuli , kui Leenat juhtus nägema . 
30	NA	 Käskimise ega palumise peale poleks ta küll ennast liigutanud . 
30	NA	 Selline isevärki olend . 
31	NA	 Ei olnud enam roosasid tibatillukeste õitega kobaraid põõsastel , ei olnud veel säravvalgeid lumemarju . 
31	NA	 Oli aeg pärast kevadet . 
31	NA	 Oli aeg enne sügist . 
31	NA	 Leena silmitses tähelepanelikult teerada , mis viis puusillani üle oru . 
31	NA	 Kedagi ei olnud tulemas . 
31	NA	 Linna suunas nägi ta eemaldumas kahte selga . 
31	NA	 Tumeroheline hooldamata hekk kummalgi pool jalgteed ootas mornilt . 
31	NA	 Leena püüdis oksi kahele poole lahku lükates sisse trügida , aga see ei õnnestunud . 
31	NA	 Oksad olid üksteise hõlma kasvanud ja tihedad . 
31	NA	 Siis kummardus ta üsna maa ligi , tugevate algvarte lähedale . 
31	NA	 Nüüd eraldas ta põõsaid ja nendevahelisi läbikäike . 
31	NA	 Seal see Sasipea oligi - põõsa all keras kui ussike , poolkuiva lehekõdu peal magamas . 
31	NA	 Pruuni-hallikriimulised paljad sääred nagu vana põõsa raagsed tüveoksad maha murtud ja looka painutatud . 
31	NA	 Sääred või käsivarred ? 
31	NA	 Ühtviisi peenikesed , ühtviisi tõmmud ja tolmused . 
31	NA	" "" Aita ! "" ütles Leena tasa . "
31	NA	" "" Aita , kas sul külm ei ole ? "" "
31	NA	 Aita naeratas , enne kui oleks silmigi avanud . 
31	NA	 Aita teadis , et ainult Leena võib ta üles leida . 
31	NA	 Ta kuulis küll . 
31	NA	 Ainult Leenal oli selline hääl . 
31	NA	 Sellepärast ta ei ehmatanudki . 
31	NA	 Naeratas ainult . 
31	NA	" "" Ei ole . "
31	NA	" Mustlasel ei ole külm . "" "
31	NA	 ütles ta kinnisilmi . 
31	NA	 Leena mahtus vaevalt ta kõrvale kükitama . 
31	NA	 Põõsaste all oli pime . 
31	NA	 Süsimust kräsupea kerkis , Aita oli silmad lahti teinud - ja sinine taevas näis nüüd olevat siinsamas , allpool lumemarjapõõsaste tumedat lehestikku . 
31	NA	 Uskumatult sinised silmad olid sel lapsel , sinised ja sügavad , just sügavad . 
31	NA	 Need silmad - õieti nad polnudki nagu taevas ise , vaid taeva peegeldus tumedas , haudsügavas metsajärves , kuhu liiga kaua vaadatagi ei julge . 
31	NA	 Aga kuhu pilk iseenesest kinni jääb , kuni keha tasapisi kaldu kisub , küsimata sinu tahtmisest või keelust , sest olemist nagu polekski enam olemas , on vaid mingi seletamatu olematuse õndsus . 
31	NA	 Leena oli kord ammu ühe põlislaane järvega sedasi tõtt vaadanud . 
31	NA	 Siis oli see mingi võõra linnu võigas hõige , mis ta järve kaldale tagasi tõi . 
31	NA	 Pea viskus kuklasse , võpatus võdistas keha nagu kivivise ringitab siledat pingul veepinda Sedasi oli ta oma pilgu sealt teisest taevast tagasi saanud . 
31	NA	 Aga pelgus oli jäänud . 
31	NA	 Mitte et ta Aita silmi just kartnud oleks - õnneks olid need püsimatumad kui tuuletu järvepind - aga oma lummus oli nendeski . 
31	NA	 Aita tabas otsekohe , kui teine midagi tema juures võõristas , teda teistsuguseks pidas . 
31	NA	" Aita tahtis olla nagu Leena - niisama ilus , niisama hele , niisama puhas "" Leena , ma pesin eile oma käsivarsi , ausõna ! "
31	NA	 Ja sokid pesin ka ära . 
31	NA	 Usu ! 
31	NA	" Usu ! "" "
31	NA	 Oh , ei mingit vaikset metsajärve enam ! 
31	NA	 Heledad sähvatused välkusid tüdruku silmist ja juba ta väänutas oma peenikesi käsivarsi nõtkelt ja kiiresti Leena näo ees , kes oleks nüüd pidanud nägema , et eilsega võrreldes oli neil ehk naha sisse parkunud saasta tõesti vähem . 
31	NA	 Ent paksu tolmukorra , kriimude ja päevaga kogunenud mustuse alt oleks seda põhjalikulgi uurimisel raske olnud kindlaks teha , lausa võimatu aga selle graatsilise ja temperamentse tantsu ajal , mida põõsa all kükitav tüdruk nii ootamatult etendas . 
31	NA	 Leena jälgis teda imetlusega , kerge naeratus suul . 
31	NA	 Seda märganud , peatusid okste vahel looklevad käed silmpilkselt ja hetkega olid Aital sandaletid jalast tõmmatud ning kaks sokkides jalatalda sirutusid Leena näo suunas . 
31	NA	" "" Pesin , ausõna pesin , seebiga pesin , roosa seebiga , maasikaseebiga ! "" "
31	NA	" "" Muidugi pesid , ma teadsin , et sa pesed , ma teadsin seda eile ka , me ju leppisime kokku , et kui sa ei varasta ega peta , oleme sinuga sõbrad . "
31	NA	 Ja me oleme sõbrad ! 
31	NA	 Ainult et valged sokid ei lähe enam hästi puhtaks , kui nad kord liiga mustaks on saanud . 
31	NA	 Ja pestud sokid saavad tolmu sees magades uuesti mustaks . 
31	NA	" Pesta tuleb ikka ja jälle uuesti ! "" "
31	NA	" Aita keeras nüüd jalatalla akrobaadi nõtkusega oma silmade suunas , vangutas hetke nõutult pead , tõmbas siis kergelt ohates peoga mõned korrad üle sokipealse , ohkas veelkord , pani sandaletid jalga , ütles "" Lähme ! "" ja puges kassi osavusega põõsaaluseid pidi teeni . "
31	NA	 Leena järgnes talle , käsivarrega nägu kaitstes . 
31	NA	 See veel puudus , et homme näol mõni kriimustus oleks - anna siis aru , et kus ja miks . 
31	NA	 Paari vistrikugagi parasjagu paanikat , kui suure plaani võtmiseks läheb . 
31	NA	 Helga joonistab peenikese pintsliga hästi hoolikalt kogu vistriku heleda grimmiga üle , hajutab servad , võtab siis teise pintsliga tumedamat grimmi , retušeerib servad , siis katab näo ühtlaselt tääniga , ja kui see kõik veel puudriga ka kaetud on , ei tohi vistrik õieti enam läbigi kumada . 
31	NA	 Pika võttepäeva jooksul turritab vistrik umbse grimmi all end aga ilmtingimata reljeefsemaks , ja kui siis suure plaani aeg viimaks käes on , on pahandust kui palju . 
31	NA	 Režissöör riidleb valjul häälel üle kogu platsi , ta ei tea isegi , kelle peale oma nördimus välja valada - Leena või Helga . 
31	NA	 Helgal on raske , õieti isegi võimatu vana grimmi all midagi muuta . 
31	NA	 Õigupoolest tuleks kogu grimm maha võtta ja kogu protseduuri uuesti alustada , aga võtteplatsil on seegi võimatu . 
31	NA	 Nii on õhtuks näol rohkest puuderdamisest inetu krohvikord ja järgmiseks päevaks kipub peasüüdlane , see vistrik ikka , ehtsaks mädapunniks paisuma . 
31	NA	" Ja hommik algab siis Helga veelgi murelikuma "" oi-oi-oi "" -ga . "
31	NA	 Leena tunneb end süüdlasena , aga ei tea õieti , milles . 
31	NA	 Pole ta ju ise ennast kellelegi pakkunud . 
31	NA	 Ometi on juhtunud nii , et just tema nendest sadadest koolist ja tänavalt kokkukorjatud tüdrukutest läbi foto- , filmi- ja muiduproovide selle pärisfilmimiseni on jõudnud . 
31	NA	 Ja siiski tuleb temalgi seista võtteplatsil , pisarad kurgus , ning tunda , et oma vistrikuga põse peal pole ka tema mitte see päris õige , see tõeliselt õnnelik 
32	NA	 Oksad olid jätnud käsivartele mõned kriimud . 
32	NA	 Tühiasi , igapidi tühiasi ! 
32	NA	 Aga Leena vaatas nüüd neid kriipse nõutult , teadmata isegi , kuidas neisse suhtuda . 
32	NA	 Ikka ja jälle koges ta , et ei kuulugi nagu enam iseendale . 
32	NA	 Ta pidi olema see , kellena teda näha taheti . 
32	NA	 Õigem oleks öelda , et selline , millisena teda ette kujutati . 
32	NA	 Filmivõtted kestsid kuid , aga teda taheti näha muutumatuna . 
32	NA	 Oli see siis võimalik ? 
32	NA	 Parema meelega oleks nähtud , et ta poleks selle ajaga targemakski saanud . 
32	NA	 Iga ta sammu jälgiti , kõige kohta päriti aru ja vaba aja mõiste oli niiviisi üsna absurdne . 
32	NA	 Esimest korda tundis Leena , et ta on kellegi omand . 
32	NA	 Ta ei oleks osanud öelda , kelle , aga nii ta tundis . 
32	NA	 Ja äkki sai Leena aru , miks ta just Aitat otsis , miks ta tänagi teda otsis . 
32	NA	 Aita oli vabam kui tema , Leena , kunagi olnud oli . 
32	NA	 Aita , ematu-isatu , peaaegu kodutu , vaid servapidi vanema õe perekonda kuuluv , elas nii nagu heaks arvas . 
32	NA	 Mida vähem ta kellegi abi vajas , olgu siis varastamisel , petmisel , söögi- ja magamispaiga leidmisel , seda suuremat tunnustust ta oma kaaslaste hulgas vääris . 
32	NA	 Ja lugu temast peeti , tõesti . 
32	NA	 Nad olid Aitaga mõned päevad tagasi mööda selle väikelinna peatänavat kõndinud , kui neile tuli vastu tõeline mitme koheva seelikuga tüse mustlaseit . 
32	NA	" Ta ütles Aitale midagi ja Aita vastas poolhõisates , eesti keeles : "" See on minu sõber ! "" "
32	NA	 Naine viipas Aitale võimukalt . 
32	NA	" Aita hüüdis Leenale : "" Ma tulen kohe sulle järele ! "" ja kadus lähima puumaja nurga taha . "
32	NA	 Leena läks edasi . 
32	NA	 Kui Aita talle järele jõudis , oli tal käes kaks pulgajäätist . 
32	NA	 Leena jäi seisma . 
32	NA	" "" Kas sa küsisid jälle raha ? "
32	NA	" Ma ei taha seda jäätist ! "" "
32	NA	 Leena pani käed jakitaskusse . 
32	NA	 Aita silmad olid äkki vett täis . 
32	NA	" "" Võta ! "
32	NA	 Palun võta ! 
32	NA	 Ma ei varastanud , ma ei valetanud , ma ei küsinud ka . 
32	NA	 Tähendab , ma olen täna küll raha küsinud . 
32	NA	 Ja mulle on antud ka . 
32	NA	 Kui ma ütlesin , et ema on haige . 
32	NA	 Aga ma ei ole sinu nähes küsinud . 
32	NA	 Sina ei näinud . 
32	NA	 Sina ei tea . 
32	NA	 Ja sinule ma selle raha eest ei ostnud . 
32	NA	 Usu , usu ! 
32	NA	 See mustlasetädi , kes vastu tuli , küsis kas mul raha on . 
32	NA	 Mina ütlesin , et on . 
32	NA	 Ütlesin ju ausalt ? 
32	NA	 Tema hakkas naerma ja andis mulle ise raha . 
32	NA	 Mina ei küsinud . 
32	NA	 Selle raha eest ostsin ma sinule jäätise . 
32	NA	 Õige jäätise . 
32	NA	 Ausa jäätise ! 
32	NA	 Ja sina ei võta ! 
32	NA	 Võta . 
32	NA	" Palun ! "" "
32	NA	 Leena sirutas käe . 
32	NA	 Jäätis oli tilkuma hakanud . 
32	NA	 Aita silmad lõid särama . 
33	NA	 Aita püüdis Leenat mõista . 
33	NA	 Otsida Leena arusaamadele kohta oma maailmapildis . 
33	NA	 Leena oli öelnud : tema sõber ei varasta , ei kerja , ei valeta . 
33	NA	 Kui Leena pillas kogemata mündi põrandale , tõstis Aita selle üles ja ulatas Leenale . 
33	NA	 Ta ei puutunud ühtegi Leena asja . 
33	NA	 Leena ei tabanud teda enam kunagi raha lunimas . 
33	NA	 Ometi teadis ta , et Aita pidi ära elama . 
33	NA	 Et Aita elas oma endist elu edasi . 
33	NA	 Filmiinimesed ei vaadanud teda sugugi hea pilguga . 
33	NA	 Neile ei meeldinud seegi , et Leena temaga tegemist tegi . 
33	NA	 Võõrastemajas kadusid mõned asjad ja kahtlustati muidugi kohe Aitat . 
33	NA	 See oli väike vana puumaja väheste numbritubadega . 
33	NA	 Võõraid seal ei käinud - terve maja oli kogu suveks filmimeeste päralt . 
33	NA	 Leena keelas Aital teda võõrastemajja otsima tulla . 
33	NA	 Ja Aita ei tulnud . 
33	NA	 Tänaval oli kaks astet kivitreppi , enne kui värvituks kulunud puu-uks trepikotta viis . 
33	NA	 Alumisel korrusel oli räpasevõitu söökla , ülemisel võõrastemaja . 
33	NA	 Uks kääksus alatasa . 
33	NA	 Kes tuli suitsu ja tikke ostma , kes janu kustutama , kes kiiruga sööma . 
33	NA	 Söökla avati varakult ja suleti hulk aega pärast kauplusi . 
33	NA	 Sellest ka see tihe liikumine . 
33	NA	 Aita istus kiviastmel ja ootas Leenat . 
33	NA	 Vahel varahommikulgi , jaheduse käes kössis . 
33	NA	 Öeldi talle seda ja teist , kui ta trepil jalgu juhtus jääma . 
33	NA	 Ega ta enesele liiga teha ei lasknud . 
33	NA	 Kui halvasti öeldi , siis sülitas . 
33	NA	 Kui virutama kiputi , andis jalgadele valu , oli aga mõne minuti pärast trepil tagasi . 
33	NA	 Hommikuti oli Leenal kiire . 
33	NA	 Aita tundis seda tuttavat vuhinat puuastmetel , hüppas püsti ja keksis kiirustava Leena kannul stuudio bussini , mis väljakul kahest hotellist tulijad kokku koondas ja paarikümne kilomeetri kaugusele linnast välja võtteplatsile viis . 
33	NA	 Leena häbenes natuke oma murjanist saatjat . 
33	NA	 Aita sai sellest aru ja istus lillepeenra kiviäärele veidi eemal . 
33	NA	 Nagu istunuks ta seal juba teabmis ajast , tõmbas ta asfaldile kivikilluga lühikesi kriipse , bussist ja möödaruttavatest inimestest välja tegemata . 
33	NA	 Kui Leena teda bussiaknast vaatas - kedagi oodati veel , keegi oli veel tulemata - tundis ta ebameeldivat rahulolematuse tunnet iseendaga . 
33	NA	 Aita peenikesed paljad käsivarred hommikujaheduses sirutusid ja kõverdusid , lähenesid ja kaugenesid , kui ta sedaviisi neid kriipsusid tõmbas . 
33	NA	 See liigutus oli kui viibe , kui kutse enda poole Jalad määrdunud kleidisabasse mässitud , pea põskepidi põlvedel ja silmad poolsuletud , näis ta olevat tõmbunud endasse nagu tigu oma kotta . 
33	NA	 Käsivarred aga , otsekui väljasirutatud tundlad , kompisid ümbrust ja reetsid , et see liikumatu olend oma kojas otsib kontakti , katsetab , kutsub . 
33	NA	 Nüüd oleks Leena tahtnud teda kallistada , teda soojendada - kindlasti , kindlasti oli tal , vaesekesel , külm jahedas hommikus sedasi paigal olla ! 
33	NA	 Mis sooja sellest õhukesest varrukateta sitsikleidist ! 
33	NA	 Leenal oli halb , et ta polnud tüdrukuga õue jäänud , et ta oli häbenenud bussitäie filmirahva silme all seda pisikest tüdrukut emmata , teda soojendada , temaga kulli mängida , kuni viimane tulija bussis on ja mootorgi juba sisse lülitatud . 
33	NA	 Jah , ja siis , poole mängu pealt , ka ise bussi hüpata ja kannatlikult ära kuulata kõik etteheited , kõik näägutused , mis seda tegu saadaks , otsekui oleks tema see olnud , kelle järele buss ootama pidi Leena oleks tahtnud julgeda nii teha . 
33	NA	 Seista keset väljakult ärakeeravat bussi vaevu püsti , ühe käega istme seljatoest kinni hoides ja teise käega - kõrgele väljasirutatud käega - Aitale lehvitades . 
33	NA	 Kuni ta veel paista võis . 
33	NA	 Ja alles siis esimesele juhuslikule vabale kohale maha istuda , olgu see plats kasvõi režissööri enese kõrval ! 
33	NA	 Aga ta leidis enda istumas sisseharjunud kohal , teises pingis , akna all . 
33	NA	 Ja bussi liikuma hakates salamahti , enese keha varjus , sõrmeotstega aknaklaasil Aitale lehvitamas . 
33	NA	 Aita ei liigutanud , istus endiselt pea põlvedel ja silmad kinni . 
33	NA	 Leena teadis , et ta kuulab praegu pingsalt bussimootori möiratust , rataste kahinat asfaldil , mootori turtsatusi pöördel ja nende häälte segunemist peatänaval üleüldisesse liiklusmürasse . 
33	NA	 Veel ei varjanud majad väljakuäärset lillepeenarde rivi , ja Leena lootis , et Aita korrakski pea tõstab Siis kadus väljak majade varju . 
33	NA	 Umbne süütunne pakitses kusagil südame lähedal . 
33	NA	" "" Argpüks , argpüks , argpüks ! "" nokkis süda sees tavalisest veidi kiiremas rütmis . "
33	NA	 Miks Leena kartis ? 
33	NA	 Kartis olla ta ise . 
33	NA	 Leena ei mäletanud , et ta kunagi varem selliste asjade üle mõelnud oleks . 
33	NA	 Oma kodus oli ta kõigile tuttav sündimisest saadik . 
33	NA	 Miks oleks ta seal pidanud kartma olla see , kes ta on ? 
33	NA	 Koolis olid omasugused . 
33	NA	 Ja kui seal igaüks ka oli omamoodi , maksis siis seda häbeneda ? 
33	NA	 Ei olnud Leenal õpetajatki , kelle ees ta tahtnuks näida teisem , kasvõi näiteks parem kui ta oli . 
33	NA	 Kool ei olnud talle nii oluline . 
33	NA	 Oli , kes ta oli - ja sellega oldi harjunud . 
33	NA	 Keda või mida ta siis nüüd kartis ? 
33	NA	 Oli see kartus või aukartus ? 
33	NA	 Ja kas aukartus õigustab kartust , argust , reetlikkust ? 
33	NA	 Leena ei meeldinud enam endale . 
33	NA	 Ta ei olnud endaga rahul . 
34	NA	 Jalgrada lõppes ära . 
34	NA	 Aita pööras ringi ja vaatas küsivalt Leenale otsa . 
34	NA	 Pargi poole või linna poole ? 
34	NA	" "" Kas sa söönud oled ? "
34	NA	" Minul igatahes on kõht tühi ! "" "
34	NA	 Ja Leena hakkas astuma linna poole . 
35	NA	 Kerge videvik hõljus õhus . 
35	NA	 Pilvealune päev hakkas lõppema . 
35	NA	 Värvitult ja kurvalt nagu üks hall jahe suvepäev tumerohelises küpses suves lõppema pidigi . 
35	NA	 Puudes ei olnud veel kollast ja tihe lehestik tegi ilma pimedamaks kui see tegelikult oli . 
35	NA	 Väikeses pargis pladises purskkaev . 
35	NA	 Alasti poisslaps hoidis pea kohal rasket kivivaagnat , mille servilt vesi maha voolas , jättes poisi palja keha ometi puutumata . 
35	NA	 Eemal lõi raekoja kell ühe paugu . 
35	NA	" "" Pool , "" ütles Leena endamisi . "
35	NA	" "" Pool . "
35	NA	" Ja juba nii pime . "" "
35	NA	 Muidugi ei olnud veel pime . 
35	NA	 Oleks olnud päikseline päev , poleks õhtu veel meeldegi tulnud . 
35	NA	 Madalduvad päikesekiired mängiksid siis puude tumedais võrades valguse ja varju ilusat mängu . 
35	NA	 Iga veepiisk poisikese vaagnalt pritsiks värve algavasse õhtusse . 
35	NA	 Ja meelgi poleks nii tume . 
36	NA	 Aita ja Leena olid omavahel kokku leppimata mõlemad tänavalt sellesse tillukesse kolmnurksesse parki põiganud . 
36	NA	 Aita kõndis , käed tasakaaluks laiali , mööda purskkaevu kitsast kiviäärt . 
36	NA	 Üksikud veepritsmed tippisid ta tolmustele säärtele tillukesi tumedaid täppe . 
36	NA	 Leena seisis sealsamas ja vaatas pingsalt vaagna serva , otsekui oleks ta lootnud , et vesi pilgeni täis vaagnale pidama jääb ja poiss , osavalt balansseerides , tasapisi liikuma hakkab , üle kitsa kiviääre astub , sealjuures piiskagi vaagnalt pillamata , ja siis aeglaselt puudealusesse hämarusse kaob . 
36	NA	 Ja tema , Leena , siinsamas lohutamatult nutma puhkeb . 
36	NA	 Oma lemmikpurskkaevu , kadunud veepladina , kõrvulukustava vaikuse , koleda tühjuse pärast siin , keset tillukest parki . 
36	NA	 Aga midagi ei juhtunud . 
36	NA	 Vaagen voolas üle , poiss hoidis seda kannatlikult pea kohal ja ootas , vesi pladises ning Aita kõndis kitsal kiviäärel ringiratast ümber poisi , aegajalt edeva linnuna tiibu soputades ja ise seepeale tasakesi kurinal naerdes . 
36	NA	 Nii ei saanudki Leena lohutamatult nutta , vaid pidi leppima sellega , et kõik on nagu on . 
36	NA	 Et kõik on korras . 
37	NA	 Park oli võõrastemaja lähedal . 
37	NA	 Leena armastas siin soojadel suveõhtutel istuda ja mõnda raamatut lugeda . 
37	NA	 Või lugemist teeselda . 
37	NA	 Piklik tuba oma kitsa aknaga oli õhtuti pime . 
37	NA	 Ka ei olnud seal õieti kusagil istuda . 
37	NA	 Kaks reformvoodit , teine teises seinas . 
37	NA	 Kummagi juures väike öökapp - nagu haiglas . 
37	NA	 Leena oli kord väiksena emaga koos haiglas tädi vaatamas käinud . 
37	NA	 Ja imelik küll , kui ta nüüd voodi kõrval vineerist öökappi nägi , valget pealegi , tundis ta otsekohe igasugu rohtude lõhna segamini ema riiete tuttava lõhnaga . 
