par_nr	head	sentence
205	NA	" Ja see on veel hullem , "" ei saanud naine enam pidama , kuigi nii ei räägita väliseesti kõrgseltskonna esindajaga , kes võib kogu endise nõukogude inimese väliselu ja välissuhted ühe liigutusega ära rikkuda . "
206	NA	 Aga Inga oli täiesti endast väljas . 
206	NA	 See pühakust liiderdaja ! 
206	NA	 Truu suli ! 
206	NA	 Kui tal pole rohkemaks julgust kui naistele otsavahtimiseks , siis sõitku põrgu . . . või otse paradiisi . 
206	NA	 Igal juhul sinna , kuhu Inga talle järgneda ei kavatse , ka mitte Püha Peetruse isiklikul käsul mitte . 
207	NA	 Ingmar Ints puhkes aga äkki võluvalt naerma . 
208	NA	 Just see tegi ta nii vastupandamatuks , sest iga teine eesti mees , noh , ka kõik need teised rahvused , kellega Ingal oli tulnud suhtlusrikka töö jooksul tegemist teha , nad kõik oleksid ammu rinna ette ajanud ja kukkunud tõestama , et Inga-sugused on ise meeste võrgutamise peal väljas . 
208	NA	 Korralik naine ei käivat ometi juhuslike meestega lõunasöökidel ega pihtivat igale vastutulijale armumisest , et teda lihtsalt kõige salakavalamal kombel võrku püüda . 
208	NA	" Ja selle patriarhaalselt "" läbinägeliku "" süüdistusega oleks tutvus ammendatud . "
208	NA	 Mõjukas abielumees püüaks edaspidi Ingat igal pool mustata . 
208	NA	 Kas või ilme ja muigega , et ah , see kerglane daamike on ju teada . . . 
208	NA	 Niisuguseid psühholoog Inga Velmeri poolt solvatud mehi sibas ringi juba kogu Euroopas . 
209	NA	" "" Minuga pole varem keegi nii rääkinud , "" turtsatas Ingmar Ints lõbustatult ja lohutas naist oma kõige kütkestavama naeratusega . "
209	NA	 Jah , ta polnud siiski ilmaaegu sellest mehest nii kohutavalt , lootusetult ja meeletult võlutud . 
209	NA	 Ta oli tõepoolest teistsugune , kõiges . 
210	NA	" "" Ka mina pole varem mitte ühelegi mehele . . . mitte midagi nii otse . . . tunnistanud . "
210	NA	" See lihtsalt ei kuulu eesti naise olemusse , see . . . oli mulle endalegi ootamatu "" tunnistas Inga , sest suurepäraselt alanud vaimne suhtlemine oli suubunud nii rabavasse avameelsusse , mis tema puhul oli enamasti võimalik vaid pärast kestvaid intiimsuhteid … "
211	NA	" "" Ma tunnen , et meil on kõik siiski väga hästi . . . "
211	NA	 Aga abikaasaga on vastupidi . . . ammu väga halvasti . . . 
211	NA	" Ma ikka helistan teile Tallinna , "" kogeles Ingmar Ints . "
212	NA	" "" Ei , ei , ei ! "" hüüatas Inga . "
213	NA	" "" Miks siis , kui te tõesti armunud olete ? "" "
214	NA	" "" Kas te olete idioot , et te aru ei saa , "" vuristas naine . "
214	NA	" "" Saage ometi kord aru , et minu jaoks on teie abikaasa üpris tavaline koduperenaiselik nähtus , võimukas , aga igav . "
214	NA	 Ma oleksin ta ammu unustanud , kui poleks teid . 
214	NA	 Ja mulle teeb kohutavalt haiget , et te just niisuguse naisega koos olete . 
214	NA	 Oleks ta armas ja inimlik ja lihtsalt lahke , noh , kas või nagu vanaproua Dohrmann , siis . . . siis oleks asi teisiti . 
214	NA	 Ja siis poleks kogu teie abielu nii lootusetu . 
214	NA	 Ma võiksin sõbrustada Ursula Dohrmanni suguse naisega , olla perekonnasõber , aga teil on ju lausa mingi needus . 
214	NA	 Abikaasa on teid minatuks , isetuks ja kurttummaks rääkinud ! 
214	NA	" Ma ei taha niisugusesse õudusse sekkuda , ma tahan oma armumisest üle saada ja küllap saangi , aga teie peaksite ausa inimesena lõpuks ometi nõustuma , et te ei tohi mulle helistada ! "" "
215	NA	" "" Teil peaks siis just rohkem lootust olema , kui mu naine oleks tõesti niisugune monstrum nagu te kirjeldate , "" muigas Ingmar Ints üpris irooniliselt . "
215	NA	" "" No ärge ikka võrrelge teda vanaproua Dohrmanniga . "
215	NA	 See on juba liig ! 
215	NA	 Sigridil on palju imetlejaid ja sõpru , ta suudab olla iga seltskonna keskpunkt . 
215	NA	 Ta on musikaalne , kultuurihuviline . 
215	NA	 Sigrid oli Stockholmis väga hea õpetaja . 
215	NA	 Ta loobus oma koolitööst vaid minu pärast . 
215	NA	 Ta ohverdas oma karjääri minule , aga rootsikeelsena ei leidnud ta loomulikult Viinis väärilist tööd . 
215	NA	" Ta on andekas ja . . . "" "
216	NA	" "" Ma olen juba piisavalt kuulnud , mida kõike teie naine on . "
216	NA	 Jätke need avaldused oma psühhoterapeudile . 
216	NA	 Ja ma ei kavatsegi teie naist vanaprouaga võrrelda , sest Ursula Dohrmann on südamlikkuse ja inimliku headuse kehastus . 
216	NA	 See vanaproua on leidnud Viinis võimalusi tõlkimiseks , omalaadseks heategevuseks . 
216	NA	 Teie naine oleks võinud siin hiilgavalt rootsi keelt õpetada , kui ta poleks tahtnud lihtsalt suurt prouat mängida . 
216	NA	 Just teie võimaldasite seda ja mul pole teile rohkem midagi öelda . 
216	NA	 Kandke edaspidi sama truult oma abielusõrmust ja vahtige näljase näoga kõiki võõraid naisi , kes teisse armunud on . 
216	NA	" "" "
217	NA	" "" Neid armunud naisi pole just karjade kaupa . "
217	NA	 Teie olete esimene , kes mind niisuguse ülestunnistusega on rünnanud . 
217	NA	" "" "
218	NA	" "" Noh , siis on ju hästi , "" muigas Inga pilklikult , endal peaaegu nutt kurgus . "
218	NA	 Midagi nii tobedat polnud ta juba ammu üle elanud . 
218	NA	 Kui üldse ? 
218	NA	" "" Ehk jäetakse teid ka edaspidi rahule ja võite kuni surmani rahumeeli oma naist jumaldada . "
218	NA	" Ma loodan , et te saate nüüd lõpuks aru , miks meie edaspidised suhted on täiesti võimatud ! "" "
219	NA	" "" Ei , ma tõesti ei saa ! "" hüüatas mees nii siira imestusega , et Inga tahtmatult muigama pidi . "
219	NA	 Ingmar Ints oli visalt kangekaelne nagu vist kõik eestlased . 
220	NA	" "" Loomulikult kõditab teie iseteadvust , et keegi teisse armunud on , "" ohkas naine . "
220	NA	" "" Aga oleks alatu mind edaspidigi oma naise annetega piinata . "
220	NA	" "" "
221	NA	" "" Ma ei piina ju , ma piinlen ise , "" väitis mees masendunult . "
221	NA	" "" Kas te siis ei tunne , et ka mina . . . tunnen . . . ja . . . ma lihtsalt pean teid jälle nägema . . . ma sõidan juba varsti Eestisse . "
221	NA	 Lubage , et me kohtume . 
221	NA	 Muidu on see kõik liiga kurb . 
221	NA	" "" "
222	NA	" "" See kõik on igal juhul liiga kurb , "" vastas Inga süngelt . "
222	NA	" "" Truuduse eest peaks vanaduses olema kingituseks täiuslik abieluõnn ja teineteise toetamine , aga tegelikult läheb just vanakestel tihti kooselu eriti kibedaks ja vindunuks . "
222	NA	 Kõik vanad haavad annavad tunda . 
222	NA	 Täpselt samuti nagu nooruse tühisest seljavenitamisest saab kord pidevalt piinav luuvalu . 
222	NA	 Mis ei lähe paremaks , see läheb ikka hullemaks . 
222	NA	 Ja siis tõstavad kättemaksulised vanamutikesed oma meheraasukesi nooruspõlve solvangute pärast korterist välja . 
222	NA	 Eriti veel siis , kui meestest enam leivaraha andjat pole . 
222	NA	 Kõik ikka igiammuste solvamiste pärast . 
222	NA	 Või siis näägutatakse teineteist päevast päeva õige usinalt . 
222	NA	 Mina eelistan üksielamist , sest mulle nagu teilegi käib truudusetus üle jõu , näägutamine samuti . 
222	NA	" "" "
223	NA	" "" Mulle ei käi . . . üle jõu . . . teiega , "" pomises mees ehmunult . "
224	NA	" "" Mis ei käi üle jõu , kas truudus või truudusetus ? "
224	NA	" Aga truudusetut meest ma ei taha , "" naeratas Inga kibedalt . "
224	NA	" "" Meest , kes mulle iga sekund oma mõtetes ja südames truudust murrab , sest et ta oma truudusetut kaasat hetkekski unustada ei suuda . "
224	NA	" "" "
225	NA	" "" No kuulge , me oleme vaid kolm päeva tuttavad olnud . "
225	NA	 Või veidi rohkem , vaheaegadega ! 
225	NA	" Mu naisel oleks märksa rohkem põhjust mulle teie pärast etteheiteid teha kui teil tema pärast ! "" "
226	NA	" "" Just nimelt , ikka teie naisel , ainult teie naisel on õigused ja põhjused , need teie poolt arvestatavad , kuigi ta polevat eales armukade . "
226	NA	 Aga mina ei tohi isegi armukade olla , sest minul pole mingeid õigusi ! 
226	NA	 Nojah , õnneks ka mitte kohustusi , seepärast ongi väga hea , et ma Tallinna kaon , sest seal võin ma uhkes üksinduses armastada ja armukadetseda kas või Rootsi kuninganna abikaasat . 
226	NA	" See pole seadusega keelatud ega karistatav ! "" "
227	NA	" "" Aga mis siis minust saab ? "
227	NA	" Kuidas mina pean nüüd ilma teieta hakkama saama ? "" küsis härra Ints haledalt . "
228	NA	" "" Alles äsja te pidasite mulle moraaliloengu , et teil polevat kahte naist vaja ! "
228	NA	 Küllap siis saate suurepäraselt hakkama nagu ikka . 
228	NA	 Aga mina lähen tõesti lennukisse , sest minu nime juba hõigati valjuhääldist . 
228	NA	 Tänu teile olen ma esimest korda niivõrd hiljaks jäänud , et äkki selline au välismaisel lennuväljal . 
228	NA	" Kuulda oma nime nagu Viini kõige moraalitumat häbiplekki avalikult välja hüütavat ! "" "
229	NA	 Eesti lennufirmale kuuluvas lennukis tundis Inga end peaaegu Tallinnas olevat , sest naaber naeratas hilinejale õige kaastundlikult . 
230	NA	" "" Olite oma vennaga nii vestlusse süvenenud , et peate õnne tänama . "
230	NA	" Saite lausa meie lennuki sabast kinni , "" noomis kõrvalistuja puhtas eesti keeles . "
231	NA	" "" Missuguse vennaga ? "" silmitses Inga hingeldades naabri kopsakat kuju . "
231	NA	" "" Te ajate mind vist kellegagi segi ? "" "
232	NA	" "" Ah , kas teil on siis mitu venda ? "" imestas rõõmsameelne daam . "
232	NA	" "" Näe , mina olen üksik laps ja alati neid kadestanud , kellel palju õdesid-vendi . "
232	NA	 Ma kohe jälgisin , kuidas te seal nii sugulaslikult vestlesite . 
232	NA	 Ma mõtlen seda eriti sümpaatset ja pikka venda , ma teisi ei näinud . 
232	NA	 Te olite kuidagi nii sarnased ja üdini eestilikud . 
232	NA	 Need austerlased on ju täiesti inetu rahvas võrreldes meie meestega . 
232	NA	 Mul jäi kohe pilk sellele härrale pidama . 
232	NA	 No ega ta äkki näitleja ole ? 
232	NA	 Tuletas mulle kangesti seda pikakoivalist meelde , kes ei saanud ühes filmis miljonilist pangatähte ära vahetatud . . . 
232	NA	 Ja siis veel toda , kes selle suuresuulisega , noh , teate selle õblukesega , Pariisi näituselt võltsitud kuju varastas . . . 
232	NA	 Sihvakaid mehi on Eestis , jah , jalaga segada ! 
232	NA	 Ma käisin Viinis sugulastel külas ja ei näinud seal ühtegi meest , keda kõlbaks meil korvpalliväljakule või õllesummerile lasta . 
232	NA	 Ha-haa-haa . . . 
232	NA	 Aga no teie vennale jäi kohe pilk peale . 
232	NA	 Mul on haruldaselt hea nina . 
232	NA	 Ma kohe ütlesin endale . et need on kindlasti eestlased , täpipealt nagu kaks tilka vett . 
232	NA	 No mitte lausa kaksikud ? 
232	NA	 Ega te ei ole ju ? 
232	NA	 Teie vend tundus veidi vanem olevat . . . 
232	NA	 Ma ei eksi mitte kunagi , teen ikka aeg-ajalt niisuguseid katseid , et kas tabasin naelapea pihta või ei . . . 
232	NA	" Ja pole mina veel eksinud ! "" "
233	NA	" "" Jah , loomulikult , loomulikult , "" kinnitas Inga . "
233	NA	" "" Teil on täiesti õigus . "
233	NA	" Lausa kaksikud me tõesti ei ole , kuigi sarnased , oi kui sarnased , lausa uskumatult ! "" "
234	NA	" Tallinnas põgenes Inga Velmer kibekiiresti takso peale , sest naise pealetükkivalt meelitav jutt oli Ingale liigagi selgeks teinud , et proua sooviks meeleldi reisikaaslase kaudu tema sihvaka "" vennaga "" lähemalt tutvuda . "
235	NA	 Kuidas küll naiste poolt sedavõrd imetletud härra Ingmaril oli õnnestunud oma kindralitaolisele abikaasale truuks jääda ? 
235	NA	 Aga võib-olla just võimukatele kuuletutaksegi alati . 
236	NA	" Reisikaaslane polnudki palju eksinud , sest oma nõmedas truuduses truudusetutele olid Ingmar ja Inga tõesti peaaegu "" kaksikud "" . "
237	NA	 Inga Velmer oli nimelt olnud pikki aastaid truu kosmoseteadlasele Sergei Sakarovile , kes elas hoopis Venemaa pealinnas ega mõelnudki lahutada . 
237	NA	 Ingal oli küll eneseõigustuseks , et Sergei elas rohkem Moskva-lähedases kosmosekeskuses kui kodus . 
237	NA	 Aga see oli vilets lohutus . 
237	NA	 Keskuse peaspetsialistina kuulus teadlane loomulikult nende väheste hulka , kellel polnud eales karta ei töötust ega pensionile jäämist , üksnes enneaegset infarkti või muud õnnetust . 
237	NA	 Niisugusest ametist ei mindud pensionile ega kolitud ka mitte teise linna või riiki . 
237	NA	 Seda enam , et Tallinnas vastavat eriala üldse polnudki . 
237	NA	 Tänu oma tobedale truudusele polnud Inga Velmer suutnud abielluda igati väärt peigmeestega . 
237	NA	 Tal polnud pere toetavat seljatagust , ainult igasugused rahvusvahelised kosmost ülistavad telesaated , mis Sergeid kuidagi unustada ei lasknud . 
238	NA	 Psühholoog Inga Velmer oli tõesti olnud veel naeruväärsem kui härra Ingmar oma võluvas truuduses julmalt truudusetule koduperenaisele . 
238	NA	 Ingmar Ints elas vähemalt kristliku moraali järgi , kuigi ta polnud mingi pidev kirikuskäija . 
238	NA	 Mees täitis oma kohust , käitus seaduse silmis ülimalt õigesti , olgugi olukord ehk ebaõige , aga armastus ja andestamine oli ometi kristlik voorus . 
239	NA	 Ingale oleks aga osaks saanud avalik hukkamõist , kui keegi oleks ta saladust teadnud . 
239	NA	 Olla truu abielumehele , kes kuulus kellelegi teisele , polnud mitte kiiduväärne truudus nagu härra Ingmaril , vaid igati hukkamõistetav siivutu meeltesegadus . 
240	NA	 Truudus , jah , see nõmedalt mõttetu truudus neid ühendaski , Ingat ja Ingmarit , kahte monogaamset narri . 
241	NA	 Viinis oli Inga ehmunud ja vaimustunud , et ta ometi kord kellessegi teisesse armuda suutis – nimelt Ingmar Intsi . 
241	NA	 Paari päeva jooksul naine isegi uskus , et tal õnnestub sellest Moskva kirest lõplikult ja alatiseks välja rabelda . 
241	NA	 Aga püüdlik proua Intsi tsiteerimine meenutas liiga valuliselt , et meeste abieluväline liiderdamine on ju alati olnud uhkeldamist väärt , sest ajast aega on koostatud võrgutatud naiste nimekirju . 
241	NA	 Veidrad võidud . 
241	NA	 Isegi geniaalne Puškin eelistas truudusele murtud südameid . 
241	NA	 Patriarhaalses maailmas tulnuks truudusetud naised maha lüüa : olgu Carmeni tõelise või Desdemona kujutletud patu pärast . 
241	NA	 Kes viitsinuks teatris jälgida Othellot , kes truudusetule Desdemonale kõik alandlikult andeks annab ja kaunitari kõrval tosin aastat tummalt kannatab . 
241	NA	 Mees võib selle ajaga oma palgele saada ükskõik kui kauni pühakuilme , aga publik saaks ta üle ikkagi laginal naerda . 
242	NA	 Kaks meeleheitlikku ja kohtlast truuduse ohvrit ? 
242	NA	 Oli see tõesti võimaliku ühise õnne algus ? 
242	NA	 Ah , vaevalt küll , mõtles Inga , pigem naeruväärsuse kahekordistumine . 
243	NA	 Aga Ingmar Ints helistas ikkagi veel samal õhtul Tallinna ja päris enesekindlalt , kuidas lennusõit oli kulgenud . 
243	NA	 See sundis Ingat lõplikku otsust langetama . 
243	NA	 Perekond Intsist võis vabaneda vaid Moskvasse reisides . 
244	NA	 Inga oli suutnud kosmoseteadlast küll juba üle poole aasta vältida . 
244	NA	 Ta oli lootnud seda suhtlemispausi veelgi pikemaks venitada , kuni ta meelerahu rikkus kummaliselt magnetilise pilguga härra Ints . 
245	NA	 Sergei Sakaroviga oli asi nimelt selgelt segane juba aastaid , esmane igatsusvalu ammu tuimenenud , häbi ja alandus samuti , sest mehe töö ja elukoht tegevat lahutuse mõttetuks . 
245	NA	 Jah , kui vaid Inga ei kavatsevat Moskvasse kolida ? 
245	NA	 Inga ei kavatsenud . 
245	NA	 Ometi uskus naine iga oma naharakuga , et ta oli Sergei jaoks tõesti elu suurim , aga ka kõige kurvem armastus , sest neid lahutasid riigisaladused , ekstreemne töö ja lõppude lõpuks ka taaskehtestatud riigipiir Eesti ja Venemaa vahel . 
246	NA	 Härra Ints , vastupidi , oli nende tärkava armastuse algusest peale mingil moel reetnud . 
246	NA	 Viini härra polnud julgenud oma sügavat armumist ei endale ega Ingale piisava otsekohesusega tunnistada , veel vähem julges ta võõrale naisele anduda . 
246	NA	 Mees nämmutas hoopis segaseid fraase oma abikaasa annetest , enda truudusest ja hüljatusest . 
246	NA	 Ta pakkus ennast Ingale niisiis hädavaresena , kes vajas lohutust . 
246	NA	 Ja see polnud ühegi armunud naise jaoks eales olnud kuigi ihaldusväärne roll , vaid peitis pigem elukardetavaid ohtusid , karisid , piinu . 
246	NA	" Lohutamine sobinuks ehk tõepoolest "" ida "" naisele , kes vajanuks lisasissetulekut , aga mitte armunule , kes ei igatsenud mingit lisa- või aseainet , vaid täiust ! "
247	NA	 Ingmar Ints ihkas , jah , kirglikult üht võõrast naist , aga eelistas siiski pigem teise ja kodusega õnnetu olla , sest nii nõudsid seadused , kombed , harjumused . 
247	NA	 Inga taipas psühholoogina liiga hästi , et oma naisest rääkides püüdis Ingmar end ilmselt ka kummaliselt ohtlikust suhtest päästa . 
247	NA	 Aga mis võis olla arusaadav psühholoogile , ajas ühe armunud naise ometi marru ja tundus nende armastuse alatu hülgamise ning mannetu hädaldamisena . 
248	NA	 Inga Velmer ei mõelnudki asuda lohutama üht tuhvlialust abielumeest , keda tema enda abikaasa , kae õnnetust , polnud eales piisavalt armastanud . 
248	NA	 Igal juhul oli märksa arukam lohutada Sergeiga hoopis iseennast . 
249	NA	 Nagu Inga oli seda küll alati teinud , sest milleks petta teisi , kui ta polnud tänase päevani suutnud Sergeist niikuinii täielikult loobuda . 
249	NA	 Tänu kaugele armastatule oli ta mitmeid abielupüüniseid vältinud ja tegelnud tööga , mis teda tõeliselt haaras . 
249	NA	 Psühholoog Inga Velmerile oli psühholoogia mitte ainult erialaks , vaid tõeliseks kireks . 
249	NA	 Teda kutsuti Lääne-Euroopasse konverentsidele . 
249	NA	 Ta pidas ühes Tallinna eraülikoolis esteetika- ja psühholoogialoenguid . 
249	NA	 Ingal polnud kodus kamandavat abikaasat , aga ta oli ju sellegipoolest armastav ning armastatud . 
249	NA	 Tal oli kauge Sergei , kauge ja ometi nii lähedane . 
250	NA	 Inga kinnitas endale , et ta ei vajagi enamat , kõige vähem mingi truudusetu kodukana pärast halisevat Ingmar Intsi , sest eks koduperenaised petnud põhiliselt igavusest ja liigsest kindlustatusest . 
250	NA	 Ingal polnud aga vaja kurta ei igavuse ega liigse kindlustatuse pärast . 
251	 5 . peatükk 	 5 . peatükk 
252	NA	 Hoolimata Inga otsesest protestist , napisõnalistest vastustest ja telefoni väljalülitamisest , helistas Ingmar Ints Viinist järjekindlalt kõik need kuud , kui naine oli tööga seotud ega saanud veel Moskvasse viisat tellida . 
252	NA	 Ingmari kõned hüpnotiseerisid mingi viirastuslikult vääramatu jõuga . 
252	NA	 Naine teadis alati täpselt , millal just selle mehe poolt läkitatud helinad korterit täitsid . 
252	NA	 Teadis isegi siis , kui ta parasjagu kodus ei olnud , poes toitu ostis , raamatukogu arhiivis tuhnis . 
