par_nr	head	sentence
1905	NA	 Simmo Siimuste , Killu Siimuste , simsalabimm ? 
1905	NA	 Vaevalt küll ! 
1906	NA	 Õhtul ilmus sõjakas Simmo , jäi täies mundris uksele seisma ja paristas : 
1907	NA	 “ Sa oled tavaline pesalõhkuja linnuke ! 
1907	NA	 See su Tehvan oli abielus mees ! 
1907	NA	 Vott ! ” 
1908	NA	 “ Simmo , ta ei armastanud oma naist , ta süda oli vaba . ” 
1909	NA	 “ Tal oli kaks last , sellele sa saatananahk ei mõtelnud ! ” 
1910	NA	 “ Ma olin üheksateist , Simmo . 
1910	NA	 Ma ei teadnud lastest tuhkagi ! ” 
1911	NA	 “ Ise oled ka tegelt isata kasvand ! 
1911	NA	 Kas see valu naha vahelt läind ? ” 
1912	NA	 “ Noor inimene ei seosta neid asju . 
1912	NA	 Aga kui ma aru sain , et õigele mehele on lapsed väga tähtsad , siis ma aktsepteerisin seda . 
1912	NA	 Kogu oma tarkusest . 
1912	NA	 Ma olin valmis neid armastama , kui nad ainult – ” 
1913	NA	 “ Laula aga laula , linnuke ! 
1913	NA	 Minu lapsepõlve juba on üks sihuke eit persse keerand ! ” ütles Simmo ja pani ukse väljaspoolt kinni . 
1914	NA	 Ning kadus terveks nädalavahetuseks . 
1915	NA	 Ei osanud Killu midagi arvata ega kuskilt Simmo järele küsida . 
1915	NA	 Küll aga otsiti poissi taga Killu mobiililt . 
1916	NA	 Algul Killu ei taibanud , miks temaga rääkida ei taheta , miks üks ja sama number helistab iga natukese aja tagant , ent vastamisel vaikib või hingab ärevalt . 
1916	NA	 Killu käsu peale kas rääkida või telefon rahule jätta pirises plikahääleke : Kas Riksi sõber ei olegi kodus vä ? 
1916	NA	 Missuguse Riksi missugune sõber ? nõudis Killu . 
1916	NA	 Noh selle Riksi , kes kirju päärätiga käib , aga kes teie olete , kas Riksi sõbra ema ? 
1916	NA	 Ema jah , mis ma Riksi sõbrale edasi ütlen ? 
1916	NA	 Minu ema käskis , teie poeg andku otsekohe sõrmus tagasi ! 
1916	NA	 Mis sõrmus ? 
1916	NA	 Punane sõrmus ! 
1916	NA	 Mis punane sõrmus ? 
1916	NA	 Noh see , mis ta panti võttis . 
1916	NA	 Mis panti ? 
1916	NA	 Noh , armupanti . 
1916	NA	 Millal see oli ? 
1916	NA	 Eile öösel oli , siis kui – 
1917	NA	 Ja hauavaikus . 
1918	NA	 Hääl kadus , aga maailm oli juba puru . 
1919	NA	 Esmaspäeval ilmus Simmo nagu midagi poleks juhtunud ja kurtis : kõht õudsemalt tühi . 
1920	NA	 Mind on vanaemaks taandatud , taipas Killu . 
1920	NA	 Ta käituski siis nagu vanaema käituks : istus vaikselt teispool lauda ja vaatas pealt , kuidas poiss sõi . 
1920	NA	 Pea kuus aastat tagasi oli ta siinsamas nõndasamuti käsipõsakil istunud ja pealt vaadanud , kuidas rongile kiirustav mees kiirete lonksudega tulist kohvi jõi . 
1920	NA	 Tookord oli olnud Tehvan ja Tallinna-valega ostetud armuöö . 
1920	NA	 Nüüd oli Simmo ja nüüd oli teda ennast petetud . 
1920	NA	 Kõikidest astjatest peab inimene maitsta saama , mõtles Killu . 
1921	NA	 Simmo hoidis üht kätt süles , kuna teisega õiendas liha tükeldada , kasutades nuga ja kahvlit vaheldumisi . 
1921	NA	 Huvitavad söömakombed tekkinud teisele üleöö , mõtles Killu . 
1921	NA	 Siis aga kukkus soustine suutäis rinnaesisele ja poiss võttis käe sülest , et see salvräti järele sirutada . 
1921	NA	 Väikses sõrmes hiilgas punane klaasikild nagu stopptuli . 
1922	NA	 Killu pani sõrmusega käele oma käe . 
1923	NA	 “ Tunnista : sul on teine ? ” 
1924	NA	 “ Mis kuradi esimene-teine ! ” vihastas Simmo , rebis käe lahti ja viskas salvräti lauale . “ Kust sa sihukesi lollusi korjad ? ” 
1925	NA	 “ Tütarlapse ema igatahes nõuab armupanti tagasi . ” 
1926	NA	 “ Kurrradi pliks ! 
1926	NA	 Selleks siis pressiski moblanummert ! ” 
1927	NA	 “ Mitte selles pole küssa , mu härra . ” 
1928	NA	 Vaikus . 
1929	NA	 “ Noh ja mis siis ! ” toibus Simmo . “ Sinul oli teine ja minul oli teine . ” 
1930	NA	 “ Minul oli esimene , mitte teine . 
1930	NA	 Sa ju teadsid ette , et ma naine olen . 
1930	NA	 See vist mu peamine väärtus oligi . ” 
1931	NA	 “ Häh , mis sa perutad ! 
1931	NA	 Mis sul sellest teisest , kui sina said esimene olla ! 
1931	NA	 Sul oma jagu kuhjaga käes ! ” 
1932	NA	 Simmo sonkis kahvliga taldrikus ja mõtles . 
1932	NA	 Äkki lõi ta nägu särama . 
1933	NA	 “ Sina olid naine jah ! 
1933	NA	 Aga tema on päriselt tüdruk ! 
1933	NA	 Ja ma sain ikkagi hakkama ! ” 
1934	NA	 Vaikus . 
1935	NA	 “ Mis tähendab päriselt tüdruk ? 
1935	NA	 Saunaaken ? ” 
1936	NA	 Simmo naeris üleolevalt : 
1937	NA	 “ Nii loll ma ka ei ole ! ” 
1938	NA	 Oh ma olen nii rumal ! oli Killu nii vanalt kurtnud . 
1938	NA	 Põlvkondade piir ? 
1939	NA	 Simmo mõtles minuti ja seletas : 
1940	NA	 “ See on tegelt natuke Riksi pliks . 
1940	NA	 Rohkem pole mul temaga asja kah . 
1940	NA	 Aga sõrmuse käskis Riks võtta nagu asitõendiks või nii . 
1940	NA	 Riks ise andku tagasi ja õiendagu nüüd . ” 
1941	NA	 “ Nii et käisid eksamil . ” 
1942	NA	 Vaikus . 
1943	NA	 “ Kas sa ei arva , et sul tuleb vanaema juurde tagasi kolida ? 
1943	NA	 Riksi pliksi juurde sind ju ei oodata . ” 
1944	NA	 “ Nüüd öösel ? 
1944	NA	 Õige lolliks läind ! ” 
1945	NA	 “ Sul ju asi selge , kuidas valutult sisse pääseb , kui vanaema juba magab . ” 
1946	NA	 “ Ei hakka ma kuhugi minema , ” kinnitas poiss , võttis nurgast oma seljakoti , pani pea alla ja keeras põrandale magama . 
1947	NA	 Noriseski varsti juba õiglase und . 
1948	NA	 Aga Killul oli süda läila ja meel hale . 
1948	NA	 Kui ta kolmandat korda oksendamast tuli , ei suutnud ta vastu panna ja tihkus teki varjus nutta . 
1948	NA	 Pisarad lõhnasid nii lohutavalt nagu kunagi plikaeas , kui ta kuuri taga kõrgete suvesoojade takjate vahel oli nutnud üksindusest ja maailmavalust . 
1948	NA	 Siis oli ta igatsenud suureks saada , sest suurte päralt on tarkus ja headus ja üksteisemõistmine . 
1949	NA	 Killu nuuksatas nii valjusti , et Simmo pead tõstis ja kuulatama jäi . 
1950	NA	 “ Kas sa oled väikselt armukade või ? ” imestas poiss . 
1951	NA	 Ükskord oli üks teine mees küsinud : Ega sa juhuslikult natuke armukade ole , ritsikas ? 
1951	NA	 Kaks meest , kaks olukorda – vahe nagu öö ja päev ! 
1952	NA	 Nüüd ei olnud pääsu , nüüd paiskusid silmaveed valla . 
1953	NA	 “ Pillu ! 
1953	NA	 Pilluke ! ” haletses poiss ja tuli sohva servale . “ Ma ei ole kunagi miskit andeks palund , aga nüüd palun , no-oh ! 
1953	NA	 See tobe pliks ei vääri malli naise pisaraid , no-oh ! 
1953	NA	 Usu mind , ma ei vaata enam tema poolegi ja Riks ka ei vaata rohkem , kui ma talle ära räägin , no-oh ! ” 
1954	NA	 Simmo silitas tüdruku juukseid ja põski ; Killu arvas tundvat sõrmuse serva puudutust ja lükkas käe eemale . 
1955	NA	 “ Ära puutu mind ! ” 
1956	NA	 “ Sa ei taha ? 
1956	NA	 Miks ? 
1956	NA	 Ma ju palusin andeks ja ei tee enam , no-oh . 
1956	NA	 Kas sa siis kuidagi unustada ei saa ? ” 
1957	NA	 “ Ei . ” 
1958	NA	 “ Miks ? 
1958	NA	 Ma väga palun . 
1958	NA	 Oleme jälle nagu enne . ” 
1959	NA	 “ Ma ei tea ju , mis tõve sa kaasa tõid . ” 
1960	NA	 “ Ma ei olnud temaga ju nii ! 
1960	NA	 Mul oli ikka presku ka . ” 
1961	NA	 “ Misasi ? ” 
1962	NA	 “ Sa ei tea ? ! 
1962	NA	 Presku on kantoss . 
1962	NA	 Või kepikumm . 
1962	NA	 Nojah , sa ei tarvita , sul on spiraal . ” 
1963	NA	 “ Ei ole mul spiraali , Simmo . ” 
1964	NA	 Simmo kargas püsti . 
1965	NA	 “ Sul ei ole spiraali ! 
1965	NA	 Sa tahad öelda , sul ei ole spiraali ? ! 
1965	NA	 Hull inimene , mis sa tast ära lasid võtta ! ” 
1966	NA	 “ Mul ei ole kunagi olnudki . ” 
1967	NA	 “ Ei ole olndki ! 
1967	NA	 Appi , aga miks ? 
1967	NA	 Võid sa , inimene , mulle öelda , miks ? ! 
1967	NA	 Inimene ! ” 
1968	NA	 “ Sest mul pole ju mehi olnud . ” 
1969	NA	 “ Aga mina ? 
1969	NA	 Ei preskut , ei spiraali , nii võib ju – “ 
1970	NA	 “ Võib küll . 
1970	NA	 Ja ongi , ” kinnitas Killu rahulikult . 
1971	NA	 “ Misasja ? ! 
1971	NA	 Idioot ! 
1971	NA	 Ütle veel üks kord , kui julged ! ” kisendas Simmo ja raputas Killut õlast . 
1972	NA	 “ Mul on kahju , Simmo , et ma sulle juba reedel ei ütelnud , et me lapse saame . 
1972	NA	 Aga ma ei olnud siis päris kindel . ” 
1973	NA	 “ Ja nüüd oled järsku kindel või ? ! ” 
1974	NA	 “ Nüüd olen . ” 
1975	NA	 Simmo istus põrandale maha . 
1976	NA	 Vaikus . 
1977	NA	 “ Selle vastu on ju abi ka , ” arvas Simmo . “ Sa lähed homme kliinikusse või kus seda tehakse ja – “ 
1978	NA	 “ Ei lähe , Simmo . ” 
1979	NA	 “ Ole ometi mõistlik , ma ei saa ju siukest endale lubada . ” 
1980	NA	 “ Mida nimelt ? ” 
1981	NA	 “ Alimente . ” 
1982	NA	 “ Ja mina ei saa endale aborti lubada . ” 
1983	NA	 Vaikus . 
1984	NA	 “ Lapsel laps ! 
1984	NA	 Hullumaja ! 
1984	NA	 Vennad ütlesid õigust : see vanaeit keerab sind ümber sõrme ! 
1984	NA	 Aga ei lähe läbi ! 
1984	NA	 Noorte meeste noolimine ei lähe igatahes läbi ! ” 
1985	NA	 “ Kas mina tulin kutsumata sinu juurde , vanaema seljakotis ! ” 
1986	NA	 “ Sa ei tohi seda mulle meelde tuletada ! ” kriiskas Simmo . “ Ise psühholoogiat õppind , kas sa ei tea ! 
1986	NA	 Ma võin eluks ajaks trauma saada ! ” 
1987	NA	 Ja mina muidugi ei saa mingit traumat , mõtles Killu kibedalt . 
1987	NA	 Aga ei öelnud midagi , sest tema on ju psühholoogiat õppinud . 
1988	NA	 Simmo heitis jälle põrandale pikali . 
1988	NA	 Varsti võttis uue teema üles : 
1989	NA	 “ Miks sa mind ei hoiatanud , et sul spiraali pole ? ” 
1990	NA	 “ Sa ei küsinud . ” 
1991	NA	 “ Ja miks sa spiraali ei pannud ? ” 
1992	NA	 “ Ei tulnud selle peale , et mõni noor mees äkitselt tulla võib , endal vanaema – “ 
1993	NA	 “ Sa ei tohi ! ” kriiskas Simmo ja tuuseldas nimetamata jäänud seljakotti lausa sadistliku vihaga . 
1993	NA	 Kui poiss väsinult põrandale vajus , nentis Killu : 
1994	NA	 “ No nii , kriis välja elatud , nüüd võib ehk mõistlikku juttu rääkida . ” 
1995	NA	 “ Hää küll , Killu . 
1995	NA	 Mina maksan , mis see – “ 
1996	NA	 “ Ei , see jutt jäta maha . ” 
1997	NA	 “ Siis oleks kõik nii kui ennegi . 
1997	NA	 Ainult et presku – “ 
1998	NA	 “ Ja sa oleksid nõus mõrtsukaga koos elama ? 
1998	NA	 Sinu oma esimese lapse hukkajaga ? ” 
1999	NA	 Vaikus . 
2000	NA	 “ Einoh , sa ikka ei ole norm inimene , no ei ole , ” ohkas Simmo ega öelnud ühtki silpi enam . 
2000	NA	 Killu siis ei öelnud ka . 
2001	NA	 Ometi ei saanud Simmo rahu . 
2001	NA	 Ta hakkas nagu omaette kõnelema : 
2002	NA	 “ Sina mõjutad oma psühholoogiaga ! 
2002	NA	 Õppisid ära ja arvad , et ongi ! 
2002	NA	 Aga ei ole teps ! 
2002	NA	 Inimesed on igaüks isesugused , raamatu psühholoogia igaühe peale ei hakka , vott ! 
2002	NA	 Mina vaatan kapoti alla ja ei saa kah iga kord sotti , mis see kuradi Ford tahab , kuigi olen seda risti ja põiki õppind ja katsetand . 
2002	NA	 Mis veel inimese kapoti all olla võib ! 
2002	NA	 Seda ei muugi sinu psühholoogia igatahes mitte sittagi ! ” 
2003	NA	 Kui Killu tõusis asemelt , et oksendama komberdada , oli see vesi Simmo veskile . 
2003	NA	 Poiss tuli kööki järele , haletses ja meelitas : 
2004	NA	 “ Näed nüüd ise , mis sellest tuli , no-oh . 
2004	NA	 Saad nüüd ise ka aru , et pead ära käima , no-oh . ” 
2005	NA	 “ Ei , Simmo . ” 
2006	NA	 “ Mis see siis ära ei ole . 
2006	NA	 Kõik teevad . 
2006	NA	 Noh on vist natuke valus – “ 
2007	NA	 “ Mitte selle pärast . ” 
2008	NA	 “ Millepärast siis ? ” 
2009	NA	 “ Põhimõtte pärast . ” 
2010	NA	 “ Ja sa tead , millega riskid ? ” 
2011	NA	 “ Tean . ” 
2012	NA	 “ Vallasema ja puha . 
2012	NA	 Minult ära looda sentigi . ” 
2013	NA	 “ Sul endalgi raskusi oma pea toitmisega . ” 
2014	NA	 “ Ja ema ega vanaema sul ka pole , kuhu laps visata . ” 
2015	NA	 “ Kas sinu laps peaks visatav olema ? ” 
2016	NA	 Simmo kargas tuppa tagasi nagu ussist salvatu . 
2017	NA	 “ Sinu laps ja sinu laps ! 
2017	NA	 No krrtt ! 
2017	NA	 Kas ühe lolli eide sõna peab lõpmatuseni peale jääma ? ! 
2017	NA	 Maailm paremaid plikse täis , võta järjest ja niida muudku ! ” 
2018	NA	 Ja poiss toppis oma kodinad kotti , plaksatas korteri võtme vastu lauda , kadus ust pärani jättes . 
2018	NA	 Killu laskis ukse sneprisse ning jäi sohvalaua juurde seisma , ilma et ükski mõte peas oleks püsinud . 
2018	NA	 Ise seda tähele panemata võttis ta laualt hüljatud võtme , soojendas ja silitas seda pihus , seisis , kuni ihul vilu hakkas , puges siis sängi , võti ikka rusikas . 
2019	NA	 Uni langes ta peale nagu paks villane vaip . 
2019	NA	 Killul oli raske ja umbne , ta rändas madala sombuse taeva all paljajalu läbi paksu liivavälja ning lükkas kõigest jõust Tehvani ratastooli ja teise käega lapsekäru . 
2019	NA	 Laps vehkis pihukesega ning Tehvan naeratas õnnelikult . 
2020	NA	 Poiss ! kas mul on poiss ? rõõmustas Killu ärgates . 
2021	NA	 Ultraheli arst kinnitas : tuleb poisslaps . 
2022	NA	 Oli teine jõulupüha . 
2022	NA	 Kuuske Killu polnud muretsenud , laual põles üksildane küünal ; Killu istus , jalad istmiku all ja vahtis võbelevat leeki . 
2022	NA	 Palju õnne sünnipäevaks , Tehvan ! 
2022	NA	 Sul ei ole ju midagi selle vastu , kui kevadel sünnib maailma Tehvan Uppin , ega ju ? 
2022	NA	 Sa ei saa seda keelata , nagu sa mulle Tehvan Tehvanipoega keelasid , nagu sa mulle Killu Pennertit keelasid . 
2022	NA	 Kui sa tõesti ratastoolis peaksid elama , siis sa ju enam ei saagi mulle Tehvanipoega kinkida ? 
2022	NA	 Siis tuleb sul pisi-Tehvan omaks tunnistada , nagu mina oleksin sinu pojad omaks tunnistanud , sa ju tead . 
2022	NA	 Nood poisid on suured juba , kas neil ratastooli-isa vaja lähekski , aga Killu ootaks sind endiselt . 
2022	NA	 Tehvan Pennert , Killu Pennert , simsalabimm ! 
2023	NA	 Lausa imelik , miks ma Tehvanile kõikide tema hobuste ratsutamist tagantjärele pahaks ei pane , kui ma Simmole ühtainust pliksi ei jaksa andeks anda ? mõtles Killu . 
2023	NA	 Kas Tehvan ka ei andesta mulle ühtainust Simmot ? 
2023	NA	 Kuidas ma muidu lapse oleks saanud , aga lapse ma saama pidin , Tehvan , eks ju ! 
2023	NA	 Ma küll ei plaaninud seda niimoodi , aga mul polnud ka midagi sellise asjakäigu vastu . 
2023	NA	 Ükskord peab iga naine hakkama maksma võlga elu ees , seda ei saa edasi lükata , kuni maksujõuetuse iga käes . 
2023	NA	 Pea see ei tule , Tehvan ! 
2023	NA	 Sellepärast oleks hea , kui sind lennuk tooks , olgu või ratastooliga , ma jaksan seda veel lükata , ma lükkaks üksiti kaht käru , nagu unes juba harjutasin . 
2023	NA	 See oleks reaalne elu , mitte lakkamatu virtuaalne Tibutobu-mäng – väljamõeldud elu , väljamõeldud kired ja kannatused . 
2023	NA	 Kuus aastat oli ta virtuaalis elanud . 
2023	NA	 Seriaali kirjutades oli ta iseenesega vestelnud , enese osadeks lahutanud ja laiali jaganud , teooriaid püstitanud ja neid näitlejate ning publiku peal kontrollinud . 
2023	NA	 Tibutobu oli tema ainus reaalsus olnud . 
2023	NA	 Aga nüüd ? 
2024	NA	 Kas Tehvan tuleb kord , seda ei tea , või kas Simmo tuleb varsti tagasi , seda ka mitte , aga et pisike tuleb kevadel mais , on üks mis kindel , ja siis tohib Killu kas või Simmo enda kuuldes korrutada : Tehvan , kalli-kulla Tehvan ! 
2024	NA	 Või siis Tehvani kuuldes : Ei , mitte sina praegu , ma rääkisin väiksekesega ! 
2025	NA	 Haledaks kisub , Killu Uppin , võta ennast kokku , simsalabimm ! 
2026	NA	 Killu puhus küünla otsustavalt surnuks , korjas hädapärased asjad õlakotti ja läks omasid otsima . 
2026	NA	 Ta ei olegi ju nii perekonnatu kui paistab , tal on kadunud ema mees , kes lubas teda alati oodata , tal on pinginaaber , kellel oleks kohtumisest selge rõõm ! 
2026	NA	 Paraku meenuvad lähedased siis , kui teisi läheduses ei ole , kui on ajaauk või hingetühjus või mõlemad ühekorraga , mõtles Killu bussijaama jõudes . 
2027	NA	 Olgu mis on , meeldigu kasuisa elukaaslane või mitte , ma katsun neid mõista , otsustas Killu . 
2027	NA	 Ent ponnistusi polnudki vaja , leskproua Aasa ei üritanud meelitada ega miilustada . 
2027	NA	 Aasa oli loomulik ja lahe , istus juures nagu teda polekski , kuulas ja vaikis erilise naeratusega , mis oli osavõttev ja samas eemalolev . 
2027	NA	 Sobival hetkel proua Aasa vabandas , et tütar on teda lapsehoidjaks kaubelnud , ning läks ja jättis neid omavahele . 
2028	NA	 Jõulupuu seisis ikka sessamas nurgas ja kuuseehted olid needsamad veneaegsed ; sinna laiuvate okste alla sohvale tegi kasuisa aseme üles . 
2028	NA	 Juba teine teises seinas teki all , sigines neil üle pimeda toa südamlik jutuajamine . 
2028	NA	 Kasuisa vihjas , et näe , Aasa on vanaemaks tehtud , aga Andres ei mõtlegi isa rõõmustada , ehkki poisil oma voodikaaslane ei puudu . 
2029	NA	 “ Ta on ju nii noor alles ! ” kaitses Killu poolvenda . 
2030	NA	 “ Lugu on vist küll muus , nagu ma aru saan , ” ütles kasuisa ja tema hääles oli kuulda muhelust , nagu ikka siis , kui ta midagi originaalset kuuldavale kavatses tuua . 
2030	NA	 Killu jäi huviga ootama , mis pomm sealt tuleb . 
2030	NA	 Ja tuligi , kasuisa ütles : 
2031	NA	 “ Ma ei ole kindel , et tänapäeva värsked naised on vanadega võrreldes nii palju muutunud , et suu kaudu manustatud seeme neis idanema hakkaks . ” 
2032	NA	 Kasuisa naeris oma lauset lustakalt ja Killu naeris siis ka . 
2033	NA	 “ Ma olen tähele pannud , et nii noored mehed hoiduvad lapsevõimalusest kui katkust , ” ütles Killu ja ohkas . “ Tegelikult küll vanemad ja targemad täpselt samuti , ” lisas Killu ja ohkas veelkord . 
2034	NA	 “ Mis sind ohkama võtab , tütreke ? 
2034	NA	 Kas sulle on lapsekest keelatud ? ” 
2035	NA	 Ja Killu hakkas rääkima . 
2035	NA	 Seda oli äkki nii kerge teha , sõnad tulid ise , ja Killu imestas , kust need tulid ja miks need juba ammu polnud tahtnud tulla . 
2035	NA	 Aga hea et nüüdki . 
2035	NA	 Kasuisa ilmutas kõigiti mõistmist , ütles , et tema saab Killust aru küll , on temalgi ju mitu naist olnud , üht on ta armastanud ja teisi kalliks pidanud , ja tulgu Killu aga lapsega siia , küll tema oskab vanaisa olla ja küll nad toime tulevad ka ilma alimentideta , kui tarvis . 
2035	NA	 Killu pidavat oma südamelt nõu küsima , palja rumala uhkuse pärast ei maksaks noormeest tõrjuda , kui see aru pähe võtab ; aga kui hinged ei sobi , siis ei sobi , ja jumal selle poisikesega . 
2035	NA	 Kui Killu aga toda meest armastab ja too tuleb , noh siis jumal tänatud ; aga kui ei tule , mis sellestki , elu läheb ikka edasi ; on ju Killu ema surnud ega tule tulemaski , aga armastatud on ta sellegipoolest , ehkki see ei võta midagi Aasa osast ära . 
2035	NA	 Nii on elu , ütles kasuisa , me peame oma õppetunnid ja eksamid varem või hiljem sooritama , ei sellest ole pääsu . 
2036	NA	 Nii lihtne ongi kõik , ohkas Killu , pani pihud põse alla ja uinus . 
2037	NA	 Hommikul läks Killu pinginaabrit vaatama . 
2037	NA	 Sealgi oli tal eksam õiendada , ta oli selleks nüüd valmis . 
2037	NA	 Laps üsas kaitses ning julgustas teda . 
2038	NA	 Killu küll ei kujutanud ette , kuidas peaks ta oma uuest olekust Brittale rääkima . 
2038	NA	 Võib-olla jätaks isaduse üldse lahtiseks ? 
2038	NA	 Tehvanist Britta teadis , aga Simmo talle ei meeldinud – Britta oli neid üksainus kord koos näinud , aga kohe helistanud : Kes too jõmpsikas sul oli , mis ta sul on ? 
2038	NA	 Killu oli vastanud : Ah , tele autojuht . 
2038	NA	 Britta oli kinnitust nõudnud : Ei midagi tõsist ? 
2038	NA	 Killu oli naernud : Ah niisama . 
2039	NA	 Ükskord Killu peaaegu pihtiski , kui nad , mõlemad Tallinnas , kogemata trehvasid ja kaubamajas kohvesse läksid jalgu puhkama . 
2039	NA	 Killu oli seletanud : Mul on tunne , nagu oleksin viis aastat istunud raudteejaamas ja oodanud oma rongi , mis sõiduplaanis sees , kuni märkasin , et rongid ei käi ja rööpadki üles võetud ; haarasin siis pakid ja istusin esimesele bussile . 
