par_nr	head	sentence
1822	NA	 Nii et ma mäletan , kuidas ma pigistasin lapselikus vihahoos küüned pihupesadesse , nii et need tegid mulle valu , ja vaatasin oma , noh , kuidas öelda — oma maailma silmapiiri suunas ringi , et leida oma ema õnnetuse süüdlasi ja söösta neile kallale ... 
1823	 20 . 	 20 . 
1824	NA	 Aga mul on aeg oma nüüdisigapäeva tagasi tulla . 
1824	NA	 Ja kõigepealt öelda — tõsiselt Jumalale tänu , et mul see nüüdisigapäev olemas on . 
1824	NA	 Kippugugi ta võtma otse praegu , lausa neil nädalail ohuendelisi vorme . 
1825	NA	 Helene on võtnud vaevata , ma ütleksin isegi mõnuga mu kellaseitsmerütmi omaks . 
1825	NA	 Või keeranud enda kellaseitsmerütmiga minu oma ( või Marge oma ) taas käima . 
1825	NA	 Kui ta õigel ajal ei saa , helistab ta mulle , ja mitte poolsosinal , nagu Marge seda tegi , sest temal pole põhjust seda kellegi ees salata ega peita . 
1825	NA	 Nii et ta helistab alati täiel rõõmsal selgel häälel . 
1825	NA	 Teinekord takistavad teda kohustused Tarmo vastu . 
1825	NA	 Mõnikord on Lingo Tallinnas ja tema pool liikvel või on ta talt meie aktsiaseltsi või iseenese huvides midagi palunud . 
1825	NA	 Mõnikord juhtub ka , et kirjanduslikud tädid korraldavad Helene pool oma kohvijoomaringi . 
1825	NA	 Aga üldiselt on ta vaba inimene nagu minagi , ja me kasutame oma vabadust üsna häirimatult moel , seda endastmõistetavamalt , et Marge oli saanud aastase stipendiumi Berliini La Charitélt ning oli otsustanud seda ammendavalt kasutada . 
1825	NA	 Nii et ta oli Helene ja minu Helsingist-naasu ajal juba Berliinis ja pidi sinna täieks aastaks jäämagi . 
1825	NA	 Õige-õige . 
1825	NA	 Ma sain talt selle kohta kaherealise postkaardigi . 
1826	NA	 Tähendab , me liikusime Helenega täiesti vabalt igal pool . 
1826	NA	 Võiks öelda , et harjutasime oma suhteliselt väikese ringkonna kolleege ja tuttavaid oma üheskoos-liikumisega ära , täiesti ära . 
1826	NA	 Ja see oli ju mulle juba kummalisena tunduv vabadus , mille olin Marge ajal peaaegu pooleteiseks aastakümneks endast täiesti võõrutanud . 
1826	NA	 Nii et midagi oma elukaaslasega avalikkuse silma all ette võtta tundus mulle tegelikult aina veel enneolematu ja riskantne . 
1827	NA	 Koduses miljöös kohtusime kas minu juures või tema pool . 
1827	NA	 Aja jooksul käisin ju korduvalt ka tema pool . 
1827	NA	 Aga pean tunnistama , see ei kütkestanud mind eriti . 
1827	NA	 Sõltuvus , kas temast või ootamatuist võõrastest inimestest , mida tema pool alati tundsin — kas oli Lingo parajasti Stokholmist või Tahtamaalt tulemas või võis sealt ootamatult saabuda Tarmo vanaema poolt või oma poistekambast tüdida ja koju joosta — see alatine poolhäiritus ja sõltuvus käis mulle närvidele . 
1828	NA	 Sedamööda eelistasin ma Helene käike Vana-Posti tänavasse . 
1828	NA	 Ja seal kujunes meie põhitavastik kuidagi lausa isevooluliselt minu Marge-aegsetele nii sarnaseks , et aeg-ajalt panid mind võpatama kujutlused sellest , kui saatuslikke eksitusi sellest võis sigineda ... 
1828	NA	 Vähemalt siiamaani lausa veel mitte selliseid juhtumeid , kus Helene seisab mu silma all — ja ma kõnetan teda Margeks . 
1828	NA	 Ei-ei , lausa seda ei ole ju veel juhtunud . 
1828	NA	 Veel ei ole juhtunud , et eksin nimega teda kallistades . 
1828	NA	 Aga jumala eest tean , et olen vääratanud ja teda Margeks kutsunud , teda toast teise hüüdes . 
1829	NA	 Mul on tema jaoks meie köögis asetseval söögilaual võileivad valmis . 
1829	NA	 Ma olen kohvi tassidesse aurama kallanud . 
1829	NA	 Aga tema ei saa ega saa — vähemalt minu meelest — oma juuste seadmisega vannitoas kuidagi valmis . 
1829	NA	 Ja siis on mu kannatus katki . 
1829	NA	 Ma olen ju ka saia röstinud ja mingit alkoholi klaasidesse valanud . 
1829	NA	 Ma hüüan : 
1830	NA	" "" Kuule ! "
1830	NA	 Kohvid jahtuvad ! 
1830	NA	 Saiad pahtuvad ! 
1830	NA	 Napsud lahtuvad ! 
1830	NA	 Marge ! 
1830	NA	" Kas sa nüüd tuled või ei ? "" "
1830	NA	 Muuseas selliseid hilinemisi tuli Margel harvemini ette kui Helenel . 
1830	NA	 Ja ma olin oma vääratusega hoopis kaugel ka mingist tegelikult Marget eelistavast fantaasiast — kuid vääratasin mõistatuslikul viisil ikkagi . 
1830	NA	 Nii et papi Freudi vigade-teoorial oleks olnud , mille kallal järada . 
1830	NA	 Ja Helene vastas vannitoast mitte kauem kui kolme sekundi pärast : 
1831	NA	" "" Tema "
1832	NA	 on sinuga natuke ohe 
1833	NA	 ja ta suul on vist trotsiohe . 
1834	NA	" Aga mina , narr vana lohe — "" "
1835	NA	 Siinkohal naeris Helene kumedalt , sest ta teadis täpselt , kui kaugel ta minu jaoks narride vanade lohede linnuaiast paiknes , ja lõpetas siis : 
1836	NA	" "" Aga mina , narr vana lohe , "
1837	NA	" lendan su lauda kohe ! "" "
1838	NA	 Niisuguse vürtsitatud kommentaariga oli röstsai teadagi mõnusalt krõpsukas ja selle maitset ei rikkunud ju ka muud meie väikesed vigurid . 
1838	NA	 Kas või näiteks uued reklaamisalmid Tahtamaa sanatooriumi tarvis , mida Helene aeg-ajalt Lingole juurde treis . 
1838	NA	 Ja miks ka mitte , kui Lingo siiski ei unustanud teda nende eest järjekordse aktsiaga honoreerimast . 
1838	NA	 Kitsilt ju küll , aga siiski järjekindlalt . 
1839	 21 . 	 21 . 
1840	NA	 Kui võtta arvesse , milliste ebatraditsiooniliste leiutiste vööde siit Kesk- ja Põhja-Euroopasse ulatub , ei ole siin midagi imeks panna . 
1840	NA	 Võtkem kas või peaaegu tallinlase ehk naissaarlase Bernhard Schmidti leiutis , see tema kuulus teleskoop , mille üks teine mees selle lõplikuks valmissaamiseks valmis tegi — sakslane Bade , eks ole . 
1840	NA	 Või see , mille puhul ei keegi muu kui maa president ise veel möödunud talvel paremaks pidas rutata — et füüsilisest selletahteliste asjade tekitajast ette jõuda — , kui tal härra Zappi õnnestus meeles pidada tema leiutise , mikroskoopilise fotokaamera eest , mis osutus kõigi spioonikaamerate hiilgavaks eeskujuks . 
1840	NA	 Või mitte vähem härra Popello juhtum , kes oleks ju Teise maailmasõja lõpu üldse ära keelanud , kui ta oma leiutistega õiges kohas löögile oleks saanud . 
1840	NA	 Või minu kallis koolivend , samal trajektooril Tallinna ja Helsingi vahel töllerdanud Viktor Kaasik , soomepoiss ja pärastine meremees , kes mulle ju tõesti oli mingisugusel keskkooli ajal faksiaparaadist rääkinud . 
1841	NA	 See pidi , nagu ma mäletan , olemagi maailma uus võimas samm näiteks autentsete dokumentide edasiandmise alal . 
1842	NA	 Aga autentsete dokumentide edasiandmises tookord asi keerleski . 
1842	NA	" Minu Mihkel oli just kuu aega tagasi määratud advokaadibüroo "" Haavel & Haak "" Rootsi asjade osakonna juhatajaks , kui ta ka Tahtamaa asjus ametisse asus . "
1842	NA	 Paljud pagulastest maaomanikud olid ju kõike muud kui käega löönud oma maaomandi peale . 
1842	NA	 See oli nende tõeline pärisosa . 
1842	NA	 Ja Eesti Vabariigi organeile , kui need Rootsis tekivad , tahtsid nad selle esmajoones selgeks teha . 
1842	NA	 Nii et kui need organid Sturegatanil või mujal härra Laidre käe all tekkisid , oli ka minu Mihklil klientuur silmapilk olemas . 
1842	NA	" Ja kõige üllatavam oli see , et pärast seda , kui härra Laidre oli osutanud Mihklile üht Sturegatani kõrvalist ärklinurka , oli ka Vihtori Kaasik silmapilk päral : "" Ei noh , kui Vabariigil on vaja , siis peab ikka saama ! "" "
1842	NA	" Ja samal õhtul monteeriti , ma ei tea täpselt , mis asi , kas mingi vahepealsete aastate "" Canon "" või koguni eelolevat aega kehastav "" Futurex "" Mihkli katusekantseleisse üles . "
1842	NA	 Sellega võrreldes oli asja laienemine Vana-Posti tänavasse juba suhteliselt lihtne , või ka vastupidi , suhteliselt keeruline aktsioon . 
1842	NA	 Igatahes vilksatas sellega seoses ka toveri Kaasik mu ukse taga ja pani mulle vastavad seadmed telefoni sappa . 
1843	NA	" "" Sa oled nüüd valitsuse side ! "" "
1844	NA	 Kui poiss edaspidi Stokholmis juhtus olema , ja seda sündis nüüd esialgu aina sagedamalt , saatis ta mulle meie kokkuleppe järgi oma jooksva materjali . 
1844	NA	 Ja seda kogunes piisavalt palju . 
1844	NA	 Näiteks kõige püüdlikumate , ma arvan , et vähemalt mõnesajaste hektarite taotlused . 
1844	NA	 Otse välisministeeriumi poole . 
1844	NA	 Et millal luuakse ometi kord vastavad komisjonid ? 
1844	NA	 Ja miks neid pole veel loodud ? 
1844	NA	 Või ka üldse juriidilise konsultatisooni poole . 
1844	NA	 Ühesõnaga , enam-vähem valikuta , oma büroo jooksev materjal , et see siis mõni päev hiljem Tallinnas Vana-Postis üllatavalt kiiresti korda panna ja mitmesuguste , muuseas ka Tallinna ja tartu mappide vahel ära jagada . 
1845	NA	 Muuseas torkas seal Mihklile silma eriti pikantne lugu , mille taustal avanes midagi üldisemat . 
1845	NA	 Ühe Kolpinost pärit maataotleja nõudmisega seoses kerkis kogu küsimus sellest , kuidas Venemaale loovutati pool Petserimaad , eriti Pihkva järve parempoolset kallast ligi viiekümne kilomeetri ulatuses . 
1845	NA	 Tähendab jutt on aladest , kuhu ka Tartu rahulepingu kõige laialdasemad — või õieti just kõige kitsamadki tõlgendused polnud eluilmas ulatunud . 
1845	NA	 Ja kogu operatsioon oli omal ajal sooritatud peaaegu mustkunstniku elegantsiga , mis väärib oma täit nime . 
1845	NA	 See lahendati Johanens Varese pöördumisega Kalinini resp. Stalini poole , kes muidugi lahendas kõik vastavad juhtumid geniaalselt . 
1845	NA	 See sündis Varese ja Kalinini allkirjadega . 
1845	NA	 1945 —46 . aasta aktidel . 
1845	NA	 Elanike korduvate palvete peale , mida iial pole leitud , liideti siis vastloodud Pihkva oblasti külge pool Petserimaad . 
1845	NA	 Nii et kui kunagi järgneb Euroopa Liidu idapiiri täpsustav tuvastamine , on see ilmsesti iga eestlase ülima tähelepanu objekt . 
1845	NA	 Sest — jei bogu — Kolpino järvel ega saarel ega vastavais valdades pole seal toimunud kodakondsusvahetusi eluilmas arutatud . 
1845	NA	 Nii et : kas peavad Euroopa Liidu idapiiri määrajaiks tõesti igavesti jääma Vares ja Stalin oma aktidega 28. novembrist 1944 ja 18. jaanuarist 1954 ? 
1845	NA	 Üks , kes on tunnustatud üheks maailma suurimate roimarite seast , ja teine , kes osutus armetuks ummikusse jooksnud enesetapjaks ? 
1846	NA	 Aga lisaks olin ka ise tulnud Stokholmisse juba vähemalt Du Belay kallal nokitsemise lootusega — kuid viimasel hetkel unustanud tema tõlke oma kirjutuslauale Vana-Posti tänavale maha . 
1846	NA	 Ja olin siis astunud meie joaks pisut harjumatul kombel esimesse ettejuhtuvasse raamatukokku sisse ja palunud saata endale faks . 
1846	NA	" Faks , mis sisaldaks Du Belay tõlke , nii nagu see on ära trükitud 1984. aaasta "" Renessansi kirjanduse antoloogias "" , nagu kadunud Alttoa oli jõudnud selle veel ära toimetada . "
1847	NA	 Ja kui ma koju tulin , oli see mu laual . 
1848	NA	 Ei ihka tungida ma liiasti natuuri , 
1849	NA	 ei kõiksust uurida , et leida vaimu sealt , 
1850	NA	 ei võtta varjatud öötaarnail katteid pealt , 
1851	NA	 ei mõõta taevaste ürgsuurt arhitektuuri . 
1852	NA	 Nii uhkeis taotlustes mu kunst ei laota juuri , 
1853	NA	 ei nõua seda teps ma oma värsirealt . 
1854	NA	 Siit-paiga sündmusi kaen aga sealt ja tealt 
1855	NA	 ning pistan kirja neid , nii väikesi kui suuri . 
1856	NA	 Ma kurdan värssides , siis , kui mu meel on must , 
1857	NA	 neis naeran , nende ees mul pole saladust , 
1858	NA	 mu salanõunikud , mu hinge abimehed . 
1859	NA	 Neid mukiks pügada ei ole minu püüd . 
1860	NA	 Ei pea nad kandma mul teab-kelle kuulsat rüüd 
1861	NA	 kui mingid päeviku- või kommentaarilehed . 
1862	NA	 Muidugi ei olnud ma sellega enam rahul . 
1862	NA	 Sest kõik selline tuleb kunagi ümber teha . 
1862	NA	 See vananeb lootusetult . 
1862	NA	 Kui millegagi võiks selleks tõlkes esialgu rahul olla , siis vahest algusega . 
1862	NA	 Näiteks ridadega 
1863	NA	 eei võtta varjatud öötaarnail katteid pealt 
1864	NA	 ja mõõta taevaste ürgsuurt arhitektuuri . 
1865	NA	 See oli veel enam-vähem . 
1865	NA	 Aga kõik , mis sellele järgneb , on allapoole iga arvustust . 
1866	NA	 Nii uhkeis taotlustes mu kunst ei laota juuri , 
1867	NA	 ei nõua seda teps ma oma värsirealt . 
1868	NA	 Siit-paiga sündmusi kaen aga sealt ja tealt 
1869	NA	 ning pistan kirja neid , nii väikesi kui suuri . 
1870	NA	 Kui mul õnnestuks oma väikesed salanõunikud naissoolisteks muuta , saaks vähemalt ka natuke nalja lisaks ... 
1870	NA	 Ja samas tundub mulle nende sonettide tõlkimisülesanne olevat nii tähtis , et kogu venelaste paljastamise plaan ei kata seda pooltki ära . 
1870	NA	 Kuigi ma jätan selle tõenäoliselt Mihkli ajada ja unustada . 
1870	NA	 Kui meid juba on nii sea moodi petetud . 
1871	NA	 Nii et palju tähtsamaks pean ikkagi pidama kord juba Stokholmi vahet kulgenud ja tagasi tulnud saadetist , mis siis ikkagi nähtavasti posti usaldati ja minu juurde Vana-Posti tänavasse maabus . 
1872	NA	 Ma sain Vana-Posti tänavasse kolm hiljutist saadetist . 
1872	NA	" Üks neist oli Rootsis kasutatava enam-vähem kollase paberi asemel just nagu karva võrra heledam , ja ma jätsin selle mingi isikliku tunde tõukel kõrvale , nagu oleks see eelisjärjekorras "" Haak & Haaveli "" läkituste seast . "
1872	NA	 Ning ka siis , kui see nädal või poolteist hiljem mulle jälle silma puutus , võtsin selle kaheldes esile ja imestasin , kas see tõesti on poisi poolt , tähendab Mihkli poolt läbi loetud ja mulle täies diskreetsuses tagasi saadetud — või ka vähem sügavas diskretsioonis ja mingil määral muigamisi — tagasi saadetud . 
1872	NA	 Sest kuidas ta siis pidi selle ikkagi tagasi saatma ? 
1872	NA	 Igatahes oli see frankeeritud ja jättis mulje — ja miks ma ei pidanud seda arvamagi ? — , et lugenud pole seda mitte keegi . 
1872	NA	 Sest see oli Helene enese käest . 
1872	NA	 Ja kuidas see võis olla tema tekstina mulle taaspakutavaks muutunud , võis seletuda ainult ühel moel : poiss oli selle saanud eksikombel Rootsi ja mulle selle seda lugemata edasi saatnud . 
1872	NA	 Nagu ju meie ajutise kirjavahetuse-konfusiooni tõttu oli hetketi lausa võimalik — tema büroo paberid minu juures Vana-Postis ja minu omad vastavalt tema pool Sturegatanil . 
1873	NA	 Aga tekst , mille Helene mulle saatis , oli järgmine — käsitlegu ma seda kui paljastatuna tahes : 
1874	NA	 Noh , ma peaksin ütlema : ma poleks tohtinud sinu käest lihtsalt lahti lasta — nagu vahepeal paraku toimus . 
1874	NA	 Õieti ei saagi ma üldse aru , mis sündis . 
1874	NA	 Mina tahtsin lihtsalt oma sügissuvist kalendrit pisut venitada . 
1874	NA	 Ja üürisin ühe meie kevadeni vabadest suvilatest paariks nädalaks . 
1874	NA	 Lingo oli mul selle juures veel abiks , nii et ma sain selle poole hinnaga ja kõrvalmaja samadel tingimustel vanaema ja Tarmo jaoks . 
1874	NA	 Nii et leppisin sanatooriumi köögis kokku ja kolisin Tahtamaale . 
1874	NA	 Et teha natuke tööd ja olla poisi suhtes muretu . 
1875	NA	 Ja siis — vahest teise nädala keskel — taipasin , et olen ju sellele juba paar korda mõelnud — aga kui ma nüüd lihtsalt loobuksin sulle helistamast ? 
1875	NA	 See tähendab , helistaksin silmapilk , kui sina helistaksid . 
1875	NA	 Helistaksin kohe vahetult peale seda , viis minutit peale seda ja täpsustaksin — noh , ma ei tea mida , näiteks seda , et võti on komandandi käes või muud trafaretset üksikasja — , nagu poleks sinu helistamatuseni üldse midagi silmapaistvat juhtunud . 
1875	NA	 Helistaksin endastmõistetavalt . 
1875	NA	 Aga siiski alles pärast sinu helistamist . 
1875	NA	 Ja seaksin endale küsimuse , aga alles hulga hiljem , kas minu käitumises ei avalduks lihtsalt kius ? 
1875	NA	 Või jätaksin selle küsimuse endale üldse seadmata . 
1875	NA	 Sest see ei tulekski mulle pähe . 
1875	NA	 Arvatavasti nimelt nii . 
1875	NA	 Sest ma ei teeks ju seda kiusuna , vaid lihtsalt eneseproovimiseks . 
1875	NA	 Nimelt eneseproovimiseks . 
1875	NA	 Siis sain uue kutse Kansallisteatteri inimestelt . 
1875	NA	 Nad olid midagi välja mõelnud , mida ma üldsegi ei tahtnud kahtluse alla seada . 
1875	NA	 Neil oli küpsenud idee koostada minu värsside valimik avalikeks esinemisteks . 
1875	NA	 Ja miks ma oleksin pidanud seda maha kriipsutada üritama ? 
1875	NA	 Kui neil on tunne , et sel võiks olla minekut , võtan ma muidugi asjast osa . 
1875	NA	 Nagu see nähtavasi on muudeski maades , sain mina sellest alles viimasel minutil teada . 
1875	NA	 Igatahes sain asjast teada , kui mulle helistati ja kästi tunahomme Helsingisse tulla . 
1875	NA	 Nii et läksin ülehomme nädalaks ajaks minema . 
1875	NA	 Nädalaks ajaks . 
1875	NA	 Tarmo oli vanaemaga parajasti Tahtamaal ja vanaema pidi võtma ta kooliaasta alguse asjad oma kanda . 
1875	NA	 Ühesõnaga tooma poisi linna ja hoolitsema ta kooliaasta alguse eest . 
1875	NA	 Aga kui ma samas endalt küsisin — ja ma ju küsisin — , kas helistan , tegin küllaltki lihtsalt otsuse : ei . 
1875	NA	 Nii et tulin tagasi ja otsustasin ikka veel mitte helistada . 
1876	NA	 Sest kui ma võinuksin seda kohe teha — issand jumal , siis poleks ju olnudki mitte mingit probleemi . 
1876	NA	 Aga probleem oli ju vägagi olemas . 
1876	NA	 Ma polnud sulle ju poolteist kuud helistanud . 
1876	NA	 Ega oleks vist esimese hooga teadnudki , mis sulle öelda . 
1876	NA	 Et ma olen käitunud täpselt nagu sina . 
1876	NA	 Aga see ei olnud vist siiski piisav mu helistamatuse motiveerimiseks . 
1876	NA	 Ühesõnaga jatkasin mittehelistamist . 
1876	NA	 Ja siis läks asi kuidagi — ma ei tea — tõusva kiiruse tähe all . 
1876	NA	 Nojaa , aina on võimalik süüdistada kõrvalisi inimesi . 
1876	NA	 Ma kohtasin meie uut haridusministrit . 
1876	NA	 Ühes natuke ootamatus kohvilauas . 
1876	NA	 Noh , ma ei tea , kui tõsiselt teda tuleb võtta . 
1876	NA	 Ta oli midagi kuulnud mu seotusest Tahtamaaga . 
1876	NA	 Arvatavasti ta lihtsalt improviseeris — aga Saaremaa koolivõrgust rääkides tuli ta välja ideega , et ma võiksin päriselt maale kolida ja eesti keele õpetamise Lüütjala koolis enda peale võtta . 
