par_nr	head	sentence
41	NA	 Seitse tuhat on ju üle poole kogu Allika väärtusest . 
41	NA	 Kust sa selle raha ükskord võtad , mida tagasi maksad ? 
41	NA	 Pank nõuab ju selle ükskord tagasi . 
41	NA	 Ja kui maksta ei jõua , oledki küps . 
41	NA	 Veksel läheb protesti ja Allika haamri alla . 
41	NA	" Ma mõtlesin , et nii tuhandet paar äärmisel juhul , aga et seitse tuhat , see on sama hea , kui annad talu ise vabatahtlikult käest . "" "
41	NA	 Kustu oleks tahtnud meelsasti Mardile selgituseks öelda , et see kõik on sulase pärast , et seda laenu teeb ta hirmust sulase ees , kes tütrega sellepärast magab , et Allikat kätte saada . 
41	NA	 Ta pigem riskib niisuguse tohutusuure pangavõlaga , kui et Harald Mandaga abiellub ning Allika endale saab . 
41	NA	" "" On see väimees sul siis ikka ka mõni asjatundja , kellest edaspidi kohapidajat on loota ? "" – "" Paistab küll , et asjatundja , ega ma muidu poleks nõustunud . "" "
41	NA	 Mädasoo peremees jäi mõttesse . 
41	NA	 Loomu poolest olid mõlemad vennaksed , nii Mart kui ka Artur mehed , kes teiste hädadele eriti sügavalt kaasa ei tundnud , vaid pigem parastasid ja irvitasid , kui kellelgi viltu vedas . 
41	NA	 Ja Mart kaalutles . 
41	NA	 Mädasoo oli tema nimel . 
41	NA	 Juhul , kui Kustu võlaprotsente õigeks ajaks tasuda ei suuda , rääkimata võlast endast – ja tõenäone , et see niimoodi kujuneb – võib ta Mädasoo Arturi nimele kirjutada . 
41	NA	 Pristav paneb Allikale käpa peale ning talu müüakse oksjonil maha . 
41	NA	 Põnev . 
41	NA	 Liiga kaua on vana Kustu külas oma Allikaga uhkustades esimest viiulit mänginud , mõtles Mart kahjurõõmsalt . 
41	NA	 Ja kui kord Allikat oksjoni teel müüma hakatakse , miks ei või tema , Mädasoo Mart , ise selle peremeheks saada . 
41	NA	 Vaevalt et keegi võõras , teab kust ilma otsast , niisugust räämas majapidamist tahtma tuleb . 
41	NA	 Kuid see väimeespoeg paistab olevat kõva mees , kui mitte muus , siis selles kindlasti , kuidas vanal Kustul ning tema koolitatud tütrel persed viluks lüüa . 
41	NA	 Ei usu tema ilmapeal , et sel mehel Mandaga mingisuguseid püsivaid plaane on . 
41	NA	 Saab raha kätte , kergitab mütsi ning näitab paljast tilli ja kaob . 
41	NA	 Kuid mis peaks see temale korda minema . 
41	NA	 Rumal saab kõikjal peksa . 
41	NA	 Ja Kustu on praegu rumal , lausa loll kohe . 
41	NA	 Lasku plika sulasele mehele minna , oleks Allika päästetud , sest seal talus polekski praegu muud vaja kui tõsise töömehe kätt . 
41	NA	 Ja kui külajutte uskuda , siis olevatki Haraldil , Allika praegusel sulasel , just niisugused plaanid , et peretütre kaudu talule ligi pääseda . 
41	NA	 Isegi palka ei nõudvat Kustu käest . 
41	NA	 Juba teist aastat orjab ilma rahasenti nägemata . 
41	NA	 Ka Manda ise ei olevat sulase vastu kaugeltki ükskõikne , nii et kõik klapiks . 
41	NA	 Kuid Kustu ajab jonni , on uhke . 
41	NA	 Vainu Harald on vabadik , ei kõlba tema koolitatud tütrele . 
41	NA	 Aga uhkus ajab upakile , ütleb vanasõna ja sinna nahka see Allika praegu läheb . 
41	NA	 Niimoodi enda ette arutades jõudis Mädasoo Mart otsusele , et tema annab oma allkirja vekslile rõõmuga , saab natuke nalja . 
41	NA	 Las siis kogu Selivere ümbruskond näeb , kui kaugele võib üks taluperemees oma totra aruga jõuda , kui ta oma nina liiga kõrgel hoiab . 
41	NA	 Ja Mädasoo Mart andis Kustule oma nõusoleku . 
41	NA	 Teise allkirja saamiseks pöördus Kustu Paalipere Oskari poole , kes oli tema kauge sugulane . 
41	NA	 Et esimene žirant oli Mädasoo Mart , andis ka Paalipere peremees lõpuks järele ning kirjutas vekslile alla . 
42	NA	 Kodus ei rääkinud Kustu naisele ega ka Mandale sõnakestki ei raha laenamise kavatsustest ega ka Mädasool käimisest . 
42	NA	 Pole vaja naistel seda teada , kuidas mehed taluasju ajavad või kust nad selleks raha võtavad . 
42	NA	 Ühtemoodi eluvõõrad ja saamatud on nad mõlemad , nii ema kui tütar . 
42	NA	 Üks viriseb seestvalus sohva peal seliti , soe kott kõhul , teine magatab sulast , õite mul asjamehed , kellele tema oma käikudest ning toimetustest aru peab andma . 
42	NA	 Ning Kustu vaikis ega pühendanud oma perekonnaliikmeid saladustesse , kuigi need kõiki Allikal puudutasid . 
42	NA	 Sulasele ei osutanud Kustu enam mingit tähelepanu . 
42	NA	 Las kõõlub Allikal pealegi ja rühmab tööd teha . 
42	NA	 Küll Edmund talle tuule alla teeb , kui selleks sobiv moment käes on . 
42	NA	 Ja see sobiv moment tuleb siis , kui Mandal ja Edmundil pulmad peetud ning koht nende nimel on . 
42	NA	 Siis on väimees talus täieõiguslik peremees ja otsustab ise , keda tööle võtta või kellele sulg sappa panna . 
43	NA	 Kui Kustu oma õnnestunud käigust Mädasoole väimeespojale teatas , lepiti otsekohe linnamineku päev kindlaks . 
43	NA	 Edmund lausa säras heameelest . 
43	NA	 Temal olevat isegi uue elumaja projekt juba valmis . 
43	NA	 Maja tuleb Umboja jõe kõrgele kaldale , nii et ööbiku laul kevadel aknast sisse kostab . 
43	NA	 Tulgu äiapapa temaga praegu ühes , siis võib ta veenduda , et paremat paika uue elumaja ehitamiseks ei ole kusagil kui see , mille tema välja valis . 
43	NA	" Kui kõik asjad lõpuks omavahel läbi oli arutatud , küsis Edmund nagu muuseas : "" Kas Manda ja pereproua ka kõigest informeeritud on ? "
43	NA	" Ma mõtlen laenu võtmisest , uue elumaja ehitamisest ja üldse kõigest meie plaanidest ? "" "
43	NA	 Kustu raputas pead . 
43	NA	" "" Siiasaadik küll veel mitte . "
43	NA	 Pole vaja naistel teada , milliseid asju mehed talus ajavad . 
43	NA	 Õiendagu oma pottidega ja pannidega , rohkem pole neil vaja teada . 
43	NA	 Naised võivad oma vahelesegamisega paljud asjad hoopis ära rikkuda . 
43	NA	" On seda ennegi nähtud , "" arvas Kustu . "
43	NA	" "" Täitsa minu mõte , "" kiitis väimeespoeg tagant . "
43	NA	" "" Las tulla nendele kõik üllatusena , nii raha laenamine kui ka uue , moodsa elumaja ehitamine . "
43	NA	 Ma mõtlen , et just raha laenamist pangast veksliga tuleb niikaua salajas hoida kui vähegi võimalik . 
43	NA	" Naised oma lühikese aruga ei taipa taolistest asjadest midagi ning kukuvad otsekohe hädaldama . "" "
43	NA	 Ja Kustu ning väimeespoeg vaikisid ja hoidsid oma suud lukus nii Manda kui ka Elisabethi ees , et naised teada ei saaks ega oma võimaliku vahelesegamisega asja ära ei rikuks . 
43	NA	 Kui linnaminekupäev kätte jõudis , kutsus Edmund ka Manda kaasa , sest vaja oleks sooviavaldused abielu sõlmimiseks sisse anda . 
43	NA	" Manda vaatas tükk aega Edmundile otsa , siis küsis : "" Kas ikka tõesti ? "
43	NA	 Oled sa veendunud , et suudad olla mulle meheks , kes minu ideaalidele vastab ? 
43	NA	" Eluaeg on pikk , kui miski temas ei klapi . "" "
43	NA	" – "" Aga me ju leppisime kokku , et abiellume ning hakkame Allikal elama . "" "
43	NA	" – "" Allikal peab tööd tegema , ainult siis on siin elamine võimalik . "
43	NA	" Niimoodi aga , nagu me praegu elame , ei tule sellest midagi välja , "" arvas Manda . "
43	NA	" "" Kui isa talu minu nimele kirjutab , küll sa siis näed , kuidas Allikal elama hakatakse . "
43	NA	" Kavatseb ta aga ise koos oma poolnapaka sulasega majapidamist edasi juhtida , läheb talu tõesti allamäge . "" "
43	NA	" – "" Püüan sind uskuda , "" vastas Manda ning hakkas ennast linnaminekuks valmis seadma . "
44	NA	 Olukord Allikal muutus üha raskemaks ja keerukamaks . 
44	NA	 Kustu mõtles päevad ja ööd läbi tohutule rahasummale , mida ta õige pea pangast välja pidi võtma , sest et väimeespojal oli sellega kiire taga , ning talutöö juhtimine libises nagu iseenesest Haraldi kätesse . 
44	NA	 Heinaaeg oli ilus , kuid heinalisi polnud . 
44	NA	 Maja rõkkas noorte inimeste naerust ja pillerkaaritamisest , kuid tööle läksid ainult sulane ja teenijatüdruk kahekesi . 
44	NA	 Küll laskis Harald lehmad hobusekoplisse ajada ning võttis ka Antoni heinamaale , kuid seda oli ikkagi vähe , ainult kolm inimest . 
44	NA	 Hädasti oleks vaja läinud niidumasinat , sest käsivikatitega oleksid enam kui pooled Allika niidud jäänud üle käimata . 
44	NA	 Päeviliste palkamine ei tulnud kõne allagi , sest peremehel puudus raha päevapalkade maksmiseks . 
44	NA	 Et midagi päästa , läks Harald ühel õhtul naabri , Kusikabu Aabu jutule ning palus tema abi . 
44	NA	 Usaldagu naabriperemees niidumasin pärast tööaega temale . 
44	NA	 Ta ajab Allika lagedad heinamaad kas või öösi maha . 
44	NA	 Jõekäärud , kus niidumasinat kasutada ei saa , jõuavad nad kolmekesi vikatitega üle käia . 
44	NA	 Aabu vaatas üleaedse sulast imeliku küsiva pilguga . 
44	NA	" "" Oled hakanud Allikale peremeheks või ? "" – "" Ei , seda küll mitte , aga kahju on lihtsalt tööst , mis niimoodi ripakile jääb . "" "
44	NA	 Ja Kusikabu peremees oli nõus . 
44	NA	 Õhtul , kui üleaedne töö lõpetas , rakendas Harald Allika hobused masina ette ning niitis niikaua , kuni pimedaks läks , tukastas öösüdamel paar tundi ja jätkas uuesti . 
44	NA	 Hommikul viis masina üleaedsele ära , et mitte tema kallist tööaega asjatult raisata . 
44	NA	 Kui ta niimoodi terve nädala oli rahmeldanud , olidki Allika kõrged arumaa niidud loogus maas . 
44	NA	 Ka looreha sai ta paaril-kolmel korral kasutada . 
44	NA	 Töö edenes – ning Harald lootis heinatöö naabritega koos lõpetada . 
44	NA	 Kustu , kes käis ringi nagu pime kana , vaevalt märkas , kuidas heinatöö edenes . 
44	NA	 Tal ei olnud meeles muud kui tohutu rahasumma , mida väimeespoeg nõudis . 
44	NA	 Sel päeval , kui Edmund koos Manda ja Kustuga linna sõitis , oli Haraldil planeeritud ulatuslik heinavedu , sest kaks suurt koplit ilusat aruheina olid saadudes koos . 
44	NA	" Ta võttis südame rindu ning astus lõunatunnil külalistetuppa , kus terve peen seltskond parajasti põrsaprae kallal maiustas , ning teatas : "" Kohe peale sööki palume kõiki heinamaale . "
44	NA	" Töö ei ole noorte inimeste jaoks raske , on vaja ainult pisut pealehakkamist . "" "
44	NA	 Külalised jäid vait ning vaatasid imestunult päikesest pruuniks kõrbenud noormeest , kes julgelt nende ees seisis . 
44	NA	" Siis küsis üks meestest : "" Kes sa oled , et meid käsutad ? "" – "" Ma ei käsuta , vaid palun . "
44	NA	 Talus on ainult kolm tööinimest , meie ei tule heinateoga kolmekesi toime . 
44	NA	 Teie aga lööte aega jumalamuidu surnuks . 
44	NA	" Kui te selle majapidamise hüvesid kasutate , võiksite ka mõneks tunniks käed tööle külge panna , sest kirjutatud on : "" Kes ei tee tööd , ei pea ka mitte sööma . "" "" "
44	NA	" – "" Meie töö on linnas ! "" hüüti talle vastu . "
44	NA	" "" Siis sööge ka linnas , "" vastas Harald . "
44	NA	" "" Kas läheme ? "" küsis keegi naistest , kui Harald läinud oli . "
44	NA	" "" Ikka läheme . "" "
44	NA	" – "" Kas see oligi see hirmus sulane , kellest Edmund meile rääkis , see punane proletariaat ? "" küsis keegi poolsosinal . "
44	NA	" "" Vist küll . "" "
44	NA	" – "" Mina igatahes lähen , sest see sulane on niisugune mees , et mina temale ära öelda küll ei saa , "" teatas keegi naistest ning tõusis püsti . "
44	NA	" "" Mina lähen ka , sest mulle tundub , et ta rääkis päris arukat juttu . "
44	NA	" Ongi ära tüüdanud see niisama hulkumine . "" "
44	NA	" – "" No läheme siis juba kõik , siis on linnas pärast ka millestki rääkida , et käisime maal tööl , talumajapidamist abistamas , "" arvas üks keskealine härra , meestest kõige vanem . "
44	NA	 Ja laudkond tõusis püsti , et üheskoos heinamaale minna . 
44	NA	 Koplis heinasaadude juures ootasid juba Linda ja Anton hobustega . 
44	NA	" "" Kes oskab hobusega ümber käia ? "" küsis Harald . "
44	NA	 Kuid mitte keegi ei osanud . 
44	NA	" "" Siis jagan ma ise töö kätte . "
44	NA	 Noormehed saavad hargid ja hakkavad heinu üles tõstma , naised aga lähevad virna tallama , osa saadude põhju riisuma . 
44	NA	" Meie kolmekesi veame . "" "
44	NA	 Ja heinatöö läks lahti . 
44	NA	 Haraldi käes oli Allika noor hobune Luki , kes heinasaoga lausa lendas , nii et sulasel oli tegemist , et talle mitte jalgu jääda . 
44	NA	 Saadude põhju riisus Haraldi järelt võrdlemisi nägus linnaneiu Alla . 
44	NA	" Tükk aega töötati vaikides , siis küsis tütarlaps järsku : "" Miks Manda-preili kavaler sind ei salli ? "
44	NA	" Ta ütles , et sulane on hirmus inimene . "" "
44	NA	" – "" Mis mõttes hirmus ? "" – "" Ma ei tea . "
44	NA	" Kangekaelne vist ja üldse . "" "
44	NA	" – "" Võib-olla et siis olen ka , kui noorhärra niimoodi ütles , "" vastas Harald ning pingutas köie heinasao ümber pingule . "
44	NA	" "" Aga mina tean , "" sosistas neiu enda ümber piiludes . "
44	NA	" "" Manda-preili ja Edmundi vahelt on must kass läbi jooksnud . "" "
44	NA	" – "" Kas tõesti ? "
44	NA	" Ei ma seda usu . "" "
44	NA	" – "" Tõsi mis tõsi . "
44	NA	" Ja kõik sinu pärast . "" "
44	NA	" – "" Minu pärast ? "" – "" Jah . "" "
44	NA	" – "" Mis mina siin loen ? "
44	NA	" Ma ei tunnegi Edmundit . "" "
44	NA	" – "" Aga Manda-preilit küll , "" naeratas Alla ja saatis Haraldile koketeeriva pilgu . "
44	NA	" "" Kas on tõsi , et sa teenid siin ilma palgata juba teist aastat ? "" – "" Milleks sul seda vaja teada on ? "" – "" Ma niisama . "
44	NA	 Ka see pidi olema peretütre pärast . 
44	NA	 Sa pidid tahtma tema kaudu talu endale . 
44	NA	" On see tõsi ? "" – "" Kes sulle niisugust lora ajas ? "" – "" Edmund oli ise oma suuga Ervinile öelnud . "
44	NA	 Aga siis ta oli seda ka veel rääkinud , et ta ajab su varsti Allikalt minema . 
44	NA	 Kui muidu ei saa , laseb peksa anda . 
44	NA	 Nii et ole ettevaatlik . 
44	NA	" Ega ta ise võib-olla ei tulegi , vaid ässitab teisi . "" "
44	NA	" – "" Räägid sa tõtt või ? "" küsis Harald ning ajas enda heinasao kõrval sirgu . "
44	NA	" "" Ikka tõtt . "
44	NA	 Ma räägin nendele inimestele alati tõtt , kes mulle meeldivad . 
44	NA	" Kes ei meeldi , nendele valetan . "" "
44	NA	" – "" Miks ? "" – "" Tahan . "
44	NA	 Valetada on nii põnev . 
44	NA	" Aga sulle räägin alati tõtt , sest sa meeldid mulle . "" "
44	NA	" – "" Aga Edmundile ? "" – "" Päh ! "
44	NA	" Luiskan kohe suisa suu sisse . "" "
44	NA	" – "" Kas tema siis sulle ei meeldi ? "" "
44	NA	 Tüdruk raputas pead . 
44	NA	" "" Mitte üks jumalamõhk . "
44	NA	" Kõik tüdrukud närub ära . "" "
44	NA	" – "" Kas sind ka ? "" – "" Muidugi . "
44	NA	 Mis sa siis mõtled ? 
44	NA	 Kui muidu kätte ei saa , siis vägisi . 
44	NA	 Ega minagi teda poleks tahtnud . 
44	NA	 Mul oli endal kavaler , hoopis etem kui see Edmund , umbes nii nagu sina . 
44	NA	" Aga hakkas mul järel käima ja kui ma ta minema ajasin , tuli vägisi kallale . "" "
44	NA	" – "" Kas su oma kavaler sai teada ? "" "
44	NA	 Tüdruk noogutas . 
44	NA	" "" Mis ta selle peale ütles ? "" – "" Maha jättis . "" "
44	NA	" – "" Kas sa ise ütlesid talle , et sa Edmundiga olid ? "" – "" Muidugi . "
44	NA	" Ma ei saanud talle valetada , sest ta meeldis mulle . "" "
44	NA	 Tüdruku avameelne , pisut naiivne jutt hakkas Haraldit huvitama . 
44	NA	" "" Kui vana sa oled ? "" küsis ta , kui küüni juurest tagasi tuli . "
44	NA	" "" Alles kakskümmend . "" "
44	NA	" – "" Aga kuidas sa siia sattusid , kui Edmund sulle ei meeldi ? "" – "" Ervin kutsus . "" "
44	NA	" – "" Kas sa kurameerid nüüd temaga ? "" – "" Veidikene jah , "" ning Alla saatis Haraldile häbeliku pilgu . "
44	NA	" "" Kas Ervin võtab su ära ? "" – "" Ma ei tea . "
44	NA	 Võib-olla et võtab ka . 
44	NA	" , kui jälle mõni Edmundi sugune vahele ei trügi . "" "
44	NA	" – "" Ära lase niisugust olukorda üldse tekkida , et teised vahele trügida saavad . "" "
44	NA	" – "" Ma ei saa niimoodi , sest mulle meeldivad teised noormehed ka . "
44	NA	" Ega ma sullegi ära öelda ei saaks , sest mulle tundub , et sa oled etem kui Ervin . "" "
44	NA	" – "" Aga tead , mis mina arvan ? "" – "" Noh ? "" – "" Sa oled liiga rikutud ja uudishimulik , see ongi su õnnetus . "
44	NA	 Ja niimoodi võib juhtuda , et jääd lõpuks mehest hoopis ilma . 
44	NA	" Meestele , kes abielluda tahavad , ei meeldi niisugused tüdrukud , kes igaühega . "" "
44	NA	" – "" Vist küll , "" ohkas Alla õnnetult . "
44	NA	 Jälle töötati tükk aega vaikides , ilma et kumbki midagi oleks lausunud . 
44	NA	 Sedamööda , kuidas kuivad saadud väljas vähenesid , kerkis heinavirn küünis kõrgemale . 
44	NA	 Noormeeste seljad liimerdasid higist , naiste näod punetasid palavuse pärast ning märjad riided kleepusid kuuma ihu külge , kuid keegi ei nurisenud . 
44	NA	 Kui Harald järjekordselt niidult uut saadu tuli võtma , sosistas tütarlaps talle veel ühe uudise kõrva , mis Haraldi mõtlema pani . 
44	NA	" "" Tead , sulane , mul on sulle veel midagi öelda . "
44	NA	" Ma alguses mõtlesin küll , et ma sellest sulle üldse ei räägi , sest see ei puuduta otse sind , nüüd aga räägin siiski , et sa teaksid , mis plaane siin Allikal peetakse . "" "
44	NA	 Kuigi lähedal polnud kedagi , kes teda kuulda oleks võinud , piilus Alla siiski kartlikult ringi , enne kui rääkima hakkas . 
44	NA	" "" Edmund oli Ervinile öelnud , et tema lööb sellel Allika vanamehel perse viluks . "
44	NA	 Kui rahad käes , kergitab ta Manda-preilile kübarat ning teeb linna poole kaabet . 
44	NA	 Tal polevat mõtteski hakata mingi taluga jändama . 
44	NA	 Ja ega ta ei oska ka . 
44	NA	" Teeb niisama tähtsa näo pähe , et kõik teda usuksid . "" "
44	NA	" – "" On ka see sinu jutust tõsi ? "" – "" Nii tõsi kui ma praegu sinu ees seisan , "" kinnitas Alla . "
44	NA	" "" Ja seda oli ta ka veel öelnud , et praegu käib ta vahelduse mõttes Linda juures aidas . "
44	NA	 Oli lubanud Lindale väntsiku kaela teha . 
44	NA	 Aga seda pea sa meeles , et sa ennast hoiad . 
44	NA	 Edmund maksab pättidele , neid linnas küll , ja juhatab sulle kallale . 
44	NA	" Ega niisugused raha eest kaubeldud jätised hooli millestki , tapavad või ära . "" "
44	NA	" – "" Hea küll . "
44	NA	" Aga nüüd ma palun ka sinult midagi . "" "
44	NA	 Tüdruk jäi Haraldi ette seisma ning vaatas julgelt tema rohekashallidesse silmadesse . 
44	NA	" "" Ära kõigest sellest , mis sa praegu mulle rääkisid , kellelegi teisele enam räägi . "
44	NA	 Mitte ainsatki sõna . 
44	NA	" Kas lubad ? "" – "" Luban . "" "
44	NA	" – "" Ja kui sa märkad , et mõni võõras kahtlane mees siin ringi liigub , katsu mulle teatada . "" "
44	NA	" – "" Luban ka seda . "
44	NA	" Ja kui ma Ervini käest veel midagi kuulen , siis ütlen ka selle sinule edasi . "" "
44	NA	" – "" Hüva , oleme kokku leppinud . "
44	NA	" "" "
45	NA	 Nii kordaläinud päeva polnud Allikal sel suvel veel olnud . 
45	NA	 Õhtuks oli kaks suurt küüni heinu täis , seega oli põhiline osa talu talvisest heinatagavarast varju alla veetud . 
45	NA	 Kui tööriistad ära pandud , hobused joodetud ning koplisse sööma lastud , mindi üheskoos jõe äärde jahedasse vette päevast higi ning heinapuru maha loputama . 
45	NA	 Ka Harald läks koos külalistega nagu hea peremees kunagi oma tööväega . 
45	NA	 Et Allika perenaise , Elisabethi sümpaatia oli alati kaldunud Haraldi poole , siis tõi ta õhtulauale isegi kodust sõstraveini , et ettevõtliku sulase ühistöö organiseerimist kuidagi tähistada . 
45	NA	 Ühises õhtulauas oli kõigil meeleolu hea . 
45	NA	 Päevane tööväsimus oli nagu käega pühitud . 
45	NA	 Haraldi prestiiž külaliste silmis tõusis . 
45	NA	 Pärast õhtusööki mindi pleekaeda tantsima . 
45	NA	" Toast toodi grammofon ning peagi üürgas vaikses suveõhtus plaadimuusika : "" Mets mühiseb ja kägu kukub raal … "" Kõik naised tahtsid kangesti Haraldiga tantsida . "
45	NA	 Keset kõige paremat tantsulusti ilmus pleekaeda järsku Manda oma peigmehe ning Kustuga . 
45	NA	 Haraldit külaliste hulgas tantsimas nähes ei uskunud Allika väimees oma silmi . 
45	NA	 See kretiin – ja peab lusti tema külalistega ! 
45	NA	 Ja nagu talle näis , oli sulane nende seas üsnagi sõiduvees , sest kui tants lõppes ja mänguriistal plaati vahetati , astus Harald julgel sammul linnahärrade keskele ning vestles nendega nagu omasugustega . 
45	NA	 Mis siin siis päeva jooksul oli toimunud ? 
45	NA	 Alles toas kuulis ta vanaperenaiselt , et Harald organiseerinud kõik linnarahva heinaveole ning mõlemad suured küünid olevat kuiva heina täis . 
45	NA	 Edmundi nägu tõmbus pilve . 
45	NA	 Ah või sulane kasutas pererahva äraolekut selleks , et ise seanahka vedada ning tema sõbrad raskele tööle rakendada . 
45	NA	 Peenelt välja mõeldud , pole midagi öelda . 
45	NA	 Vägisi hakkab see adratagune Allikal pead tõstma . 
45	NA	 Kuid seda ta niimoodi ei jäta . 
45	NA	 Veel täna õhtul teeb ta selle asja selgeks , kes on tema ja millised on talus sulase võimupiirid . 
45	NA	 Või tema muudkui organiseerib ! 
45	NA	 Kuid vanaperenaise juuresolekul ei lausunud ta sõnagi , sest ta tajus , et see vesiste silmadega , alati kipras näoga vanaeit teda ei salli , vaid sulase poole hoiab . 
45	NA	 Manda oli aga kuidagi eriti tujutu ning tõusis otsekohe lauast ja läks pleekaeda , kus heinatalgulised ikka veel tantsisid . 
45	NA	 Ta otsis silmadega Haraldit , kes Allaga parajasti murul valssi keerutas . 
45	NA	 Tüdruk naeris ning vaatas poisile silma , nagu oleksid nad juba teab mis ajast saadik tuttavad . 
45	NA	 Ka Edmund jalutas , käed seljal , tantsijate sekka ning tal oli otsekohe selge pilt , milline oli sulase positsioon tema külaliste seas . 
45	NA	 Järgmise valsi ajal tuli Harald ning kummardas peretütre ees . 
45	NA	" Edmund asetas käe Manda õlale ning lausus karedal häälel : "" Mitte kusagile sa ei lähe . "
45	NA	" Sulasega minu mõrsja ei tantsi . "" "
45	NA	" Ta rõhutas meelega sõna "" sulane "" , et teised , kes tema lähedal seisid , seda kuuleksid . "
45	NA	 Kuid Manda lükkas Edmundi käe kõrvale ning läks . 
45	NA	" "" Kui lõpmata ilus oleks elu , kui sa seisaksid minu kõrval , "" sosistas Manda ning toetas pea noormehe õlale , nii et nende põsed kohtusid . "
45	NA	 Harald surus peretütre tugevasti enda vastu ja püüdis tabada tema huuli . 
45	NA	" "" Harald , ära tee niimoodi , teised märkavad . "" "
45	NA	" – "" Noh , ja siis ? "
45	NA	" Mis siis on , kui märkavad ? "" – "" Ma ei taha . "
45	NA	" Nagunii on siin praegu õhkkond niisugune , nagu istuksime kõik püssirohutünni otsas . "" "
45	NA	 Harald tahtis Mandale midagi vastata , kuid samas kääksatas grammofon , nagu oleks keegi laulval kukel järsku kaela kahekorra käänanud , ja muusika vaikis . 
45	NA	" "" Mida see siis tähendab ! "
45	NA	" Kes seal pilli kisub ? "" hüüti tantsijate seast . "
45	NA	" "" Muusikat ! "
45	NA	 Me tahame tantsida ! 
45	NA	 Mis sa jamad , Edmund ! 
45	NA	" Pane grammofon uuesti mängima ! "" karjuti läbisegi . "
45	NA	" "" Ainult sel juhul tantsime edasi , kui sulane meie seast lahkub . "
45	NA	" Adratagusega koos mina pidu ei pea , "" hüüdis Edmund ja võttis laualt grammofoni . "
45	NA	" "" Kas sulane pole inimene ! "" hüüdis keegi meestest . "
45	NA	" "" Pole ta põrmugi halvem kui meie kõik . "" "
45	NA	" – "" Pane grammofon mängima ! "
45	NA	" Ära tembuta ! "" "
45	NA	 Manda tõttas ligi . 
45	NA	" "" Edmund , ära naeruväärista ennast . "
45	NA	" Pane grammofon lauale ja lase oma külalistel tantsida . "" "
45	NA	 Kuid selle asemel et oma pruudile vastata , viskas Edmund mänguriista kõigest jõust vastu maad ning lahkus . 
45	NA	 Keegi kiljatas , meeste seast kostis vandesõnu . 
45	NA	" "" Ma lähen ära , "" sosistas Harald Mandale . "
45	NA	" "" Muidu ei vastuta ma oma tegude eest . "
45	NA	" Igal asjal on lõpuks ka ikkagi mingi piir olemas . "" "
45	NA	 Minnes pigistas ta tugevasti perepreili kätt ja Mandale näis , et see oli nagu sõnatu kokkulepe nende kahe vahel . 
45	NA	 Kõigi hea tuju oli korrapealt rikutud . 
45	NA	 Pikkamisi lahkuti pleekaiast . 
45	NA	 Manda jäi kõige viimaseks . 
45	NA	 Ta tõstis purustatud mänguriista lauale ning astus treppi mööda üles oma tuppa . 
45	NA	 Tal oli tunne , et teda tõugatakse vägivaldselt millegi vastiku , täiesti vastuvõtmatu olukorra poole ning temal ei ole jõudu ennast kaitsta , kuigi nii väga tahaks . 
46	NA	 Vaevalt jõudis Harald riidest lahti võtta ning voodisse teki alla pugeda , kui väljast kostsid ruttavad sammud . 
46	NA	 Uks kisti lahti ning lävel seisis Allika väimeespoeg Edmund . 
46	NA	" "" Mis ajast saadik võtad sa endale õiguse minu külalisi tööle käsutada ? "" – "" Ja mis ajast võtad sina endale niisuguse õiguse , et ööajal röövli kombel minu korterisse sisse tungid ? "" küsis Harald vastu ning tõusis . "
46	NA	" "" Sinu korter ! "
46	NA	 Sul , närakal , pole õigust isegi siin talus ringi töllerdada , veel vähem on sul siin mingit korterit ! 
46	NA	" Välja minu saunast , kaabakas ! "" – "" See saun pole veel sinu omaks saanud ja võib-olla ei saagi . "
46	NA	 Ja mis puutub sinu külalistesse , siis pole mina neid kusagile käsutanud . 
46	NA	" Nad tulid tööle ise , kui ma neid palusin . "" "
46	NA	" – "" Sina palusid ! "
46	NA	 Ise sa tööd teha ei viitsi ! 
46	NA	" Niipea kui pererahvas kodust jala tõstab , rakendad sa võõrad , haritud inimesed enda eest tööle . "" "
46	NA	" – "" Kui sulle ei meeldi , et sinu külalised talus midagi liigutavad , siis võiksid ise appi tulla , aga mitte teenijatüdruku juures magamas käia . "
46	NA	" Sa oled alatu petis ja suli ! "" – "" See pole sinu asi , mis peremees oma teenijatega teeb . "
46	NA	" Välja saunast ! "" karjus Edmund . "
46	NA	 Kuid sellele Harald enam ei vastanud , vaid virutas kõigest jõust vastasele vastu nägu . 
46	NA	 Edmund vaarus , taganes ning kukkus prantsatades saunast välja . 
46	NA	 Harald aga keeras kähku ukse lukku ning puges voodisse . 
46	NA	" Vihast vahutav väimeespoeg upitas enda jalgadele , äigas käisega korraks üle verd tilkuva nina ning surus läbi hammaste : "" Oota sa , närakas ! "" "
47	NA	 Allikal oli korraga kõik nagu pea peale pööratud . 
47	NA	 Üksteise järel hakkasid külalised talust lahkuma . 
47	NA	 Kellelgi ei olnud enam lusti kauem edasi suvitada . 
47	NA	 Manda ei tulnud tervel päeval ülevalt ärklitoast alla ning väimeespoeg liikus ringi kinnipaistetanud ning siniseks löödud silmaga . 
47	NA	 Vana Kustu punetas ning nohises endisest veelgi valjemini ja perenaist vaevas enneolematu kõhuvalu . 
