par_nr	head	sentence
48	NA	 Umbes poole avanemise pealt käändub toon kõrgeks ning sellega algab tõeliselt loominguline osa . 
48	NA	 See kestab kaks kuni neli sekundit ning siia mahub hulganisti tremoloid ja koloratuurseid keerdkäike . 
48	NA	 Olenevalt sisenejast võib aimata keel- ja puhkpille , vahel koguni inimhääli . 
48	NA	 On vanahärra ( millegipärast arvan , et ta on vanahärra ) , kelle ukseliigutamine käsutab kohale sordiiniga trompeti . 
48	NA	 Teate küll , aastakümneid tagasi armastasid džässmuusikud oma pillidesse toppida selliseid plekktopse . 
48	NA	 Kuid on ka neid , kelle tarvis arvatakse piisavat kuivast tavakriginast . 
48	NA	 Ukse avanedes põrkub käepide teinekord vastu seina . 
48	NA	 Selles kohas on krohv kahjustatud . 
48	NA	 Auk seinas suureneb pidevalt ning koos sellega teiseneb ka põrkehääl . 
48	NA	 Siiki toimub krohvi murenemine väga aeglaselt ja võib seetõttu jääda arvesse võtmata . 
48	NA	 Ukse sulgumine on üldreeglina tunduvalt vaiksem kui avanemine . 
48	NA	 Näib , justkui oleks uks kulutanud kogu oma jõu ning naaseb algasendisse nagu pärast pikka tööpäeva koju tuikuv voorimehehobune . 
48	NA	 Siiski lõppeb kõik võiduka ja pateetilise kojujõudmismürtsuga ( mis küll teinekord võib asenduda ettevaatliku köhatusega , millest terav kõrv suudab eraldada asjaliku sulguriklõpsu ) . 
49	NA	 Uks tähendab alati millegi algust ja millegi lõppu , ta eraldab ühte seisundit teisest . 
49	NA	 Me ei või kunagi kindlad olla , mis ootab meid aeglaselt avaneva ukse teispoolsuses . 
49	NA	 Mul pole veenvaid andmeid , kas igaüks , kes lootusrikkalt siseneb ukseavasse , teiselt poolt ka väljub . 
49	NA	 Uksed valivad inimesi . 
49	NA	 Võõraste puhul on tunda nende teatavat reserveeritust . 
49	NA	 Professionaalselt koolitatud uks suhtub erinevalt sisenejatesse ja väljujatesse . 
49	NA	 Tulijad äratavad umbusku . 
49	NA	 Kui aga neist saavad lahkujad , ei suuda uks varjata võidukat tooni . 
50	NA	 Kui Rosalind tuleb , reageerib maja välisuks sellele iga kord erinevalt , nii ei tunne ma tema saabumist kunagi ära . 
50	NA	 Algul arvasin , et see tuleneb ukse ükskõiksusest , kuid varieeruv lobisemishimu osutus liialt silmatorkavaks . 
50	NA	 Peagi mõistsin , et põhjuseks on hoopis mingil arusaamatul põhjusel tekkinud ja lugupidamisega segatud omamehehoiak , uks näib lugevat Rosalindi omasuguseks ning püüab talle iga kord öelda midagi uut ja huvitavat . 
50	NA	 Kui Rosalind siseneb korterisse , on see mulle alati üllatuseks . 
51	NA	 Munamäe külgedel libisevad varjud kutsuvad mind taas ennast näppima . 
51	NA	" "" Poisid , allaminek ! "" hüüdis Elmar . "
51	NA	 Kõik tammusid veel natuke ja hakkasid siis vaateplatvormi trepi poole venima . 
51	NA	 Äkki tundsin mustavat viha silmini kerkivat . 
51	NA	 Ma olin kujutluses hõljunud kõrgel hõrenenud õhus , neelates pikkade sõõmudega ilmamaa ilu . 
51	NA	 Et pean siit lahkuma , tundus äkki jabur ja ülekohtune . 
51	NA	 Ma mõtlesin kõigile neile toiminguile , asfaltkõnniteedele ja viltuvajunud postkastidele , millega homme ja ülehomme asendan pilvede ja põldude lõhna . 
51	NA	 Mul hakkas endast piinavalt kahju . 
51	NA	 Hetkeks ma vihkasin laiuvaid avarusi , nad jäävad ilutsema ka siis , kui mina olen läinud . 
51	NA	 Polnud nende asigi , et sellega kuulutasid nad edasielamise võimatust . 
52	NA	 Kui sõitsime tagasi , istus Elli minu kõrval . 
52	NA	 Aeg-ajalt üritas keegi meist reipa hüüatusega tõsta ühistoonust , kuid leides järjest vähem toetust , vaikis resigneerunult . 
52	NA	 Ainult Elmar rändas pinkide vahel oma lõputut rännakut . 
52	NA	 Elli ümises mingit moodsat laulukest . 
52	NA	 Teatavatel kõrgustel liitus tema hääl mootori omaga , resoneerudes üheaegselt nii valjuks kui ka vaevukuuldavaks . 
52	NA	 Kui nad siis uuesti lahknesid , muutusid mõlemad umbisikuliseks , nii ei suutnud ma mõneks viivuks taibata , kumb on kumb . 
52	NA	 Elli kints minu jala vastas tundus kivise ja raskena , ma püüdsin asjata oma reiega peilida selles veretukset . 
52	NA	 Mootori sumin rääkis rahunemisest , kuid mind see ei huvitanud . 
52	NA	 Olen elus kuulnud paljusid hääli , kusjuures enamiku eesmärgiks on olnud eksitada . 
53	NA	 Mootor oligi petnud . 
53	NA	 Bussi hääl oli juba mõnda aega olnud veider . 
53	NA	 Luksumine andis tunnistust agooniast , seekord oli häälel ilmselt tõsi taga . 
53	NA	 Rattad tõmblesid paar korda ja tardunud mootoriga plekklaip veeres tee äärde . 
53	NA	 Elli kints muutus äkki nõtkeks , ta väljus bussist vaatama mutreid keeravat vormimütsis bussijuhti . 
53	NA	 Oli hakanud tibutama vihma . 
53	NA	 Kraed püsti , kogunesime paarkümmend meetrit eemal troppi . 
53	NA	 Öeldi vaimukusi , nagu keegi suutis , veinipudel käis ringi . 
53	NA	 Läbi vihma hakkasid paistma tuled . 
53	NA	 Kahe käega vehkides hüppasin teele . 
53	NA	 Auto pidurdas kahele poole jõnksudes ja ma tormasin selle juurde . 
53	NA	" "" Hüppa sisse ! "" karjusid kolm punetava näoga selli . "
53	NA	 Nägin Mailat mööda märga asfalti lähemale jooksmas . 
53	NA	 Elli käändus kauguses vihmasagarasse . 
53	NA	 Kiilusime Mailaga laialt naeratava tagaistuja kõrvale . 
53	NA	 Maila vaatas üle õla ja jälle lõikas minust läbi midagi tuttavat , mis oli peitunud salaastjatest kerkiva auru taha . 
54	NA	 Auto aknad udutasid , ja et kuidagi näha , nühkis roolija pidevalt varrukaga esiklaasi . 
54	NA	 Oli palav . 
54	NA	 Amordid olid ilmselt läbi ja auto õõtsus hullupööra . 
54	NA	 Tundsin , kuidas sees hakkas keerama . 
54	NA	 Poisid möirgasid kogu kõrist laulda , Et rahustada tõmblevat sisemust , hakkasin kaasa röökima . 
54	NA	 Kui laul otsa sai , vaatas Maila mind korraks muigega ja võttis valjul häälel üles uue laulu . 
54	NA	 Kui aga teised liitusid , sai ta laulutuju otsa . 
54	NA	 Ega poistelgi sedapuhku laulu kauaks ei jätkunud . 
54	NA	 Korraks püüdis üks või teine hääle valjuks keerata , kõrri lõid kukehääled ning kõik lagunes tükkideks nagu mälestus eilsest pulmapäevast . 
54	NA	 Sest sõbra pulmast poisid tulidki . 
54	NA	 Valgete särkide kraed olid võidunud , näod higised . 
54	NA	 Tükk aega sõideti vaikides . 
55	NA	" "" See on lõpuks mehe enda asi , aga minule see ei meeldi , "" võttis jutu üles roolis istuv voltkael . "
55	NA	 Ilmselt juba ei tea mitmendat korda . 
55	NA	" "" Plika on meie kõigiga maganud . "
55	NA	" Sinuga ka ? "" "
56	NA	" "" Ja siis ? "
56	NA	 Kui sa ise kunagi naise võtad , võid ka kindel olla , et noorikul on pikk nimekiri ette näidata . 
56	NA	" Või ihkad neitsit ? "" "
56	NA	 Kõigile tegi selline võimalus nalja . 
57	NA	" "" Jaagul pole treeneri soont . "
57	NA	" Temast poleks algkursuse andjat ! "" võttis kokku minu kõrval istuv lainägu . "
58	NA	" "" Rahu , rahu ! "
58	NA	 Kõik on õige , kuid mina neid nimekirja kutte isiklikult tunda ei taha . 
58	NA	 Mis on toimunud kusagil eemal , pole minu asi . 
58	NA	 Mees aga tunneb meid kõiki . 
58	NA	" Mul oli kuradi vastik olla . "" "
58	NA	 Ma tabasin tema hääles krigiseva tooni . 
58	NA	 Kusagil kurgus hõõgusid sõnad , mida ta ei saanud välja öeldud . 
58	NA	 Mulle tundus , et peigmehe asemel olles poleks ta ise seda nimekirja uurima hakanud . 
59	NA	" "" Viinavõtmist see sul ei seganud ? "" "
59	NA	 See oli ikka too lainägu . 
60	NA	 Taas sõideti tükk aega vaikides . 
61	NA	 Tihedalt minu vastu surutud Maila reiest voogas ühtlast soojust . 
61	NA	 Kas olete märganud , et enamiku inimeste ihusoe levib närviliste impulssidena ? 
61	NA	 Maila ei tunnustanud ka seda reeglit . 
61	NA	 Sulgesin Maila-poolse silma ning püüdsin teda kiigata teisega , kuid ta jäi minu esindusliku nina varju . 
61	NA	 Pildi puudumine aitab teinekord midagi mõista , kuid sedapuhku polnud sellest abi . 
61	NA	 Jäin Maila hellitava reiekiirguse mõjul tukkuma . 
61	NA	 Kui ärkasin , sisenesime juba Tallinna . 
61	NA	 Kutt minu kõrval jorises midagi vaikselt omaette . 
61	NA	 Maila ees istuv tüüp oli pööranud ennast seljaga sõidusuunda ja jutustas mingit pikka lugu oma lapsepõlvest . 
61	NA	" Lahkudes ütles ta mulle : "" Sul on kuradi vahva tüdruk ! "" "
62	NA	 Lasen Rosalindil osta endale kohvikeetja ja tuua plastmasskanistriga vett . 
62	NA	 Ma asetan kannu taburetile endast vasakul . 
62	NA	 Nüüd saan keeta kohvi , ilma et oleks vaja korterit mööda kolistada . 
62	NA	 See on värk , millega seoses ma ei taha Rosalindi kamandada . 
62	NA	 Kohvikeetmine on intiimne tegevus ja kuulub koos mitmete vannitoa salatoimingutega ritta , kus mees ei tohi otsida endale asendajat . 
62	NA	 Kohvi lõhn ei paikne ruumis ühtlaselt , tema viirud moodustavad ornamente . 
62	NA	 Võõras võiks neid vaid rikkuda . 
63	NA	 Kunagi hommikul pärast Elmari ei tea mitmendat sünnipäeva kogunesime logisevate luukidega Kadrioru kohvikusse . 
63	NA	 Kõnniteedel ja vastasasuvas trammi lõpp-peatuses ajas tuul vahtralehti siia-sinna , madalas lustiruumis aga võistlesid üleköetud ahju ja igapäevase kotletisousti lõhn . 
63	NA	 Kui juhtusid asukohta vahetades õhu liikuma lööma , tungis sõõrmetesse veel annus klooritatud kemmerguaroomi . 
63	NA	 Oli eriline ergas seisund , mis saabub siis , kui paaritunnine uni on väsimuse kaotanud , kuid pohmell pole veel pärale jõudnud . 
63	NA	 Lisakogus alkoholi lõi maheda surina , meeled teravnesid hetkeks äärmuseni ning tagasipöördumine joobesse oli nagu pikalt reisilt kojutulek . 
63	NA	 Aeg seiskus , Elmar lõpetas juba terve igaviku oma lauset . 
63	NA	 Siis võttis aeg ennast kokku , tegi jõnksu ja Elmar sai lausega uhkelt valmis . 
63	NA	 Avaldasime lärmakalt heakskiitu , kuigi jutu algus oli juba meelest läinud . 
63	NA	" Keegi hüüdis : "" Elmar , sa oled prohvet , sa panid nende sõnadega oma saatuse paika "" , kuigi hetk hiljem ei suutnud enam seletada , millist saatust Elmar endale kuulutas . "
63	NA	 Asi tekitas huvi , igaüks pakkus midagi , üks pöörasemat saatuseteed kui teine , nalja sai laialt . 
64	NA	" "" Mees , sul on vähemalt saatus , teistel pole sedagi ! "" "
65	NA	 Elmar muutus järjest süngemaks , lükkas põselihased riivi ja krambid ette . 
65	NA	 Ta püüdis meenutada , mida ta asja kohta varem oli mõelnud ja öelnud . 
65	NA	 Mina mäletasin küll . 
65	NA	 Elmar pistis mässama iga vihje puhul , et kusagil registris on vastuvaidlematult kirja pandud tema edasine elukäik . 
65	NA	 Olgu parteikongressi otsustes , olgu saatuseraamatutes või papa-mamma vagades soovides . 
65	NA	 Papa-mammaga oli asi kõige lihtsam , need olid vaiksed kenad inimesed , kord avaldanud soovi poja tuleviku osas , ei julgenud nad selle jutuga enam teist korda välja tulla . 
65	NA	 Elmar respekteeris oma vanemaid , kuid suhtus nende arvamusse kui kopikapurusse , mida ei tasu eriti hoida . 
65	NA	 Saatuse ja ettemääratuse võis ta kuradile saata . 
65	NA	 Parteikongressi saatis ta ka kuradile , ainult et kõrged võimud ei soovinud millegipärast tema korraldust täita . 
65	NA	 Elmar eelistas sellele mitte mõelda . 
65	NA	 Saatus tema kujutluses ei tähendanud mitte korda ja ettemääratust , nagu meie , lihtinimesed , arvame , vaid määramatust ja kaost . 
65	NA	 Hea vana saatus kamandab ju kusagilt kättesaamatust kõrgusest . 
65	NA	 Kui aga keegi väljaspoolne ja kauge korraldab ja käsib , pole see kunagi usaldusväärne , ei või iial ette teada , kus pauk käib . 
65	NA	 Elmar tahtis aga ise olla peremees oma majas . 
65	NA	 Hetkel küll polnud tema mõtlemine enam kuigi järjekindel , kuid ilmselt ta siiski mäletas üksikuid pidepunkte oma kunagistest ütlemistest . 
66	NA	" "" Lähme ennustaja juurde , uurime Elmari saatuse välja ! "" hõiskas Elli . "
66	NA	 Võtsime paar veini reisimoonaks kaasa . 
66	NA	 Esimese jõime ära Pioneeride pargis , teise veel kusagil . 
66	NA	 Käevaataja ukse taga oli Elli eeskõnelejaks . 
66	NA	 Ma ei tea , kust ta seda vesinikblondi prouat tundis . 
66	NA	 Too oli millestki ilmselt häiritud , kuid manas ette seltskonnadaami näo ja lasi meid uksest sisse . 
67	NA	" "" Noormees , ulatage oma käsi , "" lausus ennustaja , Elmari vaim aga tuuritas juba mägede kaugustes . "
68	NA	" "" Madam , te palute minu kätt ? "
68	NA	" Kahjuks olen ma juba abielus , "" pudistas ta . "
68	NA	 Plaat jäi ühel kohal keerlema , Elmar ei saanud sellest ringist enam välja , ta aina kordas ja kõkutas naeru . 
69	NA	 Olukorra lahendas Maila , kes tõusis ja salapäraselt naeratades istus ennustaja ette . 
70	NA	 Maila sirutas käe , algul millegipärast käeseljaga ülespoole , nagu vanasti daam kavalerile suudlemiseks . 
70	NA	 Siis mõistis ta oma viga ja nähtavale ilmus kergelt roosatav peopesa , vaevumärgatavate sarvestunud mõhnadega sõrmede liitumiskohas . 
70	NA	 Tema käsi oli kitsas , samas polnud sõrmed liialt pikad . 
70	NA	 Pikkade sõrmedega on mul olnud kokkupuudet , mul on nendega omad arved . 
70	NA	 Nad sunnivad mind enda järele jooksma , neist lähtuvad peenikesed nöörid , mis kinnituvad minu randmete külge ja panevad mind tõmblema . 
70	NA	 Pikkades sõrmedes aimdub erootilise puudutuse lubadus , kuid nad oskavad ka imeelegantselt osutada lahkumiseks uksele . 
70	NA	 Lühemad sõrmed peatuksid poolel teel ja annaksid veel ühe võimaluse . 
70	NA	 Ma olen alati tähendusrikkaks pidanud naise randme kuju ja mõõtu . 
70	NA	 Sellesse oleks nagu kodeeritud kogu tema lugu , kuni intiimorganite mõõtudeni välja . 
70	NA	 Maila randmed olid usaldusväärselt vormitud , nad olid hõivatud endaksolemisest . 
71	NA	 Kui Maila trummeldas sõrmeotstega lauaservale , polnud kunagi kuulda küünte kriginat . 
72	NA	 Ma ei mäleta , mida ennustaja Mailale kuulutas , sellel polnud tähtsust . 
72	NA	 Kuid läbi alkoholiudu mäletan selgesti Maila ilmet . 
72	NA	 Oli näha , et ennustamist polnud talle vaja , ta teadis ise kõike juba ammu ja palju paremini . 
73	NA	 Vahepeal oli Elmar ennast piisavalt kogunud , et asetada käsi eksimatult ennustaja vaatevälja . 
74	NA	" "" Noormees , see on kummaline , ma ei oska seda seletada "" ütles daam pärast paariminutilist vaikust . "
74	NA	" "" Teie elu nagu katkeks vahepeal , et jätkuda uuesti kunagi hiljem – siis , kui sellega pole midagi enam peale hakata . "" "
75	NA	 On saabunud öö . 
75	NA	 Tuli on kustutatud . 
75	NA	 Sirutan käe teki alt lauale ja puudutan sõrmeotstega kivi . 
75	NA	 Kivi mäletab eksimatult kunagisi geoloogilisi kataklüsme , need on vajutanud valged jooned tema mustavasse pinda . 
75	NA	 See on tema kirjapandud lugu , kuid millegipärast seostan seda ka enda looga . 
75	NA	 Ma pole muidugi nii ülbe , et kujutleda kunagisi maapõuejõudusid ponnistamas , et šifreerida joontesse ühe sandi aastamiljonite pärast teokssaavad toimetamised . 
75	NA	 Pigem võib arvata , et mingil arusaamatul põhjusel olen võtnud kätte ja käinud oma teed nende joonte järgi , et ma olen kogu elu juhendunud valgetest triipudest , mida küll praegu pimedas ei näe , kuid mida tean peast . 
75	NA	 Et need on noodid , mille järgi olen mänginud oma vilepillilugu . 
75	NA	 Miks ka mitte , need armid on ilusad . 
75	NA	 Me kõik oleme siiruviirulised , meie kivinenud pealispinnas on praod , nendesse on omakorda paakunud hilisemad setted . 
75	NA	 Võib-olla kivi vaatab mind ja leiab ilu ka minu armides – nagu mina tema joontes . 
76	NA	 On joon , mida millegipärast pean omaks . 
76	NA	 Ma süütan lambi ja näen , kuis see kulgeb kõrvuti paljude teistega . 
76	NA	 On kriime , mis lõikuvad minu joonega liugja nurga all . 
76	NA	 Mingiks hetkeks nad liituvad ja liiguvad koos edasi , siis tulnuk eraldub taas ja jätkab oma teed muutunud nurga all . 
76	NA	 Minu joonel on eriline omadus – ta ei katke kunagi . 
76	NA	 Ta aina keerleb ja keerleb ümber kivi , ikka ringiratast , nõrkemiseni . 
76	NA	 Ta keerles enne mind ja jääbki keerlema . 
77	NA	 Hommikul , kui uut särki selga tõmban , jääb minu kongnina ette ja särk ei taha üle pea libiseda . 
77	NA	 Minu kolp on piisavalt kiilas ja voolujooneline , et mitte takistada rõiva liikumist . 
77	NA	 Kuid sellest pole küllalt . 
77	NA	 Tihti saab elus takistuseks see , mis meis on väärtuslikku . 
78	NA	 Ma olen olnud ninakas . 
78	NA	 Ma olin tähtis nina . 
78	NA	 Ma toppisin oma nina igale poole . 
78	NA	 Ma sain nina pihata . 
78	NA	 Ma lasin nina longu . 
79	NA	 Minu hiigelnina suurim väärtus on , et ta pole kunagi olnud nohune . 
80	NA	 Rosalind on kinni püüdnud hiire . 
80	NA	 Hiir sabapidi kahe sõrme vahel , tuleb ta mulle seda näitama , teises käes klaas minu jaoks keedetud rohelist teed . 
80	NA	 Ma ei suuda kohe otsustada , kumma käe pakkumine vastu võtta . 
80	NA	 Hiir tekitab tõrget , seepärast võtangi selle . 
80	NA	 Loom on šokis ja ma pean teda surnuks . 
80	NA	 Küllap minu käesoojusest ( tahaks nii arvata , ei meeldiks mõelda , et põhjuseks võis olla lähedase teeklaasi hingus ) ärkab ta ellu . 
80	NA	 Kiire liigutus – ja läinud ta ongi , näen teda raamatukapi alla jooksmas . 
80	NA	 Rosalindi silmad hakkavad pilkuma . 
80	NA	 Jahikirg oli haihtunud . 
81	NA	" "" Ma ei mõista , ma ei mõista , "" pomiseb ta omaette . "
81	NA	 Jalgu järele lohistades tatsab ta kööki . 
81	NA	 Hetke pärast tuleb tagasi ning asetab raamaturiiuli ette alustassi piimaga . 
81	NA	 Tee mulle , piim hiirele . 
81	NA	 Rosalindil on omamoodi arusaamad maailma asjadest , sinna kuulub ka piima limpsiv hiir . 
82	NA	 Elmar oli temast rääkinud korduvalt . 
82	NA	" Ta ütles "" professor "" , kuid tegi seda erilise rõhuga s-idel , mis tema keeles tähendas , et pärisprofessoriga tegemist küll pole . "
82	NA	 Ma olin juba ammu soovinud seda tegelast oma silmaga näha . 
82	NA	 Lõpuks kutsus Elmar mind kaasa . 
82	NA	 Professor elas vanas kivimajas keset veel vanemaid puumaju . 
82	NA	 Oli veel puukuure , mis võisid olla kas päris vanad või hoopis äsjased , polnud vahet . 
82	NA	 See oli kant , mida igal ajastul oli püütud hakata uueks murdma , kuid sellest ettevõtmisest oldi alati ja vääramatult loobutud . 
82	NA	 Tulemuseks oli kaootiline kogum üksteist põrnitsevaid ehitisi , omamoodi unustatud mänguasjade kast , kuhu kasvav laps on järjepanu ära visanud tüütama hakanud lelud . 
83	NA	 Tükk aega pärast kella helistamist hakkasid kolisema riivid , uks avanes ettejäetud keti jao . 
