par_nr	head	sentence
2332	NA	" "" Ma ei oska enam midagi rääkida ... "" vaatab Olavi endale sülle . "
2333	NA	" "" Sama siin . "" "
2334	NA	 Vaikus . 
2335	NA	" "" Ma vist lähen ära ? "" "
2336	NA	" "" No mine . "" "
2336	NA	 Ma ei taha talle otsa vaadata . 
2336	NA	 Mitte , et mul oleks häbi oma sõnade või käitumise pärast , ei . 
2336	NA	 Ma kardan , et ma lähen tema nukrat nägu nähes tülgastuse tõttu endast välja . 
2337	NA	 Olavi tõuseb . 
2337	NA	 Ma panen ukse tema järel kinni . 
2338	NA	 Ta ei olnud ju alguses selline ! 
2338	NA	 Mis tal viga hakkas ? 
2338	NA	 Ära armus ? 
2338	NA	 Vist küll . 
2339	NA	" "" Kuule , ma tahaks küll mingit kõva asja praegu , "" pahvatan Kristale . "
2340	NA	" "" Nonii , see oli Olavi , eks ? "
2340	NA	" Mis ta rääkis ? "" "
2341	NA	" "" Ah , sa ei taha teada . "
2341	NA	" Sa , ausalt , ei taha seda teada ! "" "
2342	NA	" "" No mis siis oli ? "" on Krista endiselt uudishimulik . "
2343	NA	" "" Mis oli , mis oli . "
2343	NA	 Midagi ei olnud . 
2343	NA	" Tüüp on endale millegipärast sisendisse võtnud , et meil on suhted . "" "
2344	NA	" "" On siis või ? "
2344	NA	" Midagi ikka on , kui kõik räägivad , "" õrritab Krista mind . "
2345	NA	" "" On ja jee , "" naeran mina . "
2345	NA	" "" On sul midagi kõva panna ? "
2345	NA	" Konni või kokat või ? "" "
2346	NA	 Me kolime ühte baari , õnneks on neid siin maja lähedal lademes . 
2346	NA	 Mu juuksed on veel tiba niisked , mis siis . 
2346	NA	 Peaasi , et meik näos ja riided seljas . 
2346	NA	 Istume baaripukkidel . 
2346	NA	 Krista käristas Jägermeistrit . 
2347	NA	" "" No täitsa lõpp , "" ei ole ma ikka veel Olavi tänasest külas-käigust üle saanud . "
2347	NA	" "" Nagu hulkuv koer . "
2347	NA	 Niuks-niuks . 
2347	NA	 See pole ju normaalne ? 
2347	NA	" Või on ? "" "
2347	NA	 Limpsan külmast klaasist . 
2347	NA	 Häid jooke tehakse ikka . 
2348	NA	" "" Kuule , aga sa meeldid ju talle tõesti . "" "
2349	NA	" "" Kamoon , ma meeldin paljudele , aga enamikuga on sellest hoolimata võimalik ju normaalselt suhelda . "" "
2350	NA	 Krista naerab ainult . 
2351	NA	" "" Kuule , a Silver oli ka ju algul sinu pärast lausa arust ära . "" "
2352	NA	" "" Oli ka vä ? "" "
2352	NA	 See on küll uudis . 
2353	NA	" "" Muidugi oli . "
2353	NA	 Neid tšikke , kes teda oleks tahtnud , oli ju küll ja küll . 
2353	NA	" Aga elamisse võeti ainult sind . "" "
2354	NA	" "" Oh mis kaunis jutt , sellest on tõesti abi . "" "
2355	NA	" "" Miks te üldse laiali läksite ? "" "
2356	NA	" "" Sa ei tea siis vä ? "" "
2357	NA	" "" Täpsemalt midagi , kui , et te lihtsalt ei ole enam koos . "" "
2358	NA	" "" See suhe ei toitnud lihtsalt enam . "
2358	NA	 Ma ei viitsind üksi kodus istuda ja ei viitsind ka tema lollide sõpradega suhelda . 
2358	NA	 Ja kui ta teada sai , et ma kooli sisse ei saanud , oligi kõik läbi . 
2358	NA	 Ta oli mõelnud , et kui ma kooli tulen , et siis nagunii tekivad mul uued sõbrad ja lahkuminek pole kummalegi raske . 
2358	NA	" No selline loll jutt . "" "
2358	NA	 Võtan väikse sõõmu . 
2358	NA	" "" Nagunii polnud raske , lihtsalt see harjumuse muutmine . "" "
2359	NA	" "" Oot-oot , "" jääb Krista äkki ühe laua poole vaatama . "
2359	NA	" "" Sul oli väike koka-mõte , eks ? "
2359	NA	" Ma otsin sulle . "" "
2359	NA	 Krista tõuseb ja läheb aknaaluse laua juurde , räägib seal mingi tüübiga ja tuleb siis tagasi . 
2359	NA	 See tüüp on kuidagi tuttava moega . 
2360	NA	" "" Lähme istume nende lauda , "" ütleb Krista . "
2360	NA	" "" Muide , kui nendega edasi minna , saaks tasuta nina puuderdada . "" "
2361	NA	 Edasi minna ? 
2361	NA	 Mis tähendab - edasi minna ? 
2361	NA	 Et nendega keppida või ? 
2361	NA	 No vaatame . 
2362	NA	 Lauda jõudes näen seda tüüpi paremini . 
2362	NA	 No muidugi - see on ju Uuno , see seksikas diiler . 
2363	NA	" "" Kuidas Kristiina elab ? "" küsib ta minult . "
2364	NA	" "" Kardan , et sina näed teda sagedamini kui mina . "" "
2365	NA	" "" Kuule , ma ei tea , mingi nädal aega pole ta minuga ühendust võtnud . "
2365	NA	" Kurb , kui nii stabiilne klient kaob ... "" "
2366	NA	 Laudkond naerab . 
2367	NA	" "" Aga sina "" kummardub Uuno minu kõrva juurde . "
2367	NA	" "" Ma mõtlesin , et sa oled mingi põhimõtteline korralik . "" "
2368	NA	" "" Olengi ju , "" vaatan talle suuril silmil otsa . "
2369	NA	 Pärast väikest tretti Kristaga kempsu olen tunduvalt tugevamas tujus . 
2370	NA	 Kuttide pilgud ja killud , oh , ma olen oma sõiduvees ! 
2370	NA	 Pidu on pilvini ja tõuseb järjest kõrgemale . 
2371	NA	 Ma olen see , kelle eest emad oma poegi hoiatavad . 
2371	NA	 Ma olen ilus ja noor , ma armastan seksi ja raha , mulle meeldib meeldida ja ma ei hooli kellestki peale iseenda . 
2372	NA	 Kui te olete mu kätte saanud , siis te pole mind ikkagi kätte saanud ! 
2373	 Märts 	 Märts 
2374	NA	 Ärkan . 
2374	NA	 Pimedus . 
2374	NA	 Igal pool . 
2374	NA	 Laman voodis . 
2374	NA	 Ma ei julge liigutada , ma ei julge mitte midagi . 
2374	NA	 Isegi mõelda mitte , sest ka ainult ajurakkude liigutamine täidab kogu mu keha suure valuga . 
2374	NA	 Vajun tagasi imelikku olekusse , mida ei oska kirjeldada ja , ausalt öeldes , ei tahagi . 
2375	NA	 Ärkan . 
2375	NA	 Pea lõhub . 
2375	NA	 Kole sajajalgne kass on mu seljas , kõik küüned sügaval mu ihus . 
2375	NA	 Ma ei saa , ma ei saa , appi , kui paha on ! 
2375	NA	 Hingata on valus , hinge kinni hoida on valus . 
2375	NA	 Igalt poolt on valus . 
2375	NA	 Seest ja väljast . 
2375	NA	 Alt ja pealt . 
2375	NA	 Poleks uskunudki , et ma nii suur olen . 
2375	NA	 Et mul on nii palju kohti , mis valutada saavad . 
2375	NA	 Teen silmad lahti . 
2375	NA	 Krista . 
2375	NA	 Mis tema siin teeb ? 
2375	NA	 Vaatan ringi . 
2375	NA	 Minu tuba . 
2375	NA	 Asjad on segi , ere varahommikune kevadpäike paneb tolmu õhus särama . 
2375	NA	 Mul pole vaja end liigutadagi , tean niigi , et voodi ees on tuhatoos paksult konisid täis , igasugu sodi vedeleb vaibal 
2376	NA	 Kuidas , kurat , mu väikesest kambrist küll punker sai ? 
2377	NA	 Teisest toast ei kosta kippu ega kõppu . 
2377	NA	 Gea on vist juba tööl . 
2377	NA	 Olgu . 
2377	NA	 Pohhui . 
2377	NA	 Mõttetu tibi . 
2377	NA	 Või ei ole ? 
2377	NA	 Mis kell on ? 
2377	NA	 Ei tea . 
2377	NA	 Ei julgegi teada . 
2378	NA	 Ma ei liiguta ennast . 
2378	NA	 Põiekas on , aga mis siis . 
2378	NA	 Tunnen Krista suhtes midagi õetunde sarnast , me oleme kui kaks õrna habrast olevust jäetud hukkuva maailma meelevalda . 
2378	NA	 Nii kurb , nii masendav on kogu maailm . 
2378	NA	 Eilsest õnnetundest pole räbalaidki alles . 
2378	NA	 Mõttetu ja tühi on kõik . 
2378	NA	 Põlenud linnad ja tuumatalv . 
2379	NA	" "" Aaaa , "" venitab Krista . "
2380	NA	" "" Üleval ? "" vormin oma huultega pika sõna . "
2380	NA	 Aaaii , valus on !!! 
2381	NA	" "" Ei , surnud . "" "
2382	NA	" "" Sama siin . "" "
2383	NA	 Vaikus . 
2383	NA	 Vedeleme . 
2384	NA	 Ma ei viitsi mõeldagi , et mitte kunagi enam ratast ei pane . 
2384	NA	 Abi sellest kahetsusest ju poleks . 
2384	NA	 Ja nagunii paneks kunagi jälle . 
2385	NA	" "" Mina ei saa , teeme midagi , "" ajab Krista end umbes poole tunni pärast aegluubis püsti . "
2385	NA	 Mina ei liiguta . 
2386	NA	" "" Ma tean , mis aitab , "" vabiseb Krista ja otsib voodi alt kotist välja pudeli viskit . "
2386	NA	 Vean end üles . 
2386	NA	 Vaikselt , ettevaatlikult . 
2387	NA	" "" Ma ei taha olemas olla , "" mõtlen aeglaselt . "
2387	NA	 Rääkida ei suuda . 
2388	NA	 Pärast umbes sadat grammi pole enam nii masendav ega paaniliselt ängistav . 
2388	NA	 Võtan ette pika retke kempsu . 
2389	NA	 Pärast joon veel kulinal , nii viiskümmend grammi . 
2389	NA	 Rauge on olla . 
2389	NA	 Vajun õrnalt patja ja jään tuttu . 
2390	NA	 Ärkan . 
2390	NA	 Vist on keskpäev . 
2390	NA	 Täna peaks palka saama . 
2390	NA	 Võrreldes nende summadega , mis läbi pea ja näo käivad , on see muidugi tühi-tähi , aga , nagu Diana ütleb - kes ei pea piskust , ei pea paljust ammugi . 
2390	NA	 Ajan end istuli . 
2390	NA	 Krista teeb ühe silma lahti , vaatab mind , ja paneb siis kinni tagasi . 
2391	NA	" "" Oh , ikka on masekas , "" vahin oma paljaid varbaid . "
2391	NA	" "" Ja ma pean töö juures käima . "" "
2391	NA	 Maive saatis Gea kaudu sõna , et tahab minuga rääkida . 
2391	NA	 Millest , ei tea . 
2391	NA	 Vaevalt , et midagi meeldivat . 
2392	NA	" "" Äkki puuderdaks nina ? "" kägiseb Krista . "
2392	NA	" "" Marko andis mulle ükspäev , ma pole siiani riskind välja käia . "" "
2393	NA	" "" Nalja teed ? "" "
2394	NA	" "" Ei tee , päriselt . "
2394	NA	" "" Üks väike triip las olla igas päevas , "" või kuidas see oli . "
2394	NA	 Paar vitamiini kuluks kah muidugi ära . 
2394	NA	" Ooh , mu organism Ta pole enam mu sõber "" "
2395	NA	 Minu organism ei taha ka mind enam hästi tunda , krudi-seb ja ragiseb igatpidi . 
2395	NA	 Vean end kööki . 
2395	NA	 Kolm aspiriini , kaks C-d , kaks multikat . 
2395	NA	 Külmkapis on mahla . 
2395	NA	 Kõik see vajub kolaki mu kõhtu , ai , tiba valus sai , mis siis . 
2396	NA	 Dušš on mõnus . 
2396	NA	 Küürin oma kondist kahvatut keha . 
2396	NA	 Muutun paremaks . 
2396	NA	 Lahkemaks . 
2396	NA	 Ilusamaks . 
2396	NA	 Hambaid pesen kaks korda . 
2397	NA	 Kui dušimärjana tuppa tagasi jõuan , on Krista juba trii-bud lauale vedanud . 
2398	NA	" "" Mis , sa mõtled tõsiselt , et ma panen enne tööleminekut kokat vä ? "" "
2399	NA	" "" Loomulikult . "
2399	NA	 Kuidas enesetunne on ? 
2399	NA	 Pole kiita , eks ole ? 
2399	NA	 Aga meeleolu , kui mõtled Maivele ? 
2399	NA	 No vott . 
2399	NA	" Väike enesekindlus kulub marjaks ära . "" "
2400	NA	 Mõtlen . 
2400	NA	 Loomulikult on tal õigus . 
2400	NA	 Mu keha tõrgub natuke . 
2400	NA	 See on nagu kunagi pubekana , kui sai kõvasti alkot sisse kaanitud ja esimesi pohmakaid põetud . 
2400	NA	 Siis oli muudkui hirmus paha ja hirmus paha , aga ei julgend alkoga pead parandada . 
2400	NA	 Kui lõpuks proovisin , sain aru , et halva vastu aitab halb . 
2400	NA	 Homöopaatia , kui nii võib öelda . 
2400	NA	 Võtan valge plastmasstoru ( esmatarbekaup kosmeetikakotis ) ja tõmban ninna . 
2400	NA	 Valus saab . 
2400	NA	 Hea saab küll , aga valus ka . 
2401	NA	" "" Sul tuleb morssi , "" ütleb Krista . "
2402	NA	" "" Persse , "" podisen ja ronin selili voodile . "
2402	NA	" "" Anna mulle sealt kapi pealt paar vatipatja . "" "
2403	NA	 Krista ulatab terve kiletoru . 
2404	NA	" "" Däämd , ninaseinad on perses . "" "
2405	NA	" "" Varem on sul ka nii olnud ? "" "
2406	NA	" "" Ei . "
2406	NA	 Minul mitte . 
2406	NA	 Aa , ma tean , millest see olla võib . 
2406	NA	" Ma võtsin ju nüüdsama aspiriini sisse . "" "
2407	NA	" "" Hea tibi . "
2407	NA	" Tarkust on ikka kõvasti , "" vangutab Krista pead ja tõmbab ninna . "
2407	NA	 Mina rohkem ei tee . 
2408	NA	 Kümme minutit vedelen voodil . 
2408	NA	 Hea , et ei hakand ennast enne riidesse panema , nüüd on vaja vaid käterätik pessu visata . 
2408	NA	 Keha on kui keedukapsas , aga pea on selge . 
2408	NA	 Peaasi on korralik meik . 
2409	NA	 Riided . 
2409	NA	 Putsi , millal viimati pesu sai pestud ? 
2409	NA	 Ei mäleta . 
2409	NA	 Midagi siiski leiab , ei tahaks pärast kolmepäevast pidutsemist päris lebrasena Maive silma alla sattuda . 
2409	NA	 Ta küll ei saaks aru , kui just alkomõõk suust välja ei käi , aga ikka . 
2410	NA	" "" Sa oled seni siin ? "" küsin Kristalt . "
2411	NA	" "" Ei usu . "
2411	NA	 Ma tulen ka sinuga välja , käin jalutan natuke . 
2411	NA	" Helista , kui oled asjad korda saand , käiks kuskil söömas . "" "
2412	NA	 Viimane söögikord on meelest läinud . 
2413	NA	" "" Ma tahan sinuga väga tõsiselt rääkida , "" ütleb Maive . "
2414	NA	" "" Jah ? "
2414	NA	" Räägi siis . "" "
2415	NA	" "" Ma ei ole sinuga rahul . "" "
2416	NA	 Ma vaatan talle küsivalt otsa . 
2416	NA	 Mis siis nüüd ? 
2416	NA	 Kas ta teab , et panen pidu nagu muiste ? 
2416	NA	 Või millega ta rahul pole ? 
2417	NA	" "" See , kuidas sa tööl käid . "" "
2418	NA	" "" Mis siis sellega on ? "
2418	NA	" Ma pole kordagi tulemata jätnud . "" "
2419	NA	" "" Te oleksite pidanud Annemaiga enne minuga rääkima , kui nii pikad vahetused tegite . "" "
2420	NA	" "" Sorri , see "" nädal-pluss-nädal "" oli Annemai mõte , ja kuna sa pole kunagi sõna võtnud , arvasin ma , et see ei tohiks sind nüüd ka kuidagi segada . "" "
2421	NA	" "" Ja see pole ainuke asi . "" "
2422	NA	" "" Mis siis veel ? "" "
2423	NA	" "" See küünelaki-asi . "" "
2424	NA	" "" Mis küünelaki-asi ? "" "
2425	NA	" "" Sa tead väga hästi . "" "
2426	NA	" "" Mida ? "" "
2426	NA	 Ma ei saa tõesti aru . 
2427	NA	" "" Minu arust on meil siin oma töötajatele piisavalt odavad hinnad , et mitte varastama hakata . "" "
2428	NA	 Ma ei saa ikka veel millestki aru . 
2429	NA	" "" Ja siis ? "" "
2430	NA	" "" Kas sul häbi ei ole , sa tead väga hästi , millest ma räägin . "" "
2431	NA	" "" Ei tea . "" "
2432	NA	" "" See lillakaspunane lakk , millega sa kogu aeg oma küüsi lakid . "" "
2433	NA	" "" See on mu enda lakk . "" "
2434	NA	" "" Aga kaks nädalat tagasi oli veel salongi lakk . "" "
2435	NA	" "" Segi oled peast vä ? "
2435	NA	" See lakk on mul juba mitu kuud . "" "
2436	NA	" "" Ära valeta . "
2436	NA	" Sul on praegugi selle lakiga lakitud . "" "
2437	NA	" "" On küll , jah , sest see värv meeldib mulle . "
2437	NA	" On juba mitu kuud meeldinud , see saab mul kohe varsti tühjaks . "" "
2438	NA	" "" Keda sa oma arust siin petad ? "
2438	NA	 Kas sa arvad , et ma olen mingi jalamatt , kellest noored plikad üle võivad astuda ? 
2438	NA	" See on minu salong ja sina oled siin ainult töötaja . "" "
2439	NA	" "" Ma tean oma õigusi ja kohustusi väga hästi , mul pole sinu küünelakki tarvis . "" "
2440	NA	" "" Riin , sinu ülbus on kohatu . "" "
2441	NA	" "" Sa ise oled kohatu . "
2441	NA	 Mis sa mõtled , et oled maailma šefim tibi vä ? 
2441	NA	 Et sul on oma salong ja puha ? 
2441	NA	" Ajudeta rasvane vitt oled sa . "" "
2441	NA	 Loomulikult ei ole see minust ilus , aga mind varguses süüdistada pole ka ilus . 
2442	NA	 See , mis edasi tuleb , on samuti ilusast kaugel . 
2442	NA	 Maive ei ole nõus mulle palka maksma . 
2442	NA	 Mina pole nõus ilma rahata siit lahkuma . 
2442	NA	 Tuhisen kassaaparaadi juurde , kindla teadmisega , et võtan sealt endale kuuluvad viis tonni ja kaon . 
2442	NA	 Jäädavalt . 
2442	NA	 Isegi lõpparve hoidku endale , faking idiot . 
2443	NA	 Nojah , loomulikult me kakleme . 
2443	NA	 Kurat , kus on ikka rasva sees jõudu ! 
2443	NA	 Aga minu sees on koka . 
2443	NA	 Lõpuks rahuneme maha , kliendid on muidugi kõike pealt näinud , mis siis . 
2443	NA	 Minul on ükskõik , see on tema salong , tema asi , kuidas ta selle hea nime taastab . 
2444	NA	" "" Ma pole sinult mitte sittagi varastand , "" ütlen veelkord . "
2445	NA	" "" Sa oleks võinud minu käest küsida , "" astub Gea minu kaitseks välja . "
2445	NA	" "" Ma oleks sulle öelnud , et Riin ei varasta ja et see on ta oma lakk . "" "
2446	NA	" "" Ole vait , ma ei rääkinud sinuga . "
2446	NA	" Kuhu see salongi lakk siis jääda sai , huvitav küll ? "" "
2447	NA	" "" Mina ei pea su asju valvama , "" kobisen juukseid kohendades . "
2448	NA	" "" Ega's ma lähen ka minema , kui Riin läheb , "" õiendab Gea . "
2448	NA	" "" Varsti süüdistad mind ka jumal teab milles . "" "
2449	NA	" "" Mine ! "
2449	NA	" Minge jah kõik ! "" "
2449	NA	 Maive on endast tõesti päris väljas . 
2450	NA	" "" Enne annad mulle mu viimase palga , siis lähen , "" irvitan mina . "
2451	NA	 Maive võtab kassast tuhat krooni ja annab mulle . 
2452	NA	" "" Mida ? "" "
2453	NA	" "" Tuled homme , saad ülejäänu . "" "
2454	NA	" "" Usun ma sind küll . "
2454	NA	" Ma tahan tervet palka korraga . "" "
2455	NA	 Oh , kui palju jama ! 
2455	NA	 Kui salongist lõpuks väljun , tunnen , et see on kõige raskemini teenitud raha mu elus . 
2456	NA	 Duši alla tahaks . 
2457	NA	 Tuttav kogu astub tänaval minu poole . 
2457	NA	 Kes see , kurat , on ? 
2457	NA	 Mai kaad , Kristiina ! 
2457	NA	 Jumalast normaalne näeb välja . 
2457	NA	 Selline hoolitsetud kolmekümne viiene ( ah , ma ei saa ka oma irooniat jätta ! ) . 
2458	NA	" "" Tšau , Riin ! "" "
2459	NA	" "" No tere ! "
2459	NA	 Sa näed lõpp hea välja , ausalt ! 
2459	NA	" Käisid kusagil reisimas vä ? "" "
2460	NA	" "" Ei , midagi erilist pole teinud . "
2460	NA	 Lihtsalt mõtlesin mingi päev , et ma lihtsalt ei viitsi enam õnnetu olla . 
2460	NA	 Ei viitsi ja kõik . 
2460	NA	 Ma olen nii kaua põdenud , ja nüüd on kevad ka . 
2460	NA	" Mõtlesin , et hakkan õnnelikuks . "" "
2461	NA	" "" Sul on see tõesti hästi välja kukkunud . "" "
2462	NA	" "" Aitäh . "
2462	NA	" Tuled ehk mingi päev külla ? "" "
2463	NA	" "" Miks mitte . "
2463	NA	 Hea meelega . 
2463	NA	 Ma helistan sulle , eks ? 
2463	NA	 Nüüd ma jooksen . 
2463	NA	" Tšau ! "" "
2464	NA	 Tegelikult on mul Kristiina väljanägemisest ja õnnelik või õnnetu olemisest suht pajekas . 
2464	NA	 Keha on kuidagi hell ja imelik . 
2465	NA	 Ma ei öelnudki talle , et tulin Maive juurest ära , meenub , kui Kristiina juba kaugel on . 
2466	NA	" "" Mina võtan vist ainult salati . "" "
2467	NA	" "" Kamoon , Riin , kui sul sitt olla on , võta seljanka . "
2467	NA	 Ja alla näiteks Jägermeistrit . 
2467	NA	 Või mingit muud taolist . 
2467	NA	" Tegelt ka . "" "
2468	NA	" "" Mis sa ise võtad ? "" "
2469	NA	" "" Pitsat mõtlesin , aga üksi süüa on suur . "" "
2470	NA	" "" Okk , ma võtan siis poole . "
2470	NA	" Üks pitsa siis , "" ütlen ettekandjale . "
2471	NA	" "" Ja kaks Jägermeistrit ja kaks ilma mullita jäävett , "" lisab Krista . "
2472	NA	 Ettekandja kirjutab kõik oma märkmikku üles , noogutab ja läheb . 
2473	NA	" "" Noh , mis Maive rääkis ka ? "" on Krista põnevil . "
2474	NA	" "" Ma olevat tal mingi küünelaki piistu pand . "" "
2475	NA	" "" Tegelikult ka panid vä ? "" "
2476	NA	" "" Ole normaalne , mul pole tema küünelakke vaja . "" "
2477	NA	" "" A kust ta siis selle võttis ? "" "
2478	NA	" "" Kust mina tean . "
2478	NA	" Laest , kust mujalt . "" "
2479	NA	" "" Kuule , a teeks õhtul midagi ? "
2479	NA	 Selle puhul , et sa sealt ära tulid ? 
2479	NA	" Läheks kuhugi peenesse paika ja "" "
2480	NA	" "" Ma ei tea , ma tahaks natuke kosuda . "
2480	NA	" Istuda kodus ja olla üksi ja täitsa rahulikult . "" "
2481	NA	" "" Arvad , et pohmakat ei tule ? "" "
2482	NA	" "" Mina ei tea . "
2482	NA	" Äkki jään enne magama , kui see tuleb ? "" "
2483	NA	" "" See lootus on nüüd küll väike . "" "
2484	NA	" "" Mmm , ma tean . "
2484	NA	 Ma teen õhtul kivi , vott . - Kuule , Uuno käest saab , eks ? 
2484	NA	" Teeks sellise vaikse õhtu , küünalde ja muusikaga , ja tõmbaks end rahulikult kivisse ? "" "
2485	NA	" "" Vau , sul aeg-ajalt täitsa sähvatab ! "
2485	NA	 Selline romantiline naistekas , eks ? 
2485	NA	" Mõtle , kui teeks veel akna lahti , lume sulamise lõhn , kevade lähedus ja puha Ma ei jõua õhtut ära oodatagi ! "" "
2486	NA	 Joogid tulevad . 
2487	NA	" "" Selle terviseks , et leiaks kähku mingi uue töökoha , "" tõstan ma külma klaasi . "
2488	NA	" "" Ääh , võta parem vabaduse terviseks . "
2488	NA	" Raha tuleb ja läheb . "" "
2489	NA	 Kõlistame pitse . 
2490	NA	" "" Keda näha , "" maandub Diana parfüümipilve saatel meie lauda . "
2490	NA	" "" Kuidas elad ? "" "
2491	NA	" "" Mis ma elan , tulin Maive juurest ära . "" "
2492	NA	" "" Miks siis ? "" "
2492	NA	 Diana teeskleb imestust . 
2492	NA	 Sõbrannad nad Maivega küll pole , saan aru . 
2493	NA	" "" Üllatus-üllatus , see tädi on jumalast ajuvaba tegelane . "" "
2494	NA	" "" Lõpuks ometi ! "" naerab Diana . "
2494	NA	" "" Ma juba kartsin , et sa jäädki sinna , ja äkki hakkab ta sulle kuidagi halvasti mõjuma . "
2494	NA	 Et pärast oled samasugune beib . 
2494	NA	" Mis sa nüüd peale hakkad ? "" "
2495	NA	" "" Mina ei tea . "
2495	NA	 Vaatan . 
2495	NA	" Kuidas ise ? "" "
2496	NA	" "" Ah , mis siin ikka . "
2496	NA	 Töö ja kodu , vahel pidu . 
2496	NA	 Aa , muide , saatsin Tarmo pikalt . 
2496	NA	 Sa ei kujuta ette , kui armukade üks inimene võib olla ! 
2496	NA	 Lihtsalt kohutav . 
2496	NA	 Nii kui minu juurde kolis , hakkas pihta . 
2496	NA	 Kuni sinnamaani , et kelle jaoks ma end meigin . 
2496	NA	 Kui tegin hommikul tööle minekuks nägu pähe . 
2496	NA	" Jube ! "" "
2497	NA	" "" Ja nüüd ? "
2497	NA	" Päris üksi ? "" "
2498	NA	" "" Maailm on mehi täis ! "
2498	NA	" Enda elamisse küll kedagi enam ei taha . "" "
2499	NA	" "" Kuule , a sa elad ju vanematega koos , mis need asjast arvasid ? "" "
