par_nr	head	sentence
597	NA	 Ta juuksed olid kuldsed ja profiil peenejooneline ja väga ilus ; ja üldse oli ta ütlemata kena naine , imetlesin ta habrast , ent samas kuidagi sensuaalset ja hästivormitud keha , tugevat päevitust siidisel ja veatul nahal — jaa , sihuke tüdrik äratab mõtteid ... 
597	NA	 Ta punastas ja vaatas mulle tänulikult otsa . 
597	NA	 Ehmatasin — kas ta loeb mõtteid ? 
598	NA	" "" Mitte mõtteid . "
598	NA	 Emotsioone , hingeseisundeid . 
598	NA	 Aga needki on tihti piisavalt selged ... 
598	NA	 Ära karda , me siin oleme ... teistsugune maailm . 
598	NA	" Keegi ei kasuta seda kurjasti . "" "
598	NA	 Ta süüvis taas kord minusse , siis jätkas vaikselt . 
598	NA	" "" Ma olen näinud katse salvestisi ja arvan teadvat , kui raske sul on . "
598	NA	 Ole rahulik , me aitame sind , kuidas saame . 
598	NA	 Selles , et sa mind ihaldad , ei ole siin midagi häbiväärset . 
598	NA	 Kui tuleb sobiv aeg , polegi see halb tee olemisega leppimiseks ... 
598	NA	 Olgu , ma ei räägi sellest , see tekitab tugevaid emotsioone ... 
598	NA	 Milline kalk ja külm maailm see on , kust sa tuled ! 
598	NA	 Ei ole vaja piinlikkust tunda . 
598	NA	" Ma teen kõik valesti . "" "
598	NA	 Ootamatult lasi ta mu käe lahti , haaras kaela ümbert ja suudles tugevasti huultele . 
598	NA	 Siis , peale sekundeid , mis kohutavalt ruttu otsa said , libistas käed põskedele , vaatas mulle lähedalt silma , ta pilk oli niiske ja suunurkades võbeles naeratus . 
599	NA	" "" Olgu , nüüd kõhuli matile , vaatame , kas masseerijana saan ma paremini hakkama . "" "
600	NA	 Heitsin kuulekalt kõhuli ja ta tundlikud ja osavad nõpud hakkasid mu keha kallal vaeva nägema . 
600	NA	 Ootamatult tundsin end tõesti hästi , sest see maailm oli mulle midagi ahvatlevat ja head lubanud . 
601	NA	 Vist olin suigatanud , sest korraga kostsid teiste kolme ärritatud hääled mõned sammud eemalt , kus nad olid mingi aparaadi ümber kogunenud . 
601	NA	 Rusteros nagu kuulas midagi , siis rääkis teistega ja siis jälle aparaati , mis vist oli mingi sidevahend . 
601	NA	 Võtsin tasakesi kobades automaadi ligi ja jäin asjade arengut ootama . 
602	NA	 Siis tulid nad minu juurde . 
603	NA	" "" Asjad on halvad . "
603	NA	 Nad tulid suurte jõududega , võtsid eluvannist lõhnaproovi ja lasevad kohe aju juurde sinu lõhna peale reageerivad tapjaherilased . 
603	NA	 Me peame kiiresti allapoole minema ja katsuma jõuda nii kaugele kui võimalik . 
603	NA	 Ma üritasin neile kahele selgeks teha , et nad võiksid parem jälgi segada , ent kumbki omal põhjusel , ei ole nad nõus sinust lahkuma . 
603	NA	 Alia arvab , et sa võid kiiresti abi vajada ja Indomeo tahab sind võimalikult kaua üldsusele näidata , leides , milles tal võib ka õigus olla , et iga hetk , kui ta sind maailmale saab näidata , on hindamatu . 
603	NA	" Ja ma ei saanud seletada peamist põhjust , miks ma neid kaasa ei taha ... "" "
604	NA	" "" Miks me siis muneme ? "
604	NA	" Liigume , kurat . "" "
604	NA	 Avastasin , et sellist sõna neil polegi ja lisasin selle omas keeles . 
604	NA	" "" Kas poleks targem põgenemise ajaks saade välja lülitada , et teised meie teed jälgida ei saaks ? "" "
605	NA	" "" Selle peale tuleme isegi meie , "" porises Rusteros pisut solvunult . "
606	NA	 Ta tõstis põrandast luugi ja me laskusime järgmisele keerdtrepile . 
606	NA	 Luuk kolksatas kinni . 
607	NA	" "" Kas luuk herilasi kinni ei pea ? "" "
608	NA	" "" Peab , aga nad ootavad kümme minutit ja tulevad siis alla , otsivad kõik luugid ja praod , mida võib avada ja kordavad kogu asja . "
608	NA	 Sinu ... meie lootus oleks mõni kindlalt suletud uks , aga see oleks ajutine eelis , sest siin pole selliseid uksi , mis nii õhukindlalt kinni käiksid , et lõhn läbi ei tule , või siis järjestikused hargnemised , kus neil kulub liiga palju aega . 
608	NA	" Ja avalik arvamus ... "" "
608	NA	 Ta jäi vait , vaadates Indomeo poole . 
609	NA	" "" Sel ajal , kui põgeneme , ta ei näita , sel ajal , kui näitab , peilitakse meid välja ? "" jätkasin ise . "
609	NA	" "" Miks nad mu peale nii verised on ja milline on avalik arvamus ja mida sellega võib teha ? "" "
610	NA	 Vastas Indomeo . 
611	NA	" "" Kokkuvõtlikult on kõigil hirm ja see on sügavalt juurdunud refleks . "
611	NA	 Seadus ei luba mingeid katseid tehisinimestega , sest iga kord , kui seda on lubatud , on ühiskonda tabanud rängad vapustused , enamasti häving . 
611	NA	 Igasugune edu selles vallas on väga ajutine ja vaid sissejuhatuseks probleemide lumepallile . 
611	NA	 Meie inimesed on siiski piisavalt heasoovlikud , et esialgu tuleb nad lihtsalt ära lollitada , et nad leiaksid , et vaatamata kogu riskile teeme siiski selle ühe korra erandi , sest inimene ju ... 
611	NA	 Kuigi just nii on see iga kord alanud . 
611	NA	 Kuigi seekord on eesmärk hoopis teine — aga seda tulebki selgitada . 
611	NA	 Tegelikult on mõned erandid olnud . 
611	NA	" Noh , ausalt , meie riski ei saa sinu omaga võrreldagi , kuigi ebaõnnestumise korral tabab meid üsna kindlasti töö kaotus , kui mitte pagendus . "" "
612	NA	" "" Nii et te tirisite mu ellu , teades , et mind võib oodata vaid hukkamine ? "" "
613	NA	" "" Noh , me lootsime ... arvestasime ... "" — süüdimatu seltskond . "
614	NA	 Laskusime ainult natuke , siis valisime ühe käigu , järgnes jälle üks lõputuna tunduv laskumine , siis kõndisime paarsada meetrit , tõusime tükk aega , kõndisime käigus ja laskusime taas . 
615	NA	" "" Kui sügaval oleme ? "" küsisin , kui toetusime istuma umbes samasugusel ristumisel kui see esimene ülalpool . "
616	NA	" "" Umbes 400 meetrit , "" ohkis Rusteros . "
617	NA	" "" Mis edasi ? "
617	NA	" Siin põrandas luuki ei ole . "" "
618	NA	 Hingetuna osutas mees ühele käikudest . 
619	NA	 Viimased tunnelid olid olnud tühjad , siin jooksid seinal nagu mingid kaablid . 
619	NA	 Jõudsime suurde ruumi , mille kohta oli raske öelda , oli ta sammastega saal või ristuvad käigud . 
619	NA	 Kõik kohad olid täis mingeid paarimeetrisi mune . 
620	NA	 Peatusin selle peale , et Alia oli meist eemaldunud , asetanud käe ühele munale ja kuulatas oma sisemist häält . 
620	NA	 Rusteros oli hetke sellise moega , et tahab teda ära kiskuda , ent ohkas siis alistunult . 
621	NA	" "" Siit ei leia meid keegi niipea . "" "
622	NA	" "" Mis need on ? "
622	NA	" Mida ta kuulatab ? "" "
623	NA	 Rusteros ei vastanud , sättis midagi ühe pulditaolise asjanduse juures . 
624	NA	" "" Indomeo , kas nüüd on side ? "" "
625	NA	 Küsitu vaatas oma riistapuud , siis noogutas . 
626	NA	" "" Kui ruttu nad meid selle järgi leiavad ? "" "
627	NA	" "" See ei lähe otse , vaid läbi mitmete süsteemide . "
627	NA	" Kulub päevi , enne kui nad end sellest läbi kaevavad . "" "
628	NA	 Lasin end mingile jurakale lõdvaks . 
628	NA	 Indomeo rääkis samal ajal iseenda ja oma auditooriumiga . 
629	NA	" "" Omapärane on see kogemus , mida minuga jagab vaid käputäis Maa poolest miljardist inimesest — võimalus end kellegagi mõtteliselt võrdsega võrrelda . "
629	NA	 Ka mina ei ole eriti tihti mõelnud näiteks mehhanismidele , millega elus harva , kuid siiski tuleb meil kõigil kokku puutuda . 
629	NA	 Kunagi stuudiumis neid jah käsitletakse , ent enamiku arvates ( ja seekord kuulun sinna ka mina ) , on teema igav ja tarbetu . 
629	NA	 Kõike teevad aretatud ja kohandatud loomad ja nendega oskame me suurepäraselt hakkama saada . 
629	NA	 Pendelkell aga käib üle mõistuse . 
630	NA	 See , milleni ise olen jõudnud ja mis teil ees seisab , on omandatud maailmasüsteemi pea peale pööramine , nii et sellest suuremat järele ei jää . 
630	NA	 Asju õigete nimedega nimetades pakun — vapustava selgusega — et kogu rassi filosoofiline väärtussüsteem tuleb ümber hinnata . 
630	NA	" Ja seda segadust , mis siis järgneb , ei ole ma veel valmis kujutlema , veel vähem vastutust võtma . "" "
631	NA	 Imestasin neid tema sõnu kuulates . 
631	NA	 Keskmine PR-tegelane laseks selle jutu peale endale kuuli pähe , nii aus ja otsekohene — ja eesmärgipäratu ( maalaste rikutud vaatekohast ) oli see . 
631	NA	 Indomeo jätkas . 
632	NA	" "" Kui paljusid asju oleme võtnud loomulikuna , nende üle kunagi mõtisklemata ! "
632	NA	 Mina olen näinud salvestisi Katsest ja mõistnud , nii nagu kõik sellega tegelejad erinevatel aegadel , et kogu meie maailm on noateral balansseerimine püha juhuse armust . 
632	NA	 Olen tundnud end nagu inimene , kes on seotud silmadega ära käinud pika tee , siis on side silmadelt võetud ja ta on end avastanud jalalaiuselt laualt kuristiku kohal . 
632	NA	 Peale esimest ehmatust tuleb äravõitmatu tahtmine teada , kas oht oli reaalne või mitte . 
632	NA	 Selleks tuleb astuda samm kõrvale . 
633	NA	 Olen kaua kõhelnud , sest ma ei ole üksi . 
633	NA	 Ma tean , tean algusest peale piinava selgusega , et nüüdsest hetkest edasi ei ole maailm enam endine . 
634	NA	 Omavahel nimetavad katses osalejad neid virtuaalolendeid b-lasteks , mõnikord lihtsalt Olenditeks . 
634	NA	 Ent kuidas neid ka kutsuda , tunneme mõnikord end nende ees abitult , kord oleme täis vihasegust põlgust . 
634	NA	 Mõlemal juhul aga on meie enda maailm kui jääkristallidest unistus , mille ilul ja harmoonial ei ole mingit tähendust jõudude ees , mida b-lased kasutavad . 
634	NA	 Olgu seal epiteedid mõtlematult , kuritegelikult , rumalalt , taipamatult , südametunnistusetult või mida iganes , aga — kasutavad ! 
634	NA	 Jutt on muidugi aatomienergiast . 
635	NA	 ( Isiklik arhiiv , kaader TP1 . ) 
636	NA	 Näitan teile pilti , mida ükski seda näinud inimene iial ei unusta — pimestav , päikest tuhmistava võimsusega valgussähvatus , põrgu koidikuna lahvatav hele tuli , helikiirusel edasitormav ja kõike purustav lööklaine , tuhanded elusalt põlevad ja kõrbevad inimesed , tuhastuva vere , kivide ja hõõguva õhu keeris , aeglaselt kerkiv tumepunane seenekujuline pilv ... 
637	NA	 Jah , see on tsivilisatisooni koidik , seda on ka meil päriselt juhtunud palju kordi . 
637	NA	 Tähtsaim on tõde — nad suudavad sellega koos elada . 
637	NA	 Jah , mõelge kasvõi metroosüsteemile — midagi niisugust ei ole b-lased niipea võimelised looma . 
637	NA	 Me oleme neist ees , targemad , tugevamad . 
637	NA	 Veel . 
637	NA	 Aga ainult aatomijõudude kaudu läheb tee teiste maailmadeni . 
637	NA	" Sest seni , kui me jääme siia , ilusale , kuid kitsale planeedile , sureme me ühel päeval , nagu on surnud kõik rassid viieteistkümne miljoni aasta jooksul enne meid , ja miski , mitte miski ei saa seda takistada ! "" "
638	NA	 Sulgesin teda kuulates hetkeks silmad . 
639	NA	 TERVITUS 
640	NA	" "" Noh , sa kurat oleks võinud natukegi , no natukegi hoiatada , mis sündima hakkab . "" "
641	NA	 SORRY . 
641	NA	 AGA MIS VAHET , NÜÜD SA TEAD 
642	NA	" "" Kas nad teavad , et sa minuga räägid ? "" "
643	NA	 EI . 
643	NA	 LAS SEE OLLA NATUKE AEGA NII 
644	NA	" "" Nii et sinu plaanid ei ühti nende omadega ? "" "
645	NA	 JAH 
646	NA	" "" Sina valisid minu ? "" "
647	NA	 JAH 
648	NA	" "" Ega ma vist poleks aktsepteerinudki tõde . "" "
649	NA	 MIDA SA TÕEKS PEAD ? 
649	NA	" INIMESTE "" TÕED "" ON KUMMALISED "
650	NA	" "" Hakkab peale . "
650	NA	" Saad sa mind vähemalt tihemini juhendada , kuivõrd loodetavasti on sul mind ka edaspidi tarvis ? "" "
651	NA	 SAAN . 
651	NA	 SIIN JU POLE JÄLGIMIST . 
652	NA	 ... 
653	NA	 ALIA TAIPAB KOHE MIDAGI OLULIST 
654	NA	 Alia tuli munade juurest tagasi meie teiste juurde ja viipas Indomeole . 
655	NA	" "" Lülita saade välja . "" "
656	NA	 Indomeo kergitas ainult kulme ja tõstis korraks käe oma kaamera juurde . 
657	NA	" "" Väljas . "
657	NA	 Mis sa teada said ? 
657	NA	" Sa oled nii imeliku näoga . "" "
658	NA	 Alia niisutas korraks huuli , siis tõstis häält , nii et ka kümmekond sammu eemal olev Rusteros võis teda kuulda . 
659	NA	" "" Kas sa tead , mis asi on Gecistii muna ? "" "
660	NA	 Indomeo mõtles viis sekundit , siis vaatas ehmunult ringi . 
661	NA	" "" Sa tahad öelda , et need ... "" "
662	NA	 Ta vaatas Rusterose poole , kes oli lähemale tulnud . 
663	NA	 Too noogutas . 
664	NA	" "" Aga miks ? "
664	NA	" Mida sa nendega teed ? "" "
665	NA	" "" Saan infot . "" "
666	NA	" "" Infot ? ... "
666	NA	" Ega ... "" "
666	NA	 Indomeo ahmis õhku . 
667	NA	" "" Mitte päris . "
667	NA	" Pigem on tegemist korrelatsiooniga . "" "
668	NA	" "" Seletage nüüd mulle ka , "" sekkus Alia . "
668	NA	" "" Indomeo , mida sa arvasid , et sellega tehakse ? "" "
669	NA	" "" Ja alustage algusest , et mina ka taipaksin . "
669	NA	" Mis asi on Gecistii muna ? "" "
670	NA	 Teised vaatasid üksteise otsa ja jätsid seletamise Indomeole . 
671	NA	" "" See on üks leiutis , mille taga seisvat teooriat me ei tunne . "
671	NA	 Ta on pärit vähemalt eelmise tsivilisatiooni aegadest , aga võib-olla veel vanem , me ei saa seda kuidagi teada . 
671	NA	 On spekuleeritud , et Hõbekultuuri hävimises umbes miljoni aasta eest mängis see tehnoloogia peamist rolli . 
671	NA	 Nad muudavad mingil viisil aegruumi struktuuri , me ei tea , kas selle taga on põhjuslikkuse rikkumine või kontakt millegi reaalsega . 
671	NA	 Viiekümne tuhande aasta eest , ühel DNA-arvutite kasutamise kõrgajal taastati legendide järgi ta struktuur ja ehitusviisid , katsete tulemuste kohta pole minu teada täit selgust , aga need olid hävitavad . 
671	NA	" Sel teemal on rohkem küsimusi kui vastuseid , sest mingit märgatavat , mõõdetavat füüsilist mõju ümbrusele neil munadel ei ole . "" "
672	NA	 Mõtlesin natuke . 
673	NA	" "" Nii et sina arvasid , et tegu pole arvutikatsega , vaid nad saavad infot kuskilt teisest maailmast ? "" küsisin või pigem tõdesin Indomeo poole vaadates ja pöördusin Rusterose poole . "
673	NA	" "" Ja sina väidad , et ainult korrigeerisid arvutuslikke resultaate selle saabuva info põhjal ? "
673	NA	" Kust see saabub ? "" "
674	NA	 Rusteros kehitas õlgu . 
674	NA	" "" Ma ei tea . "
674	NA	 Keegi ei tea . 
674	NA	" Mina olen nendega "" — ta vaatas korraks teiste poole ja viipas siis munadele — "" oma kakskümmend aastat mässanud . "
674	NA	 Viie aasta eest ühendasime nad arvutiga . 
674	NA	 Enne seda oli katse täielik jama , kontrollarvutused näitasid tõeväärtust nulli lähedal . 
674	NA	 Kui me viisime masinavärgi kokku selle maatriksiga siin , hakkasime kummalisi , kuid kontrollitavaid lahendeid saama . 
674	NA	 Kahjuks ei ole teooriat , häälestasime neid katse-eksitus-meetodil , proovisime mitmeid punkte , otsisime , kuni info tulema hakkas . 
674	NA	" On need mingid koordinaadid või lihtsalt lähteandmed ? ... "" "
675	NA	" "" Kust sa energiat saad ? "" küsis Indomeo järsku . "
675	NA	" "" Need ei käi ###-ga , nad vajavad elektrit . "" "
676	NA	" "" Alt raudteelt võtame . "" "
677	NA	" "" Mis sõna see oli , millest ma üldse aru ei saanud ? "" segasin vahele . "
677	NA	" "" "" ### "" ? "" "
678	NA	 Indomeo kibrutas kulme , Rusteros muigas . 
678	NA	" "" Ah jaa , te ei tunne veel viiendat interaktsiooni , eluenergiat . "
678	NA	 Te vist hakkasite juba taipama , et tegelikult on kõik jõud looduses ühe baasinteraktsiooni avaldumisvormid , aga kindlasti te veel ei tea , et neid erinevaid vorme on seitse . 
678	NA	" Tunnete nelja , olete teinud katseid , kus avalduvad ka viies ja kuues , aga hea tahtmise juures on võimalik neid seletada esimese neljaga . "" "
679	NA	" Seedisin seda hetke ja heitsin siis kõrvale , selle vastu oli aega hiljem ka huvi tunda — kui see "" hiljem "" tuli . "
679	NA	" Edaspidi , kui jutus oli see sõna , kuulsin "" eluenergia "" ja mulle sellest piisas . "
680	NA	 Mingi asi hakkas prigisema . 
680	NA	 Rusteros kuulatas hetke . 
681	NA	" "" Nad lähenevad taas . "
681	NA	" Herilased on viimases trepikäigus . "" "
682	NA	" "" Kuhu ? "" see olin muidugi mina , kellele küsimus oli tõeliselt eluline . "
683	NA	 Rusteros kõhkles . 
683	NA	 Ma ei jaganud küll hästi nende emotsioone , aga mulle tundus , et eriti järjekindlad ja usaldusväärsed nad ei ole . 
683	NA	" Hämmastavalt , ka endale kahjulikult ausad küll , aga kuidagi tundus , et sellised saavad nad olla vaid ainult tänu sellele , et kogu muu süsteem on "" natuke nii ja natuke naa ... "" "
684	NA	 Seekord igatahes jõudis ta veel otsusele . 
685	NA	" "" Tulge . "" "
686	NA	 Ta sikutas luuki , seekord ei käinud asjad nii kergesti kui varem . 
686	NA	 Asusin talle appi ja saime kivitahvli üles . 
686	NA	 Silma hakkas mulle muide , et ma ei olnud seni siin kuskil metalli näinud . 
686	NA	 Alla läks käik , mis ei olnud eriti mugav ja kui need siin seinal ei olnud tugevvoolukaablid , siis ... 
687	NA	" "" Kas me läheme alla metroosse ? "" "
688	NA	 Ta vaatas korraks üle õla minu poole . 
688	NA	" "" Jah . "" "
689	NA	" "" Nii et isegi suurem osa neist , kes Katsest teadsid , ei tea , et saad infot väljastpoolt süsteemi ? "" "
690	NA	" "" Jah . "" "
691	NA	" "" Kui palju see teeb asjad hullemaks avaliku arvamusega ? "" "
692	NA	" "" Ma parem ei lülita mingi aeg saadet sisse . "
692	NA	" See oleks katastroof . "" "
693	NA	" "" Kas sa ei saaks selle ütlemata jätta ? "" "
694	NA	 Ta pilgutas silmi , ilmselt ei olnud säherdune idee talle pähe tulnud . 
694	NA	 Siis ta ohkas ja üritas laskuda minu metsluse tasemele . 
694	NA	" "" See ei ole võimalik . "
694	NA	 Saad aru , ma saan midagi teha , mul on õigus ja võimaluski eetris olla ainult niikaua , kuni olen absoluutselt aus . 
694	NA	" Esimese vale puhul tõmmatakse mulle vesi peale . "" "
695	NA	 Ei ole kindel , kas ta just täpselt seda ütles , aga mõtles ta umbes nii küll . 
696	NA	" "" Aga kas sa ei saa seda serveerida kui eriti pikantset ja huviäratavat detaili ? "
696	NA	" Midagi , mis muudab asja veelgi tõepärasemaks ja tähtsamaks ? "" "
697	NA	" "" Kõigepealt pean ma ise sellele veendumusele jõudma . "" "
698	NA	" "" Siis jõua ruttu . "" "
699	NA	 Ta tahtis õiendama hakata , ent loobus . 
699	NA	" Nii et informatsiooni pisut aega enda teada hoida on see lubatav tolerants nende "" absoluutses "" aususes ? "
699	NA	 Kummaline seltskond . 
700	NA	 Ronisime läbi teise luugi metroojaama . 
700	NA	 Tuttav tundus , sest olin selliseid paar korda näinud . 
701	NA	" "" Siiapoole , "" ütles Indomeo , kui oli korra ringi vaadanud , astusime läbi peene tolmu perrooni äärde , enam-vähem kohe tuli ka rong ning vaevalt minut peale käigust väljumist lasime end istmetele lõdvaks . "
702	NA	" "" Lülitad meid sisse ? "" küsis Alia , kes jälle minu kallale ametisse asus . "
