par_nr	head	sentence
72	NA	 Pidin äärepealt sult küsima , et kuule , mis see oli , mille pärast me seekord tülis oleme . 
72	NA	 Tundus pentsik , et ma seda ei mäleta . 
72	NA	 Aga sa magasid . 
72	NA	 Ja kui ma oleksin su äratanud ja küsinud , oleksin ma ju alla andnud ja tüli oleks murdunud leppimiseks . 
72	NA	 Kodus olin ma morn ja mossis ja päeval linnavahel ringi jalutades olin sellepärast rõõmsam ja muretum kui muidu . 
72	NA	 Sest kui kodus kogu aeg mossis nägu hoida , siis üksi olles enam ei jaksa . 
72	NA	 Linna vahel tuiates olin ma peaaegu õnnelik . 
72	NA	 Ma olin kõrtus juba kõhu täis puukinud ja vedasin ennast tagasi töö poole , aga venitasin ja otsisin pikemaid tänavaid , et mitte liiga kiiresti töö juurde tagasi jõuda . 
72	NA	 Ja siis ma nägin sind korraga kaugemal eespool minemas . 
72	NA	 Kust sa sinna said ? 
72	NA	 Ei olnud kuskil ja siis korraga olid seal . 
72	NA	 Kõndisin natuke aega sulle distantsi hoides järele . 
72	NA	 Kuhu sa lähed ? 
72	NA	 Saad sa kellegagi kokku ? 
72	NA	 Kellega ? 
72	NA	 Mul polnud aimugi , et sa linnas olid . 
72	NA	 Kes siis kodus praegu tatikaid hoiab ? 
72	NA	 Ma olin olnud heas tujus ja valu unustanud , aga kui ma sind nägin , tuli magus valu südamesse tagasi . 
72	NA	" Mõtlesin , kas püüda sind kinni ja öelda : "" Kuule lepime ära ? "" "
72	NA	 Aga mis siis saab , kui sa ei taha leppida . 
72	NA	 Kui sa kehitad mu leppimisejutu peale õlga ja jalutad lihtsalt tuimalt edasi . 
72	NA	 Siis ma oleksin sitas seisus . 
72	NA	 Aga ma ei tahtnud ka ära oodata , kuni sa saadki kellegai kokku , ükskõik siis kellega , ja mina pean lihtsalt oma teed jehat tõmbama . 
72	NA	 Ma ei astuks ju demonstratiivselt ligi , kui sa kellegagi kohvikusse lähed . 
72	NA	 Ma jälitasin sind ja tundsin , kui naeruväärne see on . 
72	NA	 Nagu ma oleksin neljateistaastane koolipoiss . 
72	NA	 Jah , aga mis teha . 
72	NA	 Kas ma tahaks siis olla seisus , et mind enam üldse ei kepiks see mis sa teed ? 
72	NA	 Kas ma tahaks olla vana , tark , tolerantne . 
72	NA	 Ei tahaks . 
72	NA	 Kiirendasin sammu . 
72	NA	 Eespool oli kohvik . 
72	NA	 Astusin otse sulle selja taha . 
72	NA	 Tõukasin sulle üsna jõhkralt selga . 
72	NA	 Sa vaatasid ehmunult üle õla . 
72	NA	 Mul olid hambad tangis ja läbi nende tangis hammaste ma muigasin veel vastikult . 
72	NA	 Sa olid seisma jäänud , ringi pööranud ja põrnitsesid mind altkulmu . 
72	NA	 Ma keerasin su õlgadest uuesti ringi ja tõukasin veelkord selga - mine . 
72	NA	 Ja sa hakkasid astuma . 
72	NA	 Jalad jäigad . 
72	NA	 Vahepealt jäi sul samm aeglasemaks ja ma tõukasin sind uuesti selga . 
72	NA	 Siis tuli kohvikuuks . 
72	NA	 Ma rabasin su käsivarrest , tõmbasin teise käega kohvikuukse lahti ja lükkasin su kohvikusse . 
72	NA	 Sa tegid nägu , et - valus on ja haarasid teise käega sealt , kust ma sind käsivarrest olin hoidnud . 
72	NA	 Seisid ja põrnitsesid mind altkulmu . 
72	NA	 Keerasin su uuesti ringi ja tõukasin selga . 
72	NA	 Su keha jõnksatas , aga sa astusid edasi . 
72	NA	 Kõrtus olid mõned inimesed ja ma tajusin , et need jälgisid meid silmanurgast , aga ma ei teinud sellest välja . 
72	NA	 Võtsin sul juustest ja lükkasin su meeste kempsu uksest sisse . 
72	NA	 Siin olid eraldi kabiinid ja kempsuuks käis ka lukku . 
72	NA	 Kemps oli tühi . 
72	NA	 Keerasin ukse lukku . 
72	NA	 Sa vaatasid mulle silma . 
72	NA	 Ma nägin , et sa ei kartnud . 
72	NA	 Sa olid valmis kaklema . 
72	NA	 Sa olid valmis vastu astuma ükskõik millele . 
72	NA	 Astusin ligi ja tegin su püksinööbi lahti ja tõmbasin su püksid ropsuga alla . 
72	NA	 Vaatasin sulle otsa . 
72	NA	 Sa põrnitsesid mind ikka mõru näoga . 
72	NA	 Kempsukse link lõgises üles-alla . 
72	NA	 Vaatasime teineteist , näod tühjad , liikumatud . 
72	NA	 Aeg venis . 
73	 /24.04.2002/ 	 /24.04.2002/ 
74	NA	" "" Tahad ma kirjutan siis sinust ka , "" ütlesid sa . "
74	NA	" "" Kirjuta . "" "
74	NA	" "" Tahad ma kirjutan , kuidas sul ei tõuse , kui sa oled joonud ? "" "
74	NA	 Mõtlesin paar sekundit . 
74	NA	" "" Eks sa siis kirjuta . "" "
74	NA	 Ega see mul tuju heaks ei teinud . 
74	NA	" "" Jaa . "
74	NA	" Eks sul on iga asja peale vastus valmis . "" "
74	NA	" "" Jaa . "
74	NA	" Eks mul ole iga asja peale vastus valmis . "" "
74	NA	" "" Käi perse . "" "
74	NA	 Rüüpasin klaasist . 
74	NA	" "" Saad sa aru , et ma tahan tõesti , et sa pikalt ja pidevalt perse käiksid ? "" "
74	NA	" "" Sa ei taha ju . "" "
74	NA	" "" Ei taha või ? "" "
74	NA	" "" Ei . "" "
74	NA	" "" Mida ma siis tahan ? "" "
74	NA	" "" Eks sa ise tead . "" "
74	NA	" "" Selles see asi on , et ei tea , "" ohkasid sa . "
74	NA	" "" Ma olen väsinud , "" ohkasin ma . "
74	NA	" "" Nojah , nüüd oled sina väsinud . "
74	NA	 Kas sinuga rääkida saab ? 
74	NA	" Vähegi saab sinuga rääkida ? "" "
74	NA	" "" Millest ? "" "
74	NA	" "" Sellest , mis meie vahel on ? "" "
74	NA	" "" Me oleme sellest juba väga palju rääkinud . "" "
74	NA	" "" Aga me pole midagi selgeks suutnud rääkida . "" "
74	NA	 Ma olin vait . 
74	NA	" "" Kas sa tahad siis rääkida . "" "
74	NA	" "" Nojah , kui meil on midagi öelda . "" "
74	NA	" "" Sa ei oska ju kuulata . "
74	NA	 Sa teed täpselt , mis sa tahad ja see ongi kõik . 
74	NA	" Kas sa saad aru , et sa teed täpselt ja ainult seda , mida sa tahad . "" "
74	NA	 Mida sina siis teed , mõtlesin . 
74	NA	" Aga ütlesin : "" Ei , noh , ega see nüüd päris nii ka ei ole . "" "
74	NA	" "" Kuidas see siis on ? "" "
74	NA	" "" Jah , kuida see siis on . "" "
74	NA	" "" No ütle , kuida see siis on ? "" "
74	NA	" "" Sellest on mõttetu rääkida . "
74	NA	 See on igatmoodi . 
74	NA	" See on täpsel nii nagu ta on ja see rääkimine ei muuda mitte midagi . "" "
74	NA	" "" Sa oled nii kuradi tark . "" "
74	NA	" "" Jah , ma olen nii kuradi tark kui sa tahad . "" "
74	NA	" "" Ole siis , miks sa ei ole . "
74	NA	 Sa ainult arvad , et sa oled nii kuradi tark . 
74	NA	" Tegelikult ei jaga sa mitte sittagi . "" "
74	NA	" "" Jah , tegelikult ei jaga ma mitte sittagi . "" "
74	NA	" "" Sa jääd kohe praegu vait . "
74	NA	" Ja sa ei ütle praegu , et sa jääd kohe praegu vait , sa lihtsalt jääd vait . "" "
74	NA	 Ma olin vait . 
74	NA	" "" Ära mängi lolli . "" "
74	NA	 Ma olin vait . 
74	NA	" "" Hea küll , kui minuga ei räägita , siis pole mulle seda vaja ka . "" "
74	NA	" Ma ei pidanud vastu ja ütlesin : "" Kukurukukuu . "" "
74	NA	" "" Mis sa ütlesid ? "" "
74	NA	" "" Ma ütlesin kukurukukuu . "" "
74	NA	" "" Korda veel , mida sa ütlesid ? "" "
74	NA	" "" Kukurukukuu . "" "
74	NA	 Sa virutasid mulle lahtise käega , aga ma olin nii täis , et kukkusin toolilt põrandale . 
74	NA	 Ma ei näinud vaeva püsti tõusmisega . 
74	NA	" Sa kummardusid mu kohale ja sisistasid : "" Sa korda veel , mida sa ütlesid . "" "
74	NA	" "" Kukurukukuu . "" "
74	NA	 Ma ootasin hetke , kas sa lööd mind veel ja püüdsin rahulikuks jääda , aga näolihased tõmbusid tahtmatult krampi . 
74	NA	 Sa hingeldasid mõne korra läbi hammaste ja põrnitsesid mulle otsa ja su käsi liikus vaevumärgatavalt ja siis nõjatusid sa tugitoolis tagasi ja hakkasid nutma ja peitsid näo käte vahele ja kõõksusid nutta . 
74	NA	" "" Mina tahan inimesega rääkida ja kõik , mida mulle öeldakse on kukurukukuu . "
74	NA	" Ma nagu ei olekski inimene . "" "
75	 /17.04.2002/ 	 /17.04.2002/ 
76	NA	 On tunne nagu ma oleksin kogu aeg läinud rumalamaks . 
76	NA	 Aga ma ei tea , kuidas see saab olla , sest ma olin juba alguses rumal . 
76	NA	 Ometi läheksin nagu kogu aeg veel rumalamaks . 
76	NA	 Kui rumalaks on võimalik saada ? 
76	NA	 Ei loe raamatut , ei vaata telekat , ei käi kuskil , ei mõtle peaaegu , ei taha ennast tappa , unistan asjadest - autodest ja majast , käin tööl ja nädalavahetusel joon . 
76	NA	 Kõik . 
76	NA	 Loen lehti , helistan telefoniga . 
76	NA	 Ei unista enam naistest . 
76	NA	 Ei valeta ja ei ole aus . 
76	NA	 Ei ole eriti õnnetu , ei ole eriti midagi . 
76	NA	 Kas ma olen kohele jõudnud . 
76	NA	 Saanud täiskasvanud idioodiks . 
76	NA	 Saanud selleks , kellest ma kunagi eriti lugu ei pidanud ? 
76	NA	 Ei tea . 
76	NA	 Enamuse ajast istun laua taga ja vaatan arvutiekraani . 
76	NA	 Ma ei taha seda eriti , aga ma ei saa ja ei oska midagi muud teha . 
76	NA	 Arvuti suriseb laua all mu jalgade vahel ja ekraan suriseb mu lauba ees laual . 
76	NA	 Ja see on kõik , mis seal suriseb . 
77	 /09.04.2002/ 	 /09.04.2002/ 
78	NA	 Ma istusin taburetil ja vaatasin herneid purgis . 
78	NA	 Purk oli kolmveerandi võrra herneid täis ja seal oli ka hulk hernevedelikku , mida ma aeg ajalt vähemaks rüüpasin . 
78	NA	 See aitas justkui sutike peavalu vastu . 
78	NA	 Vahepeal piilusin altkulmu , kuidas sa kraanikausi juures kolistasid . 
78	NA	 Tõstsin hernepurgist endale tordilabidaga , millesse oli natuke eilset torti kinni kuivanud , herneid suhu . 
78	NA	 Osa herneid veeres tordilabidalt põrandale . 
78	NA	 Korjasin raske peaga kummardudes , pehmete näppudega mõned herned näppude vahele ja toppisin endale suhu . 
78	NA	 Mõned herned olid liiga kaugele veerenud . 
78	NA	 Üritasin neid sussis jalaga kaugemale veeretada , aga herned läksid mööda põrandat lömaks . 
78	NA	" "" Vaata , need herned siin purgis , "" rääkisin ja mõtlesin seda jumala tõsiselt , "" Kas sa kujutad ette . "
78	NA	 Need on kasvanud , kasvanud terve suve , kaunades ja keegi on need kaunad korjanud ja keegi on kõik need herned kaunadest välja võtnud ja siia purki pannud . 
78	NA	" Kujutad sa ette , kui kauaŠ "" Ja siis sähvatas midagi läbi õhu ja ma ei jõudnud õieti oma pilku pöörata , aga ma nägin midagi läbi õhu lendamas ja siis rasatas mulle miski vastu pead . "
78	NA	 Terav valu . 
78	NA	 Vist oli see kruus , sest põrandal vedelesid valged killud . 
78	NA	 Ja vist oli seal vesi sees olnud , sest pärast valu nõrgus midagi peast , aga kui ma käega olin pead katsunud ja kätt vaadanud , siis oli käsi märg , mitte verine . 
78	NA	" Ja nüüd ma mõtlesin , aga ei söandanud oma mõtteid enam valjusti välja öelda : "" Aga võibolla on neil mingi masin , millega nad herneid kaunadest välja võtavad . "
78	NA	" Jah , ilmselt peab neil olema selle jaoks mingi masin . "" "
78	NA	 Ja mulle meenus , kuidas keegi oli kunagi tahtnud olla masin . 
78	NA	 Mis keegi , mitu inimest on tahtnud olla masin . 
78	NA	" Ja ma unustasin ennast jälle ära ja ütlesin jälle valjusti : "" Ma tean mitut inimest , kes on tahtunud olla masin . "
78	NA	" Ma ei räägi Andy Warholyst . "" "
78	NA	 Ja ma nägin kuidas sa kraanikausi juures jäigastusid ja ma tõstsin käe näo ette . 
78	NA	" "" Ei , palun ära viska . "
78	NA	" Ma võtan need killud kohe üles . "" "
78	NA	 Ja ma kummardusin , kuigi pea valutas ja üritasin kilde endale pihku korjata . 
78	NA	 See edenes aeglaselt ja ma katsusin kätt mitte katki teha , aga tegin ikkagi käe katki . 
78	NA	 Lutsisin oma katkist kätt , sülitasin kilde põrandale ja piilusin sind silmanurgast . 
78	NA	 Siis kõikusin prügikasti juurde ja lätsatasin killud kasti . 
78	NA	 Tahtsin sulle öelda igasuguseid asju . 
78	NA	 Tahtsin öelda , et see oli olnud mu ema tass . 
78	NA	 Ja tahtsin öelda , et ma armastan sind . 
78	NA	 Aga ma ei julgenud enam midagi öelda . 
78	NA	 Kõikusin kempsu poole , pidasin sind ikka silmanurgast silmas . 
78	NA	" Istusin kempsu ja mõtesin jälle : "" Jah , aga kuidas nad ikkagi niipalju herneid purki saavad ? "
78	NA	 Neid on seal tõesti palju . 
78	NA	 Mitu ? 
78	NA	" Mitu hernest läheb purki ? "" "
78	NA	 Tõstisn potil istudes pea ja kuulatasin korra . 
78	NA	 Sa pesid nõusid . 
78	NA	 Kolinal . 
78	NA	 Vaatasin , kempsu uks oli riivis . 
78	NA	" Ja ma julgesin sutsukese häält tõsta : "" Ära viska jälle taldrikuid vastu seina . "" "
78	NA	 Ütlesin parasjagu nii vaikselt , et võibolla sa kuuled , aga võibolla ka mitte . 
78	NA	 Ja jäin jälle kuulama , kas tuleb klirr . 
78	NA	 Oli vaikus . 
78	NA	 Ja korraga tuli kempsuukse tagant köögikoridorist pikk ja korralik peer . 
78	NA	 Sa peeretasid mu jutu peale . 
78	NA	 Ma naersin , aga naersin hääletult . 
78	NA	 Ma ei julgenud häälega naerda . 
79	 /02.04.2002/ 	 /02.04.2002/ 
80	NA	 Olin parajas pohmellis ja ei suutnud muud kui selili voodis oiata . 
80	NA	 Keerasin sutt ühele poole ja oigasin ja keerasin sutt teisele poole ja oigasin . 
80	NA	 Ja küünitasin vaevaliselt üle voodiserva ja klugistasin pudelist vett juua . 
80	NA	 Korra jäin magama ja kui ärkasin , oli suti parem . 
80	NA	 Jäin vaatama toaseina . 
80	NA	 Tapeet oli krobeline . 
80	NA	 Ühevärviline ja krobelise faktuuriga . 
80	NA	 Ülevaltppolt heledam beezh , siis tuli joon ja altpoolt oli tumebeezh . 
80	NA	 Pilk libises uksele . 
80	NA	 Kuidas , kuidas nad on suutnud seda kõike teha . 
80	NA	 Selle ukse , see on ju suur töö , seda välja mõelda , seda valmis teha , selle tapeedi , kuidas tapeeti tehakse ? 
80	NA	 Ei tea , kõigepealt tehakse vist paber , terve maja , issand jumal , kuidas nad oskavad , miks nad nii palju vaeva näevad , nad isegi ei ela ise selles majas , mina elan , miks nad selle tegid ? 
80	NA	 Miks nad nii teevad ? 
80	NA	 Maja ehitamine tundus mulle täiesti võimatu ja enneolematu ettevõtmine . 
80	NA	 Eks sa võta ette , haamer pihku ja hunnik materjali ja hakka pihta . 
80	NA	 Võtad ühe laua , vaatad siitpoolt ja sealtpoolt , võtad teise laua , vaatad oma haamrit ja mitte midagi ei oska teha , hakka või nutma . 
80	NA	 Pilk libises aknale . 
80	NA	 Akna taga oli männipuu täis tuhandeid okkaid . 
80	NA	 Okkad ! , soigusin , see käis vabshe üle mõistuse . 
80	NA	 Okkad ! 
80	NA	 Kuidas need on tehud . 
80	NA	 Ägisesin ja jäin uuesti magama . 
81	 /26.03.2002/ 	 /26.03.2002/ 
82	NA	" "" Elul ei ole tähendust , "" kirjutasin paberile ja jäin samas aknast välja vaatama ja nokkisin nina ja sain kätte suure tüki tatti ja nipsutasin tatitüki põrandale ja vaatasin uuesti paberile . "
82	NA	" "" Elul ei ole tähendust , "" seisis paberil . "
83	NA	 Ma püüdsin meenutada , mida ma nende sõnadega olin mõelnud . 
83	NA	 Mis tunne see oli , kust need sõnad tulid ? 
83	NA	 Mis tunne see seekord oli ? 
84	NA	 Ma olin varem ju ka sedasorti sõnu paberile kirjutanud , palju kordi , aga iga kord on ju natuke erinev mõte või tunne sõnade taga . 
85	NA	 Aga ei , seekordne tundus mõte lootusetult läinud olevat . 
85	NA	 Kas ma mõtlesin , et see ängistab , et elul ei ole tähendust ? 
85	NA	 Või et teeb õnnelikuks . 
85	NA	 Mis tunde see mõte teeb ? 
85	NA	 Kas see lause pidi olema millegi lähtepunt või mingi järeldus . 
85	NA	" Või mõtlesingi ma lihtsalt seda väikest mõtet , et tänane "" elul ei ole tähendust "" tähendab midagi muud kui eilne . "
85	NA	 Ei tea . 
86	NA	 Või olin ma selle lause peale vihane ? 
86	NA	 Tahtsin ma öelda , et see on ära tüüdanud , et kui justkui olulisi tundeid ja asju sõnadesse panna , siis kaotavad nad sellegi tähenduse , mis neil varem oli ? 
86	NA	 Ei tea , meelest lähevad nad nii või naa . 
86	NA	 Kui ma seda tobedat lauset nüüd uuesti vaatan , siis tundub , et on kaks varianti . 
86	NA	 Kas olulisem on elu või on olulisem tähendus . 
86	NA	 ELUL ei ole tähendsut kõlab pateetiliselt ja õõnsalt ja tähendsrikkalt , justkui elul oleks mingi veel suurem TÄHENDUS kui tähendus . 
86	NA	 Ja elul ei ole TÄHENDUST . 
86	NA	 ? No see on natuke parem . 
86	NA	 See ei sea seda elu nii suureks . 
86	NA	 Sest mida me teame elust ? 
86	NA	 Mitte midagi . 
86	NA	 Elu on meist väljaspool ja tal pole meiega asja . 
86	NA	 Aga tähendusele me võime anda ükskõik mis tähenduse , sest tähendus on vilets arglik loomake meie peas .. 
87	 /20.03.2002/ 	 /20.03.2002/ 
88	NA	 Molutasin mitu tundi õhtul autoparandajate juures . 
89	NA	 Istusin , vaatasin , kuidas nad mu autot teevad ja see venis ja venis ja mul oli hea olla . 
89	NA	 See oli sunnitud viivitus , mul polnud teha midagi . 
89	NA	 Ma ei saanud parata , et istusin ja molutasin , see polnud minu süü . 
89	NA	 Mul ei rippunud kaelas tegemata tegude koormat . 
90	NA	 Issand jumal , see tegemata tegude koorem ripub kogu aeg kaelas ja pikapeale saab ju midagi tehtud ka . 
90	NA	 Ja mida ma siis eelmisel aastal tegin ? 
90	NA	 Justkui mitte midaagi . 
90	NA	 Istusin ka ja muudkui molutasin ja tegemata tegude koorem rippus kaelas ja pea kohal ja midagi sai tehtud ka , aga ma ei mäelta , mida ma siis tegin . 
90	NA	 Ahjaa , seda ja seda tegin , mis siis . 
90	NA	 Mis oleks teisiti , kui ma seda kõike poleks teinud . 
90	NA	 Mitte midagi . 
91	NA	 Istusin ja vahtisin autoparandamist ja tundsin , et parandajad tahaks , et see juba kiiremini valmis saaks ja nad olid mulle lubanud ka mitu korda , et kohe saab valmis , aga nad tegid korralikult ja töö muudkui venis ja venis . 
91	NA	 Ja mul polnud sellest midagi , et venis . 
91	NA	 Mulle meeldis . 
91	NA	 Mul oli pealesunnitud mittemidagitegemine , mille eest ma polnud vastutav . 
91	NA	 Kelle ees ? 
91	NA	 Jumala ees või ? 
91	NA	 Tegevusest pole tolku ja istud tegemata ja ikka ei saa oldud . 
92	NA	 Lõpuks oli auto valmis ja mul ei jäänud muud üle kui ära sõita . 
93	NA	 Väike präänik jooksis kodus ukse juurde vastu . 
94	NA	" "" Noh , kaabakas , "" silitasin pead . "
95	NA	" "" Kus Susa on , "" küsisin Jo Jolt . "
95	NA	 Jo Jo ei kuulnud . 
96	NA	" Läksin ta nina ette ja rääkisin nii , et ta nägi : "" Küll tegid kaua , mina ei tea , mis seal teha oli . "" "
97	NA	" "" Said valimis . "" "
98	NA	" "" Jah . "" "
99	NA	 Haarasin kaabaka sülle , aga ta rabeles ja tahtis maha . 
99	NA	 Lasin ta põrandale . 
99	NA	 Jo Jo vaatas aknast välja . 
99	NA	 Kaabakas jooksis Jo Jo juurde ja tahtis Jo Jo sabast haarata , aga kukkus näoli maha ja hakkas nutma . 
99	NA	 Jo Jo vaatas ikka aknast välja . 
99	NA	 Kaabakas ajas ennast jalule ja läks Jo Jo juurde ja surus oma näo ta seelikusabasse . 
100	NA	" "" Ma tegin süüa , "" ütles Jo Jo . "
100	NA	" "" Võta praeahjust . "
100	NA	" Susa läks sõbranna juurde . "" "
101	NA	" "" Ma pean veel tööd tegema , "" ütlesin , "" Ma lähen veel töö juurde . "" "
102	NA	 Kohmitsesin ukse juures ja ootasin vist , et kaabakas tuleb ise mulle taa-taa tegema , aga ta ei tulnud . 
103	NA	 Ja Jo Jo ei vaadanud minu poolegi . 
103	NA	 Ta istus köögialaua taga , käsi oli lõdvalt laual , ta pea oli ettepoole kukkunud ja ta vahtis põrandale . 
103	NA	 Ta ei olnud väsinud , ta ei olnud purjus , ta ei olnud seekord ka minu peale kuri , temas ei olnud mitte midagi . 
103	NA	 Ta ei olnud tuim , ta ei olnud erk . 
103	NA	 Ootasin , et ta pea tõstaks , et talle viibata . 
103	NA	 Aga ta ei tõstnud . 
104	NA	 Läksin treppipidi allapoole . 
104	NA	 Ei ole enam nagu vanasti , et kui ma vastu ööd välja läksin , oli Jo Jol säde silmas - kellega sa lähed , mis sa teed , lööd sa naistele külge ka , teed välja ? , sa ei saa ju teisiti , küll ma juba tunnen sind . 
105	 /12.03.2002/ 	 /12.03.2002/ 
106	NA	 Öösel ärkasin ja pea oli väga selge . 
107	NA	 Tundsin , et õigupoolest võiks üles tõusta ja midagi teha . 
107	NA	 Aga mida ? 
107	NA	 Polnud mul midagi teha . 
107	NA	 Ja imelik ka . 
107	NA	 Kunagi noorest peast oleks ehk tõusnud ja proovinud midagi teha . 
108	NA	 Ah , mis , küll ma uuesti magama jään . 
108	NA	 Üritasin teist külge keerata . 
108	NA	 Ei leidnud seda õiget külge . 
109	NA	 Küll ma uuesti magama jään . 
110	NA	 Eks ma lõpuks jäingi . 
111	NA	 Ja ärkasin uuesti Ei tahtnud ka silmi lahti teha , sest läbi hämaruse paistev tuba äratab veel rohkem mõtteid ja äratab üles . 
111	NA	 Jäin uuesti magama . 
112	NA	 Ärkasin . 
112	NA	 Vaatasin , kas on juba valge ? 
112	NA	 Siis sobiks tõusta , kui natukegi läbi kardina valgust kumab . 
113	NA	 Ei kumanud sealt midagi . 
113	NA	 Võibolla oli toas liiga palav . 
113	NA	 Olin maganud pikkade käistega särgiga . 
113	NA	 Tõmbasin selle särgi seljast . 
113	NA	 Panin väikese tule põlema ja vaatasin kella . 
113	NA	 Viis läbi . 
113	NA	 Mitu tundi ei lähe veel valgeks . 
113	NA	 Ja pea nii selge . 
113	NA	 Ma tean juba ette , et kui ma lõpuks hommikul ärkan on pea paks . 
113	NA	 Aga noh . 
113	NA	 Vastik oleks ka kui teised läbi seinte kuuleks , et üks kell viis hommikul oma toas teeb ja askeldab . 
113	NA	 Hull või . 
114	NA	 Lasin tule ära ja keerasin uuesti külili , keerasin ikka paremale küljele , enne olin teistpidi ja hakkaski mingi vastik unenägu tulema , ei mäleta enam mis see oli , ei taha ka meenutada . 
115	NA	 Aga nüüd tuligi meelde . 
115	NA	 Ma olin enne eelmist magamajäämist mõelnud , et kui korraga seisab teise toa uksel tume kogu . 
115	NA	 Et huvitav , et ma juba kaua ei karda , et öösel tuleb mu juurde mõni ufolane või draakula või vaim . 
115	NA	 Kunagi olen ma sellega tõsiselt hädas olnud . 
115	NA	 Aga kui see intensiivselt läbi mõelda ja lasta endasse tulla 
115	NA	 .... 
116	NA	 Või mis lasta endasse tulla , pigem on nii , et ühel hetkel selle mõtte vastu sõdimine just kutsub vaimu välja ja siis ei oska muud , kui pead ootama ja kannatama ja laskma asjadel kulgeda ja nii võib tunnikese mingit vaimu oodata . 
117	NA	 Nojah , üritasin mitte liiga intensiivselt vaimu välja kutsuda ja mitte intensiivselt selle mõtte või kujutluse tekkimise vastu sõdida ja lasin asjal olla nagu ta oli . 
118	NA	 Teises toas krõpsus ja praksus miski . 
118	NA	 Las ta siis krõpsub või praksub . 
118	NA	 Olgu ta tapeet seina küljest lahti praksumas või vaikne vaim mööda tuba jalutamas . 
119	NA	 Ja ma jäin magama ja unes olin ma tühjas ruumis ja ma teadsin , et see oli tühi ja korraga - kahe tooli vahelt , kerkis minu poole tume kuju , ma olin alles poolunes ja hüüatasin ja mu pea tõsusis voodist mõnikümmend senti . 
120	NA	 Ja ma olin jälle lõplikult ärkvel . 
121	NA	 Olin valel küljel vist üritanud magama jääda , selili üks käsi üle pea . 
121	NA	 Keerasin nüüd paremale küljele ja proovisin , kuidas on parem , kas nii et käsi on teki all , oli natuke liiga soe või et käsi on teki peal . 
121	NA	 Jah , teki peal oli parem . 
122	NA	 Nina oli tatti täis ja ma ei saanud hingata . 
122	NA	 Proovisin jõuga mitu korda läbi nina sisse ja välja hingata . 
122	NA	 Ei saanud nina lahti . 
123	NA	 Voodi kõrval vedeles taskurätik . 
123	NA	 Võtsin tatist krimpsus taskurätiku ja puhusin sellesse veel tugevamalt läbi nina . 
123	NA	 Midagi tuli , aga kuksil sees olid kõvad tatikoorikud kogu lõõri ummistanud . 
123	NA	 Nii ei saa magada . 
123	NA	 Suu vajub lahti , hingad läbi suu ja vastik maitse tuleb suhu , nii on hommikul veel vastikum . 
124	NA	 Proovisin näppu ninna suruda , et tatti lahti kraapida , aga ninas oli liiga kuiv , näpp ei läinud . 
124	NA	 Tegin näpu suus märjaks ja toppisn ninna . 
124	NA	 Sain küüne ühe kooriku taha , see tuli natuke lahti aga ma ei saanud tatitükki välja , lükkasin hoopis veel sügavamale ninna . 
125	NA	 Nuuskasin nagu jaksasin . 
125	NA	 Tatt ei tulnud välja . 
126	NA	 Tegin näpu uuesti suus märjaks ja sudisin uuesti . 
126	NA	 Ja nuuskasin uuesti . 
126	NA	 Üks tatitükk pudeneski rätikusse . 
126	NA	 Ma ei saanud aru , kas ninast hakkas rohkem tatti tulema , vedelat tatti ka või oli see veri . 
127	NA	 Plõksutasin tule uuesti põlema . 
127	NA	 Oli veidi verd tatiga segamine . 
127	NA	 Rookisin nina natuke aega . 
127	NA	 Liiga ära ei tohi ka rookida , muidu tõmbab kohe uuesti kinni . 
127	NA	 Peab jätma nii poolroogituks . 
127	NA	 Lasin tule ära ja keerasin ennast paremale küljele . 
128	NA	 Kui ärkasin , sain aru , et oli juba tükk aega valge olnud . 
128	NA	 Mul oli pea paks . 
128	NA	 Ei suutnud ja ei tahtnud tõusta . 
128	NA	 Keerasin teisele küljele ja jäin uuesti magama . 
128	NA	 Ja nii veel ja veel ja veel . 
128	NA	 Pea sellest selgemaks ei läinud . 
128	NA	 Ainult paksemaks . 
129	NA	 Mida nad Saaremaal mõtlevad , kui ütlevad , et ei tohi ennast emaseks magada . 
129	NA	 Arvatavasti olen ma juba väga ammu ennast emaseks maganud . 
129	NA	 Kui sa juba ennast emaseks maganud oled ja ikka magad ja magad edasi , kelleks sa siis ennast magad ? 
129	NA	 Seaks ? 
129	NA	 Jah , miks mitte , võibolla olen ma paks valge siga . 
130	NA	 Nüüd ma olin voodis selili ja veeretasin neid absurdseid mõtteid ja see ei olnud enam nii halb kui enne . 
130	NA	 Pea oli ikka paks , aga mitte nii paks . 
130	NA	 Kas oli toas liiga palav ? 
130	NA	 Võibolla seda ka . 
131	NA	 Mul oli sel päeval seda ja teist teha . 
131	NA	 Ja nii lesides tundsin , et kohe tahakski seda ja teist teha . 
131	NA	 Aga mul oli ka hirm , et ma tõsusen , pesen , teen kohvi ja võibolla vaatan mingit vana lehtegi ja igasugune vunk seda-teist teha on siis kadunud ja ma jään lihtsalt molutama ja molutan päeva otsa ja õhtul on sitt tunne . 
131	NA	 Jah , nii on juhtunud küll . 
131	NA	 Palju kordi . 
132	NA	 Harva , kui on hea molutada , enamasti on see häda ja hingepiin . 
132	NA	 Miks ? 
132	NA	 Ennast seaks maganu peaks ju suutma poris püherdada mõnuga ja molutada . 
132	NA	 Aga ei . 
