par_nr	head	sentence
262	NA	 Kuid Siniaasa ilmatulek hilines , sajandi esimese poole suured lahingud peeti maha ilma temata , ja kui talle kuueteistkümnendal sünnipäeval ulatati pidulikult nõukogude pass , tähendas see automaatselt risti sõjaväelasekarjäärile : okupatsioonirežiimi relvajõudusid tema , Eesti Vabariigi ohvitseri poeg oma talendiga tugevdada ei kavatsenud . 
262	NA	 Läbinud kolmeaastase sundteenistuse , keeldus ta kindlalt ettepanekust minna edasi õppima Sõjaväeakadeemiasse , demobiliseerus ja astus ülikooli , kuid heideti sealt juba teisel semestril välja , sest söandas Partei Ajaloo seminaris kiita marssal Mannerheimi , tema rajatud kaitseliini ja üldse soomlaste vastupanu Talvesõjas . 
262	NA	 Ta asus tööle kütjana , kuid et tema magneetiline isik tõmbas mässumeelseid noori vastupandamatult enda poole , muutus katlamaja peagi millekski Smolnõi sarnaseks ja Siniaas kutsuti KGB-sse profülaktilisele vestlusele . 
262	NA	 Oma vaateid ta varjama ei hakanud , ja tal soovitati ülikoolilinnast ära kolida – kõige parem kuhugi , kus tema kihutuskõnesid kuuleksid ainult loomad ja linnud . 
262	NA	 Rohkem strateegilistel kaalutlustel kui hirmust tagajärgede ees suunduski Siniaas vabatahtlikku pagendusse ühte kodumaa kaugemasse metskonda , kus elas sellest ajast alates nagu reservi arvatud šuaan , hooldades tagasihoidliku palga eest riigi puutagavara ja oodates oma Vendeed . 
262	NA	 Nii meenutas ta kõige enam ühe Steven Vincent Benet' ulmejutu kangelast , jalaväeohvitser Buonapartet , kes kõnges igavuse kätte provintsigarnisonis , sest sündis paarkümmend aastat varem kui tema reaalne teisik ning jõudis meheikka ajal , kui maailma valitsesid galantsed kavalerid , aga mitte sõja- ja riigimehed . 
262	NA	 Muide , nagu Napoleon , ümbritses ka Siniaas ennast raamatutega , ja ma võin vedada kihla oma ainukese vara , perekonna reliikvia , kaheksateistkümnenda sajandi hollandi kummuti peale , et kogu ajaloo jooksul pole leidunud teist nii teadmisjanulist metsnikku . 
262	NA	 Millest kõigest ei pajatanud need sajad köited , mis seisid Siniaasa talumajas nagu sõdurid sirges rivis omavalmistatud stellaažil ! 
262	NA	 Siin leidus teoseid ajaloost ja keeleteadusest , mütoloogiast ja filosoofiast ja isegi geoloogiast ; kuid ei või mingil juhul väita , et selles hulluses , nagu ütlenuks Polonius , puudus süsteem . 
262	NA	 Ei , Siniaas ei sarnanenud vähimalgi määral bibliofiiliga , kes nagu omnifaag neelab suvalist lektüüri – tema huvi evis täiesti selget ja isegi praktilist sihti . 
262	NA	" Ükskõik , mida ta parasjagu ka ei lugenud , kas "" Vadja keele grammatikat "" või uurimust Tšingis-khaani sõjaretkest , ikka projekteeris ta seal väljendatud mõtted oma rahva minevikule , olevikule ja tulevikule . "
263	NA	 Pikkade mõtiskluste tulemusena - aga aega poissmehena elaval Siniaasal jätkus - jõudis ta ootamatule järeldusele , et eestlased pole kunagi ise aktiivselt oma saatust kujundanud , vaid neid on nagu buldooseriga ühest kohast teise lükatud , kuni jäeti vedelema siia , Soome lahe lõunakaldale . 
263	NA	 Niisiis sõltus rahva tulevik sellest , kas sarnane protsess kestab edasi , ja mõne uue tõukega pühitakse nad juba lihtsalt merre , või annab vedru ükskord vastulöögi , ja toimub passionaarne plahvatus . 
263	NA	 Isegi , kui Siniaas oleks kahelnud eestluse elujõus , oleks ta halvaloomulise prognoosi jätnud kõrvale kui apaatiat sisendava ; aga ta oli kõigele lisaks optimist . 
263	NA	 Seepärast keskendus ta oma arutlustes passionaarse plahvatuse eelduste väljaselgitamisele , püüdes esmajärjekorras õppida minevikukogemusest . 
263	NA	 Tõepoolest , miks mitmed vaimselt palju mahajäänumad rahvad , näiteks venelased , olid suutnud enda valdusesse haarata suured ja rikkad maa-alad , ja miks see polnud õnnestunud eestlastel ? 
264	NA	 Vastust nendele küsimustele otsis Siniaas ajaloost . 
264	NA	 Tema Kindralstaapi meenutava talumaja üht seina katsid suured , lipukesi ja noolekesi täistorgitud kaardid . 
264	NA	 Kõige vasakpoolne lahinguskeem kujutas eestlaste muistset vabadusvõitlust saksa röövvallutajate , ristirüütlitega kolmeteistkümnenda sajandi alguses . 
264	NA	" Et eestlastel toona puudus kirjakeel , ja seega ka ajalooteadus , pidi Siniaas põhilise allikana kasutama okupantide ideoloogi piiskop Alberti mälestusi , mida viimane dikteeris oma sekretärile Henrikule ja mida rahvas tundis "" Henriku Liivimaa kroonika "" nime all , ehkki elementaarne psühholoogiline analüüs tõestas piiskopi vaieldamatut autorsust . "
264	NA	 Muidugi ei tohtinud vaenlase juhi juttu pimesi uskuda , sest kindlasti toimis too nagu kõik maailma ideoloogid , see tähendab valetas , valetas ja veel kord valetas , et näidata omasid parematena ja nende poolt peetavat sõda õiglasena ning diskrediteerida vaenlast väljamõeldud või liialdatud jõleduste kirjeldustega – kuid kui lugeda kroonikat kriitilise pilguga , võis sealt ammutada mõndagi huvitavat . 
265	NA	 Nagu prantsuse uuem ajalugu keerleb paratamatult ümber juba mainitud Napoleon Buonaparte geeniuse , nii seisis Siniaasal kogu aeg silme ees Sakala vanema Lembitu monumentaalne isik , kes ainsana püüdis osutada vallutajatele süstemaatilist vastupanu , teenides sellega ära piiskop Alberti tahtmatu lugupidamise - ehkki halvustavalt , mainiti teda kroonikas ometi sagedamini kui teisi eestlasi , kokku tervenisti kümnel korral . 
265	NA	 Lembitu demonstreeris , nagu Siniaasale tundus , märkimisväärset poliitilist küpsust , ühendades strateegilise vankumatuse oskuslikult taktikalise paindlikkusega . 
265	NA	 Olude sunnil võis ta isegi tunnistada vaenlase ülemjõudu ja lasta end koos pere ja alamatega ristida , ent niipea , kui rüütlid kadusid lähima künka taha , pesi võõra usu sümboli ihult ; soodsas olukorras seevastu käitus Lembitu resoluutselt ja halastamatult , hukates kristlikke misjonäre ja niiviisi okupantidele hirmu sisendades . 
266	NA	 Ja ometi tabas teda , kahtlemata väljapaistvat riigimeest ja väepealikut lüüasaamine , tema langemine Madisepäeva lahingus polnud juhuslik , vaid seaduspärane , isegi ettemääratud sündmus . 
266	NA	 Sest kuidas Lembitu ka ei püüdnud koondada eesti hõime ühe lipu alla , need sõdisid ikka igaüks omaette ja mõnikord üksteisega isegi otsekui kiusu – kui ühed sõlmisid vaenlasega ajutise , taktikalise rahu , alustasid teised pealetungi ja vastupidi . 
266	NA	 Psühholoogiliselt arusaamatu käitumine võimaldas kõige erinevamaid spekulatsioone – ühe levinuma kohaselt , mida pooldas näiteks Tiit Rebane , iseloomustas eestlasi kaasasündinud individualism , nad sarnanesid selle poolest Põhja-Ameerika indiaanlastega , kes ju samuti ei suutnud osutada sissetungijatele väärilist vastupanu . 
266	NA	 Kuid Siniaasa nii lihtne seletus ei rahuldanud : samahästi võis mõlema rahva sõjakaotused veeretada vananenud relvastuse või koguni alkoholilembuse süüks ! 
266	NA	 Veel ei meeldinud talle võrdluse fatalistlik iseloom : ta ei tahtnud mõeldagi , et tema rahvuskaaslased võiksid ükskord lõpetada reservaadis . 
266	NA	 Ajaloost pidi õppima , aga mitte teda taga nutma – kas näiteks hetiidid ei tulnud toime võimatuga , lüües Kadeši all Ramses II-st ennast , miks pidid siis eestlased igavesti kaotajaks pooleks jääma ? 
266	NA	 Kas nende ajud polnud suutelised leiutama uut sõjatehnikat , nagu egiptlasi üllatati kolmerattalise sõjavankriga ? 
267	NA	 Igatahes tähendas kaotus Madisepäeva lahingus , et eestlased jäid ilma iseseisvusest ja järgneva seitsmesaja aasta kestel puudusid ajaloo areenilt –nende roll piirdus maksumaksmisega erinevatele sellel territooriumil valitsenud riikidele ning kahuriliha tootmisega samade riikide sõjavägede tarvis . 
267	NA	 See meenutas sümboolse nimega rahvastepalli , milles mängija , kes ei suuda kinni püüda vastase viset , ega selle eest kõrvale hüpata , saadetakse lihtsalt platsilt minema . 
267	NA	 Eestimaa pinnal peeti maha mitu suurt , terve Euroopa saatusele tähtsat sõda , Juhan Julm ristas relvad oma nimekaimu Johan III-ga ja Peeter Suur Karl XII-ga – kuid eestlased iseseisva poliitilise jõuna nendes lahingutes ei osalenud , nemad astusid ajalootandrile uuesti alles kahekümnenda sajandi alguses , kui terve Euroopa langes esmalt Esimese Maailmasõja kaose rüppe , ja siis heitus Oktoobrirevolutsiooni jakobiinlikust julmusest . 
268	NA	 Teine kaart , mis rippus Siniaasa seinal , kujutaski Eesti Vabariigi sünnile eelnenud Vabadussõja tähtsamaid lahinguid . 
268	NA	 Missuguse õhinaga tollal võideldi ! 
268	NA	 Piisas paarist soomusrongist ja gümnaasiumipoiste kartmatusest noore elu hinnaga aidata kaasa rahvusriigi tekkimisele , kui isamaa puhastati nii balti-saksa kui ka bolševistliku Venemaa agressorist , vallutati Pihkva ja Riia linnad , ning küllap oleks Trotskigi Peterburist välja tõrjutud , kui Miljukov , Kerenski ja Koltšak oleksid nõustunud tunnistama Eesti iseseisvust . 
269	NA	 Seda paraku ei juhtunud . 
269	NA	 Taas kord näitasid venelased , et impeeriumi idee on tugevam isegi nii suurest konfliktist , nagu valgete ja punaste ( mitte rooside ) sõda . 
269	NA	 Nad olid valmis pigem leppima proletariaadi diktatuuriga , ainult et mitte loovutada jalatäitki maakera suurima riigi territooriumist . 
269	NA	 ( Vahemärkusena olgu öeldud , et täpselt sama põhimõtteliselt käituvad nad ka praegu , säilitades kangekaelselt täiesti ebavajalikke Kuriili saarekesi ) . 
269	NA	 Nii tekkis cordon sanitaire , George Simenoni sõnu kasutades natsionalistlikult meelestatud , sõjakalt antikommunistlike riigikeste riba , mis eraldas laternaposti otsa poodud pappidega uhkustavat Punast Venemaad kankaani vihtuvast Euroopast . 
269	NA	 Simenoni Siniaas ei lugenud , see oli tema jaoks liiga tühine lektüür , kuid ta hindas kõrgelt eestlaste tahet seista kommunismivastase võitluse avangardis , ja mõistis karmilt hukka tollased riigimehed , kes ei pööranud piisavat tähelepanu kodumaa kaitsevõimele , võttes tagatipuks rahvalt võimaluse kaitsta ennast nõukogude tankide eest kas või hangudega . 
269	NA	 Nii juhtus halvim : Eesti loobus ühe osseedi esimese vaikse ähvarduse peale raskesti kättevõidetud iseseisvusest ega saanud riigi kui tervikuna osa võtta Teisest Maailmasõjast . 
269	NA	 Kummal poolel võideldud oleks , polnud seejuures Siniaasale isegi nii tähtis - peaasi , et valik oleks langenud aktiivse lahingutegevuse kasuks . 
269	NA	 Võrdse huviga uuris ta raamatutest nii marssal Rommeli kui ka kindral Montgomery operatsioone , ja kui linna raamatukokku sõitis , pani pähe musta bareti . 
270	NA	" Viimase kaardi , mille ees Siniaas praegugi esimest hommikust "" Priimat "" suitsetas , oli ta joonistanud ise . "
270	NA	 See kujutas Nõukogude Liitu , kuid tavalisest pisut teisiti : formaalseid administratiivpiire asendasid reaalsed , etnilised , kaardi servale aga olid märgitud andmed ühe või teise rahvuse iibe kohta . 
270	NA	 Pilt avanes lootustandev : vene rahva parimad päevad olid ilmselgelt selja taga ; eliidi nad likvideerisid ise , kodusõja ja kollektiviseerimise kaudu , järgijäänud proletaarse massi heitis Teise Maailmasõja altarile andetu rõugearmiline generalissimus , tänane kidur elujõud hääbus aga alkoholismi mõjul . 
270	NA	 Pead tõstsid hoopis uued etnosed - eeskätt need , kes impeeriumi Aasia-osas kasvatasid puuvilla ja lambaid , kuid miks mitte ka soome-ugrilased ? 
270	NA	 Siniaasa viljakas fantaasia vaatas reipalt tulevikku : esmalt tuli lahendada iseseisvumise küsimus , seejärel võis asuda peasihi kallale , ühendada Vene Föderatsiooni väikerahvad , komid , marid , mordvalased , handid-mansid , nganassaanid ja teised võitluseks Kremli vastu . 
270	NA	 Kümmekond aastat rahutusi , üks suur sõda , mõned tähtsad , edukalt lõppenud lahingud – ja kaardile hakkavadki ilmuma tulevase Suur-Eesti piirjooned . 
270	NA	 Naiivne unistus ? 
270	NA	 Ei võinud iial teada . 
271	NA	 Äkki teritas Siniaas tähelepanu . 
271	NA	 Ta ei kuulnud ega näinud veel midagi , kuid Napoleoni vaist ütles talle , et keegi läheneb metsnikutalule , ja mitte metskits . 
271	NA	 Kas tõesti läbiotsimine ? 
271	NA	 Kiire pilk ahju kõrvale kinnitas , et bensiinipudel ja tikutops seisavad omal kohal ning vajaduse korral võib diskrediteerivad materjalid viivitamatult tuhastada . 
271	NA	 Kuid enne , kui langetada nii tõsine otsus , pidi veenduma ohu suuruses . 
272	NA	 Siniaas käks akna juurde ja paotas kardinat . 
272	NA	 Kui tavaliselt istutasid eestlased talu ette kasvama sireli , siis tema oli eluaseme lähima saja meetri ulatuses juurinud puhtaks isegi tikripõõsastest . 
272	NA	 Nii nägi ta takistamatult kogu ümbrust , vaksali poole minev teerada kaasa arvatud . 
272	NA	 Praegu lähenes seda mööda üks veider külaline , riietuselt justkui vanahärra , karakullkraega talvemantel seljas ja papaaha peas , kuid kõnnakult ... Sompuse talvepäeva hägune õhk ei lubanud Siniaasal nii kaugelt eristada mehe näojooni , kuid ometi hakkas tema süda , mis juba isegi põksus ärevalt , taguma veel kiiremini – ta tundis ainult üht inimest , kelle sammudes peegeldus niisugune nooruskärsitus . 
272	NA	 Siniaas võttis seinalt ühe nõukogude politruki käest ostetud armeebinokli , ja tõstis selle silmadele . 
272	NA	" Polnud mingit kahtlust : alailma komistades , jäätunud teeraja kõrvale sügavasse lumme libisedes ja , otsustades suuliigutuste järgi , vandesõnade saatel tagasi kõvemale pinnale rabeldes sumpas kodumaa hallide pilvede all organisatsiooni "" Noor Eestlane "" kolmas , välismaale saadetud liige Martin Luik . "
273	NA	 Eesti meestel pole kombeks väljendada oma rõõmu embuste , saati siis suudlustega . 
273	NA	 Luik ja Siniaas vahetasid üksnes tugeva käepigistuse , ning kui nende nägudel poleks mängelnud reetlik rõõmuvine , võinuks arvata , et kaks sõpra lahkusid teineteisest eile hommikul . 
274	NA	" "" Kas sa minu šifreeritud sõnumid said kätte ? "" kõlas Luige esimene küsimus . "
275	NA	" "" Enesest mõista , "" vastas Siniaas väärikalt . "
276	NA	" Nad olid enne ärasõitu leppinud kokku , et Luik üritab "" Ameerika Hääle "" kaudu Siniaasa oma käekäiguga kursis hoida . "
276	NA	 Polnud küll kerge ette kujutada , mismoodi õnnestub kasutada sidepidamisvahendina Luure Keskvalitsuse finantseeritavat asutust , kuid siin tuli appi juhus : Luige teine naine , Liia Long Drink , töötas selles raadiojaamas diktorina . 
276	NA	 Tema sokutaski eetrisse mõned abikaasa vestlused eestlaste elust Nõukogude Liidus , kuhu varjunime Peeter Põld all esinev Luik Liiakese teadmata pikkis paroolina mõeldud lauseid . 
277	NA	 Enne , kui asuda tõsisema vestluse juurde , keetis Siniaas väsinud rännumehele kanget , Siberist naasnud poliitvangide retseptile vastavat teed , Luik aga vaatas ringi toas , kus tema emakodust ja papa Haraldi korterist erinevalt valitses eeskujulik kord - iga asi seisis omal kohal , põrandad lausa läikisid puhtusest ja voodit kattev tekk oli nii siledaks pingutatud , et ka kõige norivam veltveebel poleks saanud selle aseme omanikule toimkonda määrata ; ja kuidas ta olekski tohtinud rikkuda ilmselget , ehkki seni latentset subordinatsiooni . 
277	NA	 Mõnus kodune tunne valdas Luike ; juba veidi varem , kui ta oma viimasel , jalgsietapil keeras maanteelt ära ja nägi teisel pool põldu harjumatu pilgu jaoks ähvardavat , aga eestlasele nii armsat metsamüüri , mõtles ta , et vist siiski ei eksinud , vahetades pagulasleiva nõukogude ühiskondliku toitlustamise ettevõtete vastu ; taaskohtumine vana semuga , kelle tarkade ideede järgi ta rumalas Läänes nii sageli igatses , toonitas veelgi otsuse õigsust . 
278	NA	 Tee joodud , andis Luik põhjaliku ülevaate reisist . 
279	NA	" "" Algus oli raske . "
279	NA	 See filminäitlejanna osutus ehtsaks lirvaks . 
279	NA	 Piiteris tellis meile numbrisse kalamarja ja šampust , aga Helsingis ei andnud nii paljugi taskuraha , et suitsu ja õlut saaksin osta . 
279	NA	" Selgus , et abielu oli tema jaoks üksnes reklaamitrikk , millega ajakirjanduse tähelepanu köita "" "
280	NA	 Siniaas muigas heatahtlikult . 
281	NA	" "" Jaa , ma kuulsin ka Soome raadiost saadet : "" Peigmees raudse eesriide tagant "" "" "
282	NA	 Luik punastas . 
282	NA	 Kui Siniaas teaks veel üksikasju , mismoodi nimelt Hannele teda mõnitas ! 
282	NA	 Kuid neid ta ümber jutustama ei hakanud , nendest , ütles ta endale , ei räägi ma kellelegi . 
283	NA	" "" Aga ma maksin talle magusalt kätte . "
283	NA	 Ta võttis mind kaasa Pariisi , et seal sama nalja korrata , aga ma tassisin tema sängi teise naise . 
283	NA	" Oleksid sa tema nägu näinud ! "" "
284	NA	" "" Kuidas sa Ameerikasse pääsesid ? "" "
285	NA	" "" Õnnekombel . "
285	NA	" Pariisis ma kohtasin juhuslikult üht noorema põlve pagulast "" "
286	NA	" "" Mis ta nimi on ? "" "
287	NA	" "" Varrak . "
287	NA	" Tema isa teenis presidendi ihuvalves , vahistati 1940-ndal ja jäi teadmata kadunuks "" "
288	NA	" "" Õigus , oli selline . "
288	NA	" Jätka "" "
289	NA	" "" Ma kurtsin talle oma muret , muidugi ainult isikliku elu piirides . "
289	NA	 Ta tundis huvi , miks ma ei palu poliitilist varjupaika ? 
289	NA	 Ma edastasin sinu koostatud legendi haigetest vanematest , kellele nõukogude võimu tagakiusamine võib anda surmahoobi . 
289	NA	 Ta jäi uskuma , ja ütles , et sellisel juhul oleks parimaks väljapääsuks uus , fiktiivne abielu . 
289	NA	" Parajasti viibis Prantsusmaal üks noor ameerika eestlanna , Varrak tutvustas meid , ja too ulatas mulle kui bolševike režiimi ohvrile oma abistava käe , et ma sinna sõrmuse torkaksin "" "
290	NA	 Siniaasa pilgus lõi särama kaval tuluke . 
291	NA	" "" Lausa sõrmuse ? "" "
292	NA	" "" Mis mul üle jäi "" "
293	NA	" "" Hea küll , jutusta edasi "" "
294	NA	 Luik ohkas kergendatult : tal puudus tahtmine meenutada abielu Liia Long Dringiga , kes , erinevalt Hannelest , klammerdus tema külge naisalkohooliku visadusega - ega ta asjata Liiakesele vastavat hüüdnime ei andnud . 
