par_nr	head	sentence
1151	NA	" "" Ei . "" "
1152	NA	" "" Teed ? "" "
1153	NA	" "" Ei . "" "
1154	NA	" "" Muidugi , ma unustasin . "" "
1155	NA	 Naine läks kapi juurde ja võttis sealt pooliku konjakipudeli . 
1156	NA	" "" Sa tahad ju üht pitsi ? "" "
1157	NA	" "" Ei . "" "
1158	NA	" "" See on konjak ? "" "
1159	NA	" "" Ma ei joo enam . "
1159	NA	" Eriti . "" "
1160	NA	" "" Vabanda , "" ütles naine ja pani pudeli ära . "
1161	NA	" "" Sul ei ole vaja vabandada . "" "
1162	NA	" "" Milleks sa tulid ? "" "
1163	NA	 Naine võttis rohelisest suitsupakist pika pruuni suitsu ja pani põlema , tõmbas sügava mahvi ja ootas , et Varblane hakkaks rääkima , aga Varblane ei osanud midagi mõistlikku öelda . 
1163	NA	 Naine suitsetas ja Varblane vaikis ning vaatas aknast välja . 
1163	NA	 Varblane istus pool tundi vaikides . 
1163	NA	 Anette nägi riiulis pilti , kus olid sama naine ja Varblane , aga palju nooremad . 
1163	NA	 Naine tõmbas pool suitsu ära , siis kustutas suitsu tuhatoosi ja võttis kohe järgmise . 
1163	NA	 Tuhatoos oli varsti poolikuid suitse täis . 
1164	NA	 Varblane tõusis püsti . 
1165	NA	" "" Ma siis lähen . "" "
1166	NA	" "" Mine . "" "
1167	NA	" "" Mind oodatakse . "" "
1168	NA	" "" Mine . "" "
1169	NA	" "" Ma võin ju teinekord läbi astuda ? "" "
1170	NA	" "" Kuidas ise tahad . "" "
1171	NA	" "" Kui sul midagi vaja peaks olema , siis ütle mulle . "" "
1172	NA	" "" Mul on kõik olemas . "" "
1173	NA	" "" Kõik ? "" "
1174	NA	" "" Jah , kõik . "" "
1175	NA	 Järsku oli Varblane tõesti lootnud , et naine ütleb , et tal on kõik olemas , aga tema puudu ? 
1175	NA	 Varblane seisis noruspäi keset tuba ja oli neljakümne üheksa aastane , kuid teda ei läinud enam vaja . 
1175	NA	 See on sant tunne . 
1175	NA	 Anettel hakkas Varblasest kahju , kuid ta ei oleks saanud Varblast kuidagi aidata , sest ta oli vaid võõras tüdruk , kelle vanemad on tormiga kaduma läinud . 
1175	NA	 Mida selline suudaks ? 
1176	NA	 Varblane seisis naisest käesirutuse kaugusel . 
1176	NA	 Kui ta oleks käe välja sirutanud , oleks ta naist peaaegu et puudutanud . 
1176	NA	 Ta oli nii lähedal , aga tegelikult oli ta teisel pool maakera . 
1176	NA	 Kui Varblane oleks seda tõesti teinud , oleks naine miilitsa kutsunud . 
1177	NA	 Varblane läks esikusse ja pani kingad jalga . 
1178	NA	" "" Ma ootan õues , "" ütles Anette . "
1179	NA	" "" Oota , "" ütles Varblane . "
1180	NA	 Kui Anette oli õue läinud , tegi Varblane meeleheitliku tembu . 
1180	NA	 Ta haaras naisest kinni , kallistas teda ja üritas suudelda . 
1180	NA	 Ta kartis , et naine pistab karjuma ja hakkab vastu rabelema . 
1180	NA	 Kuid naine ei teinud ühtegi liigutust . 
1180	NA	 Ta hoidis suitsu eemal , et riideid ära ei kõrvetaks , ning oli nagu elutu asi . 
1180	NA	 Varblane võis teda suudelda ja kallistada , kuid naine ei pannud seda tähelegi . 
1180	NA	 Varblasel hakkas halb . 
1180	NA	 Ta laskis naise lahti ja tormas uksest välja . 
1180	NA	 Ta jooksis trepist alla , uksest välja ja hingas värsket õhku . 
1181	NA	 Anette ootas teda pingil ja kiigutas jalgu . 
1182	NA	" "" Ma ei ütle midagi , "" ütles Anette mõne aja pärast . "
1183	NA	" "" Ära ütle jah . "" "
1184	NA	" "" Ma ei ütle isegi seda , et sul võiks halb tuju üle minna , sest sellest ei oleks ju kasu , ega ? "" "
1185	NA	" "" Ei oleks jah . "" "
1186	NA	" "" Ma ei ütle seda kah , et kui sa sellise näoga oma sünnipäevale lähed , siis nad arvavad , et sa said haiglast oma röntgenipildi kätte . "" "
1187	NA	" "" Vist küll . "" "
1188	NA	" "" Ja siis võiks üleüldse laiali minna , sest koos pole lõbusam kurvastada kui igaühel omaette . "" "
1189	NA	 Varblane hakkas naerma . 
1189	NA	 Anette oli niivõrd mures sellepärast , et õhtune pidu läheb mingi naise pärast untsu , ja nii ootamatult viisakas , et ei küsinud tema kohta ühtegi sõna , ning Varblasel läks tuju heaks . 
1190	NA	" "" Ära pabista , "" ütles Varblane . "
1190	NA	" "" Kõik on hästi . "" "
1191	NA	" Nad jalutasid kodu poole ja Anette ei küsinud tõepoolest midagi , kuni hetkeni , mil ta küsis : "" Kes see naine oli , Varblane ? "" "
1192	NA	 Kes see naine oli ? 
1192	NA	 Kui seda nii lihtsalt oleks saanud öelda . 
1192	NA	 Varblane ei teadnud ise ka enam täpselt . 
1192	NA	 Kas ta vihkab või armastab teda , või on tal tegelikult juba ükstapuha . 
1193	NA	" "" Hea küll , "" ütles Anette . "
1193	NA	" "" Ära räägi , kui ei taha , aga me peame veel poest läbi minema . "" "
1194	NA	" "" Milleks ? "" küsis Varblane hirmuga . "
1195	NA	 Tema rahakotis polnud enam sentigi , natuke siiski oli , kuid selle oli ta kavatsenud hoida mustadeks päevadeks . 
1195	NA	 Ja neid oli ette näha lugematul hulgal . 
1195	NA	 Kindlasti oli neid rohkem , kui Varblasel rahakotis raha jätkus , kuid sellega oli siiski kindlam tunne . 
1196	NA	" "" Ma pean pliiatseid ostma , "" ütles Anette . "
1196	NA	" "" Me hakkame Raineriga joonistama . "" "
1197	NA	 Nad läksid poodi ja Anette võttis kümme pliiatsit , millest pooled olid punased , ja siis veel lisaks šokolaadi ja kommi ja jäätist ja igasuguseid muid asju , nii et kott täis sai . 
1197	NA	 Kui nad arvet maksid , selgus , et raha küll nii palju ei ole . 
1197	NA	 Anette mõtles vaid hetke ja pani pliiatsid riiulile tagasi . 
1198	NA	" "" Laename Raineri omi , "" ütles ta . "
1199	NA	 Kui nad koju läksid , püüdis Varblane oma masendust mitte välja näidata . 
1199	NA	 Kuid Anette sai siiski aru , sest iga kord , kui ta Varblasega millestki rääkida üritas , vaatas Varblane talle nii kurva näoga otsa , et oli ütlematagi selge , kui väga ta oma kadunud raha taga igatses . 
1199	NA	 Naine oli nagu peoga peast pühitud . 
1199	NA	 Anettel oli selle kohta oma teooria . 
1199	NA	 Ainult suurema murega saab muret minema peletada . 
1199	NA	 Nii võibki lõpuks meestes pettuda . 
1199	NA	 Ostad veidi jäätist ja kogu armastus . 
1199	NA	 Anette ohkas ja vangutas pead , ta oli veel liiga väike , et suurte inimeste asjadest aru saada , aga see tegi meele nukraks , too tundmatu maailm ei meeldinud talle sugugi . 
1200	 Varblasepäev 2 	 Varblasepäev 2 
1201	NA	 Õhtu oli juba ammu käes , aga külalisi polnud veel tulnud . 
1202	NA	" "" Nad kammivad juukseid , "" arvas Anette . "
1203	NA	 Varblane ei uskunud , et Rainer ja Sholem ja Donna ennast mukkima hakkavad , enne kui sünnipäevale tulla . 
1203	NA	 Pealegi ei mäletanud nad enam üldse , mis asi see on . 
1203	NA	 Nad võivad sünnipäeva sõjaga segi ajada . 
1204	NA	 Anette tegi nägu , justkui tahaks ta Varblasega juttu ajada , kuid tegelikult vahtis peeglisse . 
1204	NA	 Ta hüppas iga paari minuti tagant püsti ja sättis oma tukka millimeeter siia , millimeeter sinna . 
1204	NA	 Varblane püüdis näida hea vestluskaaslasena , kuid tegelikult ei pannud Anettet eriti tähele . 
1204	NA	 Ta mõtles endast . 
1204	NA	 Ta mõtles , kas ta saab ikka paradiisi või pannakse põranda alla nagu Sholem ja Rainer . 
1204	NA	 See tekitas hirmu , aga samas tundus , et paradiisis hakkab pärast paari päeva väga igav . 
1204	NA	 Kui kõht on täis ja kõik ümberringi roosa , siis hakkad elu taga kahetsema . 
1204	NA	 Oleks mõnuga pattu teinud ja pärast pisut keenud . 
1204	NA	 Siiski midagi . 
1205	NA	" "" Oeh , "" ütles Varblane . "
1206	NA	" "" Mis sa ütlesid ? "" küsis Anette peegli ees seistes . "
1207	NA	" "" Ma ütlesin oeh , "" ütles Varblane . "
1208	NA	" "" Ahah , "" ütles Anette . "
1209	NA	 Väga tihe jutuajamine . 
1209	NA	 Kumbagi ei huvitanud , mis teine räägib , aga oldi vähemasti viisakad . 
1209	NA	 Nagu keskmised inimesed . 
1209	NA	 See kõlas jubedalt , täpselt keskmised inimesed . 
1209	NA	 Üks tahab ilusaks ja teine kuulsaks . 
1210	NA	 Keegi kraapis ukse taga . 
1210	NA	 Varblane kikitas kõrvu . 
1210	NA	 Anettel ei olnud aega kuulata . 
1210	NA	 Nagu oleks koer ukse taha jäänud . 
1210	NA	 Kui uuesti kriibiti , tegi Varblane ukse lahti . 
1210	NA	 Kollid seisid ukse taga , käed väsinult rippus , keeled suust väljas , ja olid vist juba kaotanud lootuse sisse pääseda . 
1210	NA	 Donna istus , selg vastu maja seina , silmad kinni . 
1211	NA	" "" Ole nüüd kena ja aita meid sisse , "" ütles Rainer . "
1212	NA	 Varblane talutas külalised ükshaaval tuppa . 
1213	NA	 Enne veel kui pidu täie hooga käima läks , hingeldasid Sholem ja Rainer niisama põrandal . 
1213	NA	 Donna istus voodil , silmad kinni . 
1213	NA	 Kui kollid olid välja puhanud , sättis Varblane nad laua äärde , mille Anette oli katnud kogu Varblase rahakoti paksuses . 
1213	NA	 Seal oli liha , sinki , kooke , jäätist , banaane ja palju muid asju , mida Varblane ei tundnud . 
1214	NA	" "" Mul läheb küll süda pahaks , "" ütles Rainer . "
1215	NA	" "" Donna tahtis sulle suppi teha , aga me ei saanud kassi kätte , "" ütles Sholem . "
1216	NA	" "" Sellest pole midagi , "" ütles Anette . "
1216	NA	" "" Meil on süüa küll . "" "
1217	NA	 Alguses oli nagu ikka piinlikult vaikne . 
1217	NA	 Varblane võttis pitsi , teised lamasid vaikides . 
1217	NA	 Siis upitasid kollid end istuma , ainult Donna jäi voodisse . 
1217	NA	 Egemon ei olnud veel tulnud . 
1218	NA	" "" Me peame nüüd kõik Varblasest rääkima , sellest , kui hea ta on ja kuidas me tema üle rõõmustame , "" ütles Anette . "
1219	NA	 Kuigi osa külalisi oli pool- ja ülejäänud pärissurnud , oli Varblasel siiski hea meel . 
1219	NA	 Ta istus laua otsas ja punastas , kui tema kohta head öeldi . 
1219	NA	 Ta võttis pitsi viina ja ütles nagu kõik sünnipäevalapsed : mis te nüüd , mis te nüüd . 
1219	NA	 Pikapeale läksid ka kollid soojemaks . 
1219	NA	 Nad võtsid küll ettevaatlikult , sest nad polnud pikka aega joonud . 
1219	NA	 Toas oli meeldiv sumin . 
1220	NA	" "" On ju tore , kui on sünnipäev ? "" "
1221	NA	 Anette istus oma limonaadiga Varblase ja Raineri vahel . 
1222	NA	" "" On ! "" vastasid nad korraga . "
1223	NA	" "" Ainult onu Egemoni vist ei tule , "" ütles Anette . "
1224	NA	 Võis olla , et Egemon ei pääsenud majast välja , sest naabreid ei olnud kodus , aga sellest polnud Anettele mõtet rääkida . 
1225	NA	 Raineril oli keegi riideid parandanud . 
1225	NA	 Augud olid kinni õmmeldud ja vist oli neid ka puhastatud . 
1226	NA	" "" Võta ometi kooki , Rainer , "" ütles Anette . "
1227	NA	 Rainer oli viisakas . 
1227	NA	 Ta võttis koogi , tõstis suu juurde ja pani siis lauale tagasi . 
1228	NA	" "" Kas sulle ei meeldi üldse ? "" küsis Anette õnnetult . "
1229	NA	" "" Mulle küll meeldib , "" ütles Sholem . "
1229	NA	 Ta toppis koogi suhu ja lätsutas , sest hambaid oli kollidel vaid jaopärast ning neid tuli hoida . 
1230	NA	" "" No proovi sina ka üks tükikene , "" nurus Anette . "
1231	NA	" "" Kurat , ma ei armasta magusat , "" ütles Rainer . "
1231	NA	 Ta püüdis heatahtlikult vastata , aga ta nägu läks lillaks , ta hakkas juba liialt kähisema . 
1231	NA	 Sholemit see rõõmustas . 
1231	NA	 Ta toppis veel ühe koogi suhu . 
1232	NA	" "" Mind ei tohi sundida , "" kähises Rainer , "" tegelikult ei tohi mind sundida , mul hakkab paha . "" "
1233	NA	" "" Ma teen ettepaneku juua Varblase terviseks , sest Varblane ... "" "
1234	NA	 Sholem kõlistas noaga vastu klaasi , aga lõpp ei tulnud tal meelde . 
1235	NA	" "" Polegi tähtis , "" ütles Varblane . "
1236	NA	 Nad lõid kokku . 
1236	NA	 Kuigi Donna oli püüdnud Sholemile seletada , miks tuleb sünnipäeval kokku lüüa , ei olnud sest kasu . 
1236	NA	 Sholemile ja Rainerile jäi meelde ainult esimene pool . 
1236	NA	 Peab jooma ! 
1236	NA	 Aga miks , seda ei suutnud nad meelde jätta . 
1237	NA	" "" Me arvasime , et siin on rahvast täis , "" ütles Rainer , kui ta klaasi tühjaks oli joonud . "
1238	NA	" "" Aga siin ongi rahvast täis , "" ütles Anette . "
1239	NA	" "" Meie ei ole rahvas , meid ei ole olemas , "" ütles Sholem . "
1240	NA	" "" See ei loe , "" ütles Varblane . "
1241	NA	" "" Siis võtame Varblase terviseks , sellepärast et ! "" ütles Rainer . "
1242	NA	 Varblane valas ise klaasid täis , sest kui Sholem seda tegi , läks pool veini salatitele ja koogile ja põrandale . 
1243	NA	 Donna polnud kogu aja jooksul sõnagi öelnud . 
1243	NA	 Varblane püüdis olla viisakas ja vahepeal Donna juures juttu ajamas käia , kuid Donna ei rääkinud eriti . 
1243	NA	 Ta istus nagu ennegi , silmad kinni , ja vist isegi magas . 
1243	NA	 Varblane viis talle torti voodisse , kuid Donna jättis selle söömata . 
1243	NA	 Anette pani tordi keset lauda ja käskis Sholemil ja Raineril seda tähelepanelikult vaadata . 
1243	NA	" Siis ütles Anette selgelt ja kõlava häälega , nagu Varblane hommikul oli öelnud : "" See on tort ! "
1243	NA	" Kuulsite , jah ? "" "
1244	NA	 Kollid noogutasid . 
1245	NA	" "" Ja mis see siis on ? "" küsis Anette kollidelt ja näitas näpuga torti . "
1245	NA	 Kollid ei saanud midagi aru . 
1246	NA	" "" Ma võtan lonksu veini ja mõtlen , "" ütles Sholem . "
1247	NA	" "" Mis see on siis ? "" küsis Anette nagu õpetaja torditunnis . "
1247	NA	" "" See on ... "" "
1248	NA	" "" Ei mäleta ! "" "
1249	NA	 Rainer ja Sholem vangutasid õnnetult pead . 
1250	NA	" "" Ma pean veel ühe lonksu võtma , "" ütles Sholem . "
1251	NA	" "" No tuletage meelde , see on ... ! "" "
1252	NA	" "" See on bensiin , "" ütles Rainer võidukalt . "
1253	NA	" "" See on asfalt , "" ütles Sholem . "
1254	NA	 Anette kaotas lootuse . 
1254	NA	 Torditunnist ei tulnud midagi välja . 
1255	NA	" "" Mul oli õigus , jah ? "" küsis Rainer võidukalt . "
1256	NA	 Sholem , kes muidu näis heasüdamlik ja tore inimene , läks Raineri jutu peale vihaseks ja hakkas sisisema ja ähkima . 
1256	NA	 Nad oleksid peaaegu üksteisele kallale läinud , aga Anette lahutas nad ära . 
1257	NA	" "" Mõlemad olete lollid , "" ütles Anette . "
1258	NA	 Tore sünnipäev . 
1258	NA	 Väga tore sünnipäev . 
1258	NA	 Varblane istus vaikselt laua otsas ja lihtsalt kuulas ja oli . 
1258	NA	 Iga veerand tunni tagant löödi kokku ning eriti ei söödud . 
1258	NA	 Varblane tegi uue pudeli lahti . 
1258	NA	 Öö hakkas kätte jõudma . 
1258	NA	 Anette küsis iga natukese aja tagant tordi kohta , mis see on , ja sai alati vale vastuse . 
1258	NA	 Sholemil oli kogu aeg klaas tühi . 
1258	NA	 Järsku ta ei olnudki liigkasuvõtja , järsku oli joodik ? 
1258	NA	 Alati , kui tal klaas täis valati , jõi ta selle kohe tühjaks . 
1258	NA	 Ja alati , kui Anette küsis tordi kohta , mis see on , nõudis ta veini , et mõelda . 
1258	NA	 Varblane tegi uue pudeli lahti ja veel ühe ja lõpuks hakkas Sholem silmanähtavalt täis jääma . 
1258	NA	" Ta pea vajus rinnale , ta ei kuulanud enam Anette küsimusi , vaid vahtis maha ja pomises midagi omaette : "" Kuradi näru , raisk , mõrtsukas , mõrtsukas . "" "
1259	NA	 Rainer tegi , nagu ta ei kuuleks . 
1259	NA	" Rainer oli vähem joonud , ta püüdis mitte tähele panna , aga Sholem urises aina kõvemini : "" Kuradi mõrtsukas , mõrtsukas ! "" "
1260	NA	" "" Mis mõtet sel enam on ? "" küsis Varblane . "
1261	NA	" "" Enam ? "
1261	NA	" Enam muidugi ei ole ! "" "
1262	NA	" "" Ole nüüd , Sholem , "" ütles Rainer . "
1263	NA	 Sholem viskas veiniklaasi põrandale . 
1263	NA	 See lendas kildudeks . 
1263	NA	 Purjus koll vahtis vihaselt ringi , võttis siis laualt veinipudeli ja jõi otse sealt . 
1264	NA	" "" Mis sa teed , Sholem ? "" hüüdis Anette . "
1265	NA	" "" Mõrvar ! "" hüüdis Sholem . "
1265	NA	 Ta ajas end püsti , toetas ühe käe toolile , teise käega sihtis Rainerit . 
1266	NA	" "" Minu mõrvar ! "" ütles Sholem . "
1267	NA	" "" Ja mis siis ? "" küsis Rainer nõutult . "
1268	NA	" "" Mis siis ? "
1268	NA	" Mis siis ? ! "" "
1269	NA	 Sholem vajus toolile kokku ja hakkas nutma . 
1269	NA	 Anette istus Sholemi kõrvale ja silitas ta pead . 
1270	NA	" "" Tegelikult oled sa süüdi , Rainer , "" ütles Anette . "
1271	NA	" "" Kuradi fašist selline , timukas ! "" nuttis Sholem ja pühkis silmi . "
1272	NA	 Rainer hakkas tasapisi enesevalitsust kaotama . 
1272	NA	 Ta muutus rahutuks ja hallid silmad valgusid verd täis . 
1272	NA	 Ja kui Sholem ikka veel ei lõpetanud , tegi ta välkkiire liigutuse , nii kiire , et Varblane ei jõudnud vahele segada - ta võttis tordinoa ja torkas selle pidemeni Sholemi silma . 
1272	NA	 Sholemi silma ümber tekkis valge kreemirull , noa teine ots ulatus kolli hallist kuklast pikalt välja . 
1272	NA	 Siis lupsas silmamuna kreemi seest välja ja hüppas nagu konn keset torti ning jäi sinna üllatunult pungitama . 
1272	NA	 Sholem hakkas valust kiunuma , hoidis käsi näo ees ja määris kogu põranda verega . 
1273	NA	" "" Said , mis tahtsid , "" ütles Rainer . "
1274	NA	 Varblane läks hirmust kollaseks . 
1274	NA	" Ta ei teadnud , mida teha , ta ei teadnud , kas tema on süüdi või keegi teine , ja ainuke mõistlik mõte , mis tal pähe tuli , oli : "" Me peame miilitsa kutsuma . "" "
1275	NA	" "" Jäta nüüd , "" ütles Anette . "
1276	NA	 Kuid Sholem oli juba rahunenud ja pisut kainemaks saanud . 
1276	NA	 Ta istus põrandal ja sikutas nuga peast välja , kuid ta käed olid vere ja kreemiga koos ja libisesid pidemelt ära . 
1276	NA	 Nuga oli koljusse kinni kiilunud . 
1276	NA	 Anette tõmbas noa Sholemi silmast välja ja pühkis vere ära . 
1276	NA	 Siis sidus ta Sholemile taskurätiku silma ette . 
1276	NA	 Sealt tuli veri läbi . 
1276	NA	 Sholemi silm oli lauale otse tordi peale veerenud , pruun silmatera vaatas sealt Varblasele vastu . 
1276	NA	 Anette võttis silma tordilt ära ja viskas prügikasti . 
1276	NA	 Tort oli samahästi kui mokas . 
1277	NA	" "" Sa pead kohe Sholemi käest vabandust paluma . "
1277	NA	" Kuuled , Rainer ! "" "
1278	NA	" "" Mis ta siis sõimab , "" ütles Rainer vaikselt . "
1279	NA	" "" Palu Sholemilt vabandust ja leppige ära . "
1279	NA	" Te rikute ju Varblase sünnipäeva ära , "" ütles Anette . "
1280	NA	 Sholem oli tänu noahoobile pisut kainemaks saanud . 
1280	NA	" Ta pilgutas oma tervet silma ja ütles esimesena : "" Ma mölisen liiga palju . "" "
1281	NA	 Raineril oli häbi . 
1281	NA	 Ta sai aru , et on jälle halvasti käitunud , kuid midagi polnud enam parata . 
1281	NA	 Sholemil oli üks silm vähem . 
1282	NA	" "" Ma enam ei tee , "" ütles Rainer . "
1283	NA	 Varblane oli nõutu . 
1283	NA	 Kuid ta oli juba ette kindel , et neljakümne üheksas sünnipäev ei lähe tal iial meelest . 
1284	NA	" "" Mis siis nüüd saab ? "" küsis Varblane õnnetult . "
1285	NA	" "" Ole hea , palun vala mulle veel veini , "" ütles Sholem . "
1286	NA	 Varblane valas . 
1286	NA	 Ta sisendas endale , et kõik on hästi ja miilitsat ei ole vaja . 
