par_nr	head	sentence
293	NA	 Üldiselt vedas , et ma üldse koha sain . . . ega vabu pukke vist rohkem polegi . 
293	NA	 Või ei … üks … ja kaks … kaks tükki on veel . 
293	NA	 Oi mäherdune jumbu , sel ei kasva vist veel habetki , aga näe – juba baarmen . 
293	NA	 Hea küll , tule nüüd ilusti siia . 
294	NA	 Ei tule , nagu needuseks ja nimelt ei tule . 
294	NA	 Teeb sihukese näo , nagu poleks mind märganudki . . . 
294	NA	 Aga ei . . . siiski tuleb . . . 
294	NA	 Mida ma siis tellin ? 
294	NA	 Kohvi ja konjakit ? 
294	NA	 Olgu . 
294	NA	 Tellime siis kohvi ja konjakit . 
295	NA	 Ohhoo ! 
295	NA	 Ma olen ikka päris suur saks ! 
295	NA	 Või siis saksinna . 
295	NA	 Kas sa näed , minu pärast tehti isegi uus konjakipudel lahti ja puha . . . 
295	NA	 Jaa ! 
295	NA	 Vaata aga vaata , poleks uskunudki . 
295	NA	 Pagan , nii palju rauda sain tagasi , kes seda tassida viitsib ? 
295	NA	 Aga noh , rahakassa jaoks on ka midagi vaja . 
295	NA	 Põrsakesel on kõht tühi ja tema tahab süüa . . . 
296	NA	 Hm ! 
296	NA	 Kust see jumbu mulle tuhatoosi ette oskas panna , kust ta teab , et ma suitsetan ? 
296	NA	 Kas seda annab siis tõesti mu näost välja lugeda ? 
296	NA	 Aga vaat , vaat nimelt ei pane suitsu ette . 
296	NA	 Ja tuhatoosi nihutame ka demonstratiivselt kaugemale , vaatame , mis näo ta siis teeb ? 
297	NA	 Jessas , kuidas pukinahk mu istumise all krigiseb ! 
297	NA	 Põrgu päralt , kui piinlik krigin . 
297	NA	 Keegi vist ei usu , et nahk niisugust häält võib teha . . . 
297	NA	 Äkki arvavad veel , et ma . . . 
298	NA	 Ei , siin peab hiirvaikselt istuma , muidu lüüakse mind siit veel pideva peeretamise eest minema . 
298	NA	 Ära lobise , Annika ! 
298	NA	 Maitse parem konjakit ja vaata , kas see kõlbab ka . . . või mine tea , mis solki sulle anti . 
298	NA	 Võib olla varustab seda baari ka mõni kohalik alkeemik , kes aknoolist “ Belõi Aisti ” keedab . . . . 
299	NA	 Oi , pole vigagi , see on vist küll ehtne . 
299	NA	 Ja nüüd kohvi peale . 
299	NA	 Kurat , kui palav ! 
299	NA	 Isegi tass võpatas ehmatusest ja kohvi läks maha . 
299	NA	 Mis nüüd saab ? 
299	NA	 Appi , piinlik . 
299	NA	 Ei tea , kas keegi nägi ka ? 
300	NA	 Õnneks vist ei . 
300	NA	 Nii , püüame oma pattu likvideerida , nihutame kohvitassi ühes alustaldrikuga loigule peale . . . 
300	NA	 Sobib . 
300	NA	 Nüüd on kõik okei . . . 
301	NA	 Ei tea , kas konjak pähe ka hakkab ? 
301	NA	 Nelikümmend grammi ei tohiks nagu teoreetiliselt hakata , aga ei tea mida ta praktiliselt teha kavatseb ? 
302	NA	 Ei usu siiski . 
302	NA	 Kõht muutub küll mõnusalt soojaks . . . 
302	NA	 Või teeb seda hoopis kuum kohv ? 
302	NA	 Olgu ! 
302	NA	 Ütleme siis nii , et see on kohvi teene , sest ega alkoholi ei sobi ju kiita , kui sa just mõni teeneline parm ei ole . 
303	NA	 Ma ei saa aru , miks pagana pärast muusika nii valjusti peab olema ? 
303	NA	 Ilus lugu küll , aga natukene vaiksemalt oleks ehk veel ilusam ? 
303	NA	 Ega ma kurt ei ole . 
303	NA	 Aga võib-olla on baarmen kurt ? 
303	NA	 Pagan , minule käib niisugune kisa igatahes närvidele . 
303	NA	 Kahju , et makk nii kaugel on , muidu keeraksin ise vaiksemaks , kui ainult ulataks . . . 
303	NA	 Ei tea , mis näo baarmen siis teeks , kas ka tema näost siniseks mõistab minna ? 
303	NA	 Või kas ta üldse mingisugust nägu teeks . . . 
304	NA	 Niisuguse ameti pääl peab inimene kõigega harjunud olema , absoluutselt kõigega ja igasuguste hulludega . 
304	NA	 Tegelikult on siin päris kena olla . 
304	NA	 Pagana hästi sobib niisugune bordoopunane värv seintel ja laes punaka valgusega . 
304	NA	 Hm , punane pidi ju kole erootiline toon olema . . . kas kuuled Annika , kuskohas sa istud – erootikabaaris ! 
304	NA	 Kena , mis ? 
304	NA	 Mine tea , äkki ongi . 
305	NA	 Mõned väikesed naisehakatised sääl vastas näivad igatahes midagi ootavat . 
305	NA	 Või tundub mulle ainult nii . . . ? 
306	NA	 Ei . 
306	NA	 Selles asjas ma juba ei eksi . 
306	NA	 Ega nad siis muidu iga tulija poole oma ootusärevaid pilke ei pööraks . 
306	NA	 Huvitav , kui vanad nad olla võivad ? 
306	NA	 Neliteist ? 
306	NA	 Viisteist ? 
306	NA	 Tont teab , välimuselt küll pisut vanemad , aga see tuleb võõbast . 
306	NA	 Või õigemini sellest , mis nende arust kah justnagu kosmeetika peaks olema . 
306	NA	 Eriti vanad ei paista nad olevat , sest muidu nad end juba nii koledal kombel ära mäkerdanud poleks . 
306	NA	 Kui nad puhtaks pesta , siis oleksid nad päris kenad plikakesed . . . 
307	NA	 Eriti too mustajuukseline , kes parasjagu sigaretti süütab . . . 
307	NA	 Põrgusse , mis see minu asi on , kuidas mõni välja näeb . 
307	NA	 Nähku , kuidas tahab . 
307	NA	 Ja pealegi , Annika , vahi parem ennast , vaata , mäherdune sa ise oled ? 
307	NA	 Häbitu – riides nagu . . . nagu mingi Paabeli hoor . 
307	NA	 Kuidas sa üldse niimoodi tänavale julged ilmuda ? 
308	NA	 Nii ! 
308	NA	 Mees minu kõrvalt läks minema . 
308	NA	 Huvitav tüüp , nii reserveeritud ja tärgeldatud , et pane või klaasi alla . 
308	NA	 Väljastpoolt täitsa tibens-tobens härrasmees , aga mis seal ülikonna all on , ei tea keegi . 
308	NA	 Saarlannadel on igatahes õigus , kui nad leiavad , et mehest õige pildi saamiseks tuleb ta silmini täis joota . 
308	NA	 Jessas , mäherdune hull , või ma ei oska õieti öeldagi , missugune elukas siis mõnest saab ! 
308	NA	 Kainelt jah , siis sobib või diplomaadiks . . . räägib tarka juttu , inteligentne ja noobel , aga jooda täis , siis . . . ei oska nimegi anda . 
308	NA	 Saada või maailmanäitusele . . . mõne lumeinimese või puuduva lüli pähe . 
308	NA	 Seast jääb niisugune igatahes kaugele maha . 
309	NA	 Kes see nüüd tuleb ? 
309	NA	 Niikaua see koht siin minu kõrval saigi siis vaba olla . 
309	NA	 Baarmen ei jõudnud kohvitassigi ära koristada . 
309	NA	 Sa jeerum , mäherdune täissöönud tüüp ! 
309	NA	 Ujub lõhnaõlipilves , ei tea kas ta peseb lõhnaõlis päris oma dresse või . . . 
309	NA	 Tont teab ? 
309	NA	 Aga ikka veel vähe . . . 
309	NA	 Täissöönud küll , aga ikka veel tarvis mäletseda . 
309	NA	 Tubli . 
309	NA	 Tubli , mägede poeg ! 
309	NA	 Näita , mida sa veel oskad ? 
309	NA	 Kujuta ette , et närimiskummi oskan mina ka mullina suust välja ajada ja siis plaksuga puruks teha . 
310	NA	 Tee midagi originaalsemat . . . 
310	NA	 Näita , milleks te sääl Sevani ääres veel võimelised olete ? 
310	NA	 Maha ei taha sülitada ? 
310	NA	 Seda te ju tavaliselt armastate teha . 
310	NA	 Või siis kardinasse nina nuusata . . . 
310	NA	 Nojah , siin ju pole ühtegi kardinat käepärast . 
310	NA	 No muidugi , võta aga minu tuhatoos . 
310	NA	 Huvitav kas ta ka siis tuhatoosi oma ette oleks tõmmanud , kui mul suits ees oleks olnud ? 
310	NA	 Muidugi oleks . . . 
310	NA	 Tema on ju siin maal hozjain . . . turumajanduse edendaja , kes meietaolisi lollikesi Euroopasse viib . 
310	NA	 Kurat , kui ma sihukesi mehi näen , tuleb tahtmine Toompeale pomm alla panna . 
310	NA	 Kui minu teha oleks saadaks ma kõik niisugused ühes nende kõrgete mahitajatega maalt välja . 
311	NA	 Ei , Annika , ennem saadetakse sind ennast siit maalt välja . 
311	NA	 Enne tehakse plats eesti pensionäridest ja invaliididest ja võib olla kõige tagatipuks veel eestlastestki nii puhtaks , et lausa lust vaadata . 
311	NA	 Aga sihukesi ei puutu mitte üks kurat . 
311	NA	 Siis kajaks kogu maailm mõne aatemehe hädakisast , et Eestimaal tõstvat fasistid pead ja et siin rikutakse inimõigusi ja . . . 
312	NA	 Aga aitab . 
312	NA	 Aitab , Annika ! 
312	NA	 Joo nüüd viimane kohvilonks ära ja lase siit vennalikust seltskonnast jalga . 
312	NA	 Juba kõõritataksegi sinu poole . . . 
313	NA	 Oehh ! 
313	NA	 Saingi oma tornist õnnelikult alla . 
313	NA	 Näedsa ! 
313	NA	 Plikakeste juurde ongi üks mehike ilmunud , mingi vana jäär , see on vist küll üle kuuekümne . 
313	NA	 Ja plikad säravad , issand , kuidas säravad . . . 
313	NA	 Jah , üks libistabki end pukilt alla ja läheb kaasa . 
314	NA	 Huvitav , huvitav . . . äri käib lausa päise päeva ajal. 
314	NA	 Ei tea , palju nad küsivad ? 
314	NA	 Eks pinna eest peavad nad ju ka midagi maksma , sest ega siis päris niisama , päise päeva ajal püstijalu ka ei saa . 
314	NA	 Ju neil siis kusagil läheduses mõni pind on , mõnes kõrvalmajas või . . . 
314	NA	 No ja eks üür läheb nagunii plika taskust . 
315	NA	 Palju ta ikkagi küsib , kuradi huvitav oleks teada ? 
315	NA	 Ja palju neile endale jääb ? 
315	NA	 Põrgusse , mida ma ikka võõrasse moldi vahin . . . 
316	NA	 Jälle see keerdtrepp . 
316	NA	 Nii , Annika ! 
316	NA	 Siit tuleb sul nüüd hästi vaikselt üles minna , hästi vaikselt , muidu mine tea , hakkab veel pea ringi käima . 
316	NA	 Vaatame tagasi ka . . . 
316	NA	 Issand milline sügavik . 
316	NA	 Siia küll kukkuda ei tahaks . 
316	NA	 Huh , olengi tänaval . 
316	NA	 Väikene konjak kulus päris ära , nüüd ei ole enam vähemalt külm . 
317	NA	 Mis ? 
317	NA	 Kes mind hõikas ? 
317	NA	 Kas ma kuulen juba hääli , või näen kuradisi , neid väikesi sarvilisi , kes eelkõige just konjaki sees elutsevatki ? 
317	NA	 Appi , mul võeti käest kinni ! 
318	NA	 Issand , kui tuttav nägu . 
318	NA	 Tiiu , kust sina siia said ? 
318	NA	 Püha jumal , ongi Tiiu . . . millal ma teda viimati nägin ? 
318	NA	 Vist oma paar aastat tagasi . 
318	NA	 Aga Tiiukene , miks sa nii paganama paksuks oled läinud ? 
319	NA	 Aga ei . . . 
319	NA	 Seda ei sobi ju küsida . 
319	NA	 Pagan küll , kõige põnevamat asja ei sobi küsida . 
319	NA	 Mida sa nüüd jahvatad ? 
319	NA	 Mees . . . lapsed . . . puuküttega korter . . . raske . . . palk väike . . . issand halasta ! 
319	NA	 Ega mina siis sinu elu ei saa muuta . 
319	NA	 Ise sa olid sihuke – ülivooruslik ja ideaalidega . . . eks ela siis nende voorustega . . . 
319	NA	 No mida ma oskan sulle lohutuseks öelda ? 
319	NA	 Mitte midagi . . . . 
320	NA	 Kurat võtaks , ma ei saa aru , mida see minu tervis teisse kõikidesse puutub ? 
320	NA	 Näed ise : elan , kõnnin . . . veel jooksen . . . 
320	NA	 Tont , närvi ajab . 
320	NA	 Aga noh , mis siis ikka , teeme hea näo pähe ja . . . 
321	NA	 Hm ! 
321	NA	 Läkski . 
321	NA	 Olevat kiire . . . 
321	NA	 Tiiu , Tiiukene , sääl sa nüüd lähed , õpetajate suur lemmik , ülikooli lõputunnistus taskus ja ise meeleheitesse suremas . 
321	NA	 Kuhu sa lähed ? 
321	NA	 Mäletad , kuidas me kunagi vaidlesime , sina veel ütlesid , et raha ei oma sinu jaoks mitte mingisugust tähtsust . 
321	NA	 Eks proovi nüüd ilma elada . 
321	NA	 Lastel on ikka kõht täis ? 
321	NA	 Ise Kanadasse või Taisse oled saanud ? 
321	NA	 Ei ole , aga vaat Annika on . . . 
322	NA	 Või ei , välja need mõtted peast , unusta ära see koht , lollpea ! 
322	NA	 Muidu hakkad veel kunagi lobisema ja siis . . . hirmus mõeldagi . . . siis viib Artemi su metsa marjule ja sääl saad labida pihku , et endale auku kaevama hakata . 
323	NA	 Aga ikkagi pagana huvitav – ei mingeid emotsioone , vähemalt minul mitte . 
323	NA	 Ei ole niisugust tunnetki , et vanasti suured sõbrantsid olime . 
323	NA	 Kuhu see kõik jäi ? 
323	NA	 Ei tea , kas mõne aasta pärast on Meriliniga niisamuti , et ta tuleb tänaval vastu , siis ajame kaks minutit loba ja . . . adjöö . 
323	NA	 Pärast veel hea meelgi , et lahti sain . 
324	NA	 Ei , nii see küll olla ei saa . 
324	NA	 Mitte mingil juhul ei saa , sest see oleks võimatu . 
325	NA	 Ahaa . . . ongi kauplus , kus kõige muu kõrval ka nukke müüakse . 
325	NA	 Viimaks ometi olen pärale jõudnud . 
325	NA	 Mis siis ikka , astume aga sisse . 
325	NA	 Issand , mäherdune kaubaküllus . 
325	NA	 Ei saa , mina ei harju sellega vist kunagi . . . töörahva paradiisis sündinu ei suuda vist kunagi normaalse inimese eluga harjuda . 
325	NA	 Hea küll , Annika , ära vahi suu ammuli , ega sa kõike nagunii ära vaadata ei jõua või kui , siis peaksid kilpkonna-vanuseks elama . 
326	NA	 Mine nüüd tahapoole , sinna , kus mänguasju müüakse . 
326	NA	 Mis ? 
326	NA	 Õudne ! 
326	NA	 Tulge appi ! 
326	NA	 Mina küll ei oska siit valida . . . 
326	NA	 Tohutu riiul , maast laeni ja seinast seina ja üleni nukke täis . . . 
326	NA	 Üks ilusam kui teine et mine või lolliks . 
326	NA	 Ei tea , kas mõni räägib ka ? 
326	NA	 Jessas , kui kenad nad kõik ikkagi on , armu või neisse . 
326	NA	 Pagan , mina tahaksin ka laps olla . 
326	NA	 Miks ma küll nii valel ajal sündisin ? 
327	NA	 See on ikka ülekohus küll , et ma just sel värdjalikul ajal ja veel värdjalikumas riigis pidin sündima . 
327	NA	 Kujutage ette – Annika nägi ja maitses esimest korda elus banaani alles üheksateistkümneselt . 
327	NA	 Kõik meie mänguasjad olid ühte nägu . . . värvitud plastmass või puukobakad . . . 
328	NA	 Issand , issand , mille eest ? 
328	NA	 Ja nüüd nad veel ütlevad , et nemad olevatki meid vabaks teinud ja valige meid nüüd tagasi . 
328	NA	 Jumala eest – loomade farm . 
329	NA	 Siin on nagu nukkude loomaaed . 
329	NA	 Missugune küll Merilinile meeldida võiks ? 
329	NA	 Pea läheb segi , võta ükskõik missugune , aga kahetsema jääd ikkagi . . . et mõni veelgi ilusam jäi ostmata . 
329	NA	 Oot , oot ! 
329	NA	 Võtame nüüd lähtekohaks selle , et Merilinil on tumedad juuksed . . . siis peaksid talle teoreetiliselt ju heledapäised nukud meeldima . 
329	NA	 Las ma nüüd tuletan meelde neid , mis tal kodus on . . . 
329	NA	 Jah , ongi enamuses heledapäised . 
329	NA	 Nii ma teengi . 
329	NA	 Niisiis saab ka nüüd Merilin omale heledapäise nuku . 
329	NA	 Hinda peab ka vaatama , et ma ennast lõhki ei ostaks . . . 
330	NA	 Jessas , mäherdused numbrid ! 
331	NA	 Sellepärast siin poes vist nii vähe inimesi ongi . 
331	NA	 Aga olgu , teeme südame kõvaks ja ärme vaatame hindu , vaatame nukku . 
331	NA	 Nii , see vist sobiks . 
331	NA	 Aga hind ? 
331	NA	 Põrgusse , ma ei saa aru , kuidas ma niisugune kooner võin olla ? 
332	NA	 Jah , sellesama võtangi . 
332	NA	 Merilin on niisuguse ära teeninud . 
332	NA	 Issand kui tore , hakka või rõõmust hüplema . 
332	NA	 Keda see nukk mulle meelde tuletab ? 
332	NA	 Oi , ta on ju samasuguste silmadega nagu toogi , mida mulle kunagi kingiti . 
332	NA	 Jaa ! 
332	NA	 Ma pidin siis veel rõõmust surema . . . 
332	NA	 Hähh ! 
332	NA	 Mingisugused sugulased olid emale veel öelnud , et see olevat raha raiskamine . . . osta sandile niisugune kallis nukk . 
332	NA	 Lollpead ! 
332	NA	 Tänu temale ma võib-olla käima hakkasingi . . . võib olla . 
332	NA	 Vähemalt vähkrema hakkasin , kui ta kaugemale sattus . . . küünitama ja liigutama . . . 
332	NA	 Ja siin ma nüüd olen . 
333	NA	 Aga kus teie , lollpeadest sugulased , olete , kes te minu kohta niimoodi ütlesite ? 
333	NA	 Usside kõhus . 
334	NA	 Paras . 
335	NA	 Mida sa näitsik sääl leti taga naerad nii kavalal moel , nagu loeksid mu mõteid ? 
335	NA	 Ah ? 
335	NA	 Kas sina tead , misasi on voodi , kus peab lebama kuude ja aastate kaupa ja kas sa tead , misasi on siiber ? 
335	NA	 Tead ? 
335	NA	 Ei usu . . . 
336	NA	 Olgu , anna mulle too nukk sealt … Jaa , jaa … toosama . 
336	NA	 Las Merilin rõõmustab täna niisamuti nagu mina tollal . 
337	NA	 Kahju on vaadata kuidas rahakott tühjeneb . 
337	NA	 Mõni pensionär oleks selle rahaga jumal teab kui kaua läbi ajanud . . . 
337	NA	 Aga noh , midagi ei ole teha ja mis see minu asi on , et elu on niisugune , nagu ta just on . 
337	NA	 Hm , kui abivalmis müüja , ei käratagi läbi hammaste ja sulaselges riigikeeles sledujussi , naeratab hoopis , tänab . . . 
337	NA	 Tänab mind ostu eest ? 
337	NA	 Jah , tõesti . . . ja aitab nukukarbi kilekottigi panna . 
337	NA	 Huvitav , mis pagana pärast ta kogu aeg muigab ? 
337	NA	 Vahib otsa ja muigab , nagu tahaks midagi öelda . 
337	NA	 Öelgu siis , kurat võtaks , ega ma ei hammusta . 
337	NA	 Kummardume üle leti . . . 
337	NA	 Ei tea mis lõhnaõli ta kasutab , paganama meeldiv lõhn ? 
337	NA	 Jaah ? 
338	NA	 Appi ! 
339	NA	 Õudne ! 
340	NA	 Ja ongi . . . 
341	NA	 Issand , issand , mu neetud teksade lukk on lahti ! 
341	NA	 Täitsa lõpp . 
341	NA	 Mitte küll päriselt lahti , noh nii poolest saati , aga . . . aga seegi on katastroof . 
341	NA	 Jessas kui piinlik ! 
341	NA	 Kas ma olin siis juba tänaval selline ? 
341	NA	 Inimeste seas . . . 
341	NA	 Oih ! sellele ei taha mitte mõeldagi , see oleks jube . . . 
342	NA	 Õudne , siit tuleb ära minna . . . tänavale . . . siin on nii neetult palav , et minesta või ära . 
342	NA	 Aitäh sulle , aitäh sulle , väikene neiu , et ütlesid . . . 
342	NA	 Tont , ma tahaksin sulle praegu musi anda , või kallistada , või ma ei tea isegi , mida ma sulle tänutäheks anda või teha tahaksin . . . 
343	NA	 Ma olen vist isegi punastanud . 
343	NA	 Mis , kas tõesti . . . ? 
343	NA	 Mina – ja punastanud . 
343	NA	 Hahahaaa ! 
343	NA	 Aga põsed ju ometi kuumavad , on täitsa palavad . 
343	NA	 Ju siis tõesti või teisest küljest – ei tea miks ma punastama ei peaks , ega ma siis mõni poliitik pole . 
343	NA	 Ei saa , tuleb siit poest jalga lasta . 
344	NA	 No nii , ongi tänav . 
344	NA	 Mis edasi ? 
344	NA	 Ahaa , nüüd tuleb takso vaadata ja saiakesi ostma sõita . . . neid pehmeid ja sooje saiakesi . 
344	NA	 Põrgu päralt , ma ei või neile mõeldagi , kohe hakkavad süljenäärmed tööle . 
344	NA	 Ja ongi kõht tühi . . . kuigi ma alles äsja ju sõin . 
344	NA	 Toit läheb nagu mingisugusesse musta auku , kasu pole temast midagi . 
344	NA	 Mitte ei saa aru , kustkohast mulle niisugune söögiisu on tekkinud ? 
345	NA	 Aga Annika , kas sa kohviku nime üldse vaatasid , kuhu sa minna kavatsed ? 
345	NA	 Või mis tänaval see üldse asus ? 
346	NA	 Oh tont küll , ei tulnud selle pealegi . 
346	NA	 Kuidas ma nüüd taksot sinna juhatan . . . ? 
346	NA	 Oi , üks takso seisabki teisel pool teed , nüüd ruttu üle ja autosse . 
346	NA	 Küll ma kuidagi enese ikka arusaadavaks teen . 
346	NA	 Või minna jalgsi ? 
346	NA	 Ei , selle nukukarbiga ma küll inimeste seas manööverdama ei hakka . 
347	NA	 Väga hea ! 
347	NA	 Sohver istubki autos ja ootab klienti , see tähendab mind . 
347	NA	 Vaat , kui suur saks ma ikkagi olen , uus konjakipudel võetakse minu auks lahti , takso ootab , millal ma tulla suvatsen . . . 
347	NA	 Päris kena on niimoodi siin ilmas elada . 
347	NA	 Nii , saingi tagaukse lahti . 
347	NA	 Või istuda ette ? 
348	NA	 Ei , taga on siiski kindlam . 
348	NA	 Proovime siis sohvrile asi kuidagi ära seletada . 
349	NA	 Naerab , kurat ! 
349	NA	 Kas mu jutt oli siis tõesti nii naljakas ? 
349	NA	 Olgu , aga aru ta vähemalt sai . 
349	NA	 Tore , nüüd võin siis jalad ka autosse tõmmata . 
349	NA	 Oih , ma tõesti ei tahtnud , uskuge mind , mul polnud mõtteski seda ust nii kõvasti kinni tõmmata , ta ise tuli . . . keegi oleks nagu väljastpoolt lükanud . 
349	NA	 Ma ise ehmatasin ka . . . 
350	NA	 Juba liigume . 
351	NA	 Varsti peab üks väljakutaoline plats tulema , seal pöörame vist ringi . 
351	NA	 Jah , ongi nii , ring ümber purskkaevu ja tagasi . 
351	NA	 Kas sohver juttu ei teegi ? 
351	NA	 Päris kena mees teine , aga abielusõrmus on sõrmes . 
351	NA	 Aga noh , sellega on alati nii , et kõige kenamad mehed on juba ära krabatud . 
352	NA	 Hea küll , vaiki siis , poisu , mina ei hakka sind ka võrgutama . 
353	NA	 On koperdis ! 
353	NA	 Kui ta üle tee tahab joosta , siis jooksku otse , mitte piki diagonaali . 
353	NA	 Loll inimene , tema pärast peab niisugune masin , kus Annika sees istub , pidurdama . 
353	NA	 Mis see siis olgu ! 
353	NA	 Ära vahi midagi tagasi , ütle parem , kust sa nii vahva seeliku said ? 
353	NA	 Ma tahaks endale ka niisugust . 
353	NA	 Valgusfooris põleb roheline tuli . . . muidugi , see on niimoodi minu pärast , ega siis , kui mind ei oleks autos olnud , poleks ka rohelist tuld . . . 
354	NA	 Olemegi suurel teel . 
354	NA	 Tont , kui palju masinaid . 
354	NA	 Mis , oli see tõesti mulle ? 
354	NA	 No see on juba sigadus . 
