par_nr	head	sentence
33	NA	 ( Hiljem , juba oma üksindusehetkedel pidin tahtmatult hakkama selle tapeedi mustrit pähe õppima , kuni see muutus mu jaoks aina labasemaks , mingiks mõttetuks mustrikombinatsiooniks , seejärel üksikute märkide kogumikuks , mis olid nii tähenduseta , ja ma võtsin end oma apaatsuses kokku ning ostsin uue , oma maitse järgi tapeedi , ning panin selle , nii hästi-halvasti , nagu oskasin , üksi seina , et lahti saada ühest kriipivast mälestusest . ) 
34	NA	 Muidugi ei usaldanud Silla mu maitset . 
34	NA	 Ja mingis mõttes oli tal õiguski . 
34	NA	 Aga ka abielus on mingid kirjutamata reeglid , millest tuleb siiski kinni pidada . 
34	NA	 Või kas minagi pidasin ? 
34	NA	 Ka ma ise sain mõnikord , kahjuks tagantjärele aru , et võinuksin olla läbimõeldum , kaalutletum , delikaatsem , mitte oma kohe välja prahvatada ja nii edasi . 
34	NA	 Kuid nii raske on minna iseenda vastu . 
35	NA	 Niisiis – meie esimene tõsine abielutüli leidis aset seda minu eest salaja ostetud tapeeti seina pannes . 
35	NA	 Mina kliisterdasin ja tema seadis paani paika , siludes seda vana käterätikuga . 
35	NA	 Ma ei tea , mis ulakusekurat minusse puges , aga selle asemel et talle uut , järjekordset paani ulatada , võtsin tal nalja pärast kliistriste kätega jalasäärte ümbert kinni . 
35	NA	 Mis oli rumal viis , pealegi ebasobivas situatsioonis oma hellust üles näidata . 
35	NA	 Ja just see ei käinud kuidagi kokku asjalikkusega , mis oli nende perekonna üks tüüpilisemaid omadusi . 
36	NA	 “ Jäta järele ! ” sisistas ta ootamatult mu peale . 
36	NA	 Tema , muidu nii sõnavaene ja hillitsetud Silla ! 
37	NA	 Ja kui siis järgnev tapeedipaan sai minu poolt hoolikalt kliisterdatud – palju hoolikamalt kui senised – , paiskas ta selle mulle ootamatult vastu silmnägu , nii et mu suu oli kliistrit täis , hüppas pingilt maha ja trampis jalgu ning karjus kolm korda : “ Ma ei taha , ma ei taha , ma ei taha ! ” Ta oli äkki avastanud , et olen nii sellel paanil kui ka kogu tapeedirullil vale serva ära lõiganud . 
37	NA	 Aga ma sain kohe aru , et see purse ei käi selle kohta , ka mitte selle tapeedipaneku kohta , vaid hoopis millegi muu kohta meie vahel . . . 
38	NA	 Sellest päevast peale hakkas ka mulle justkui vastukaaluks miski Silla juures vastu , ehkki ta nägu , ta kehahoiak , hääletoon , harjumused , kõik see ei saanud ju nii kiiresti teiseks muutuda . 
38	NA	 Ebakõla murdis nähtavale kusagilt justkui varjatud kohast – ja meie jõulueelne tüli ei jäänud ainukeseks . 
38	NA	 Aga võib-olla ma hakkasin teda pärast seda juhtumit kuidagi terasemalt jälgima – kõiki ta liigutusi , sõnu , meeleolusid . 
38	NA	 Sest järsku ühel päeval ei meeldinud mulle see , kuidas ta sööb . 
38	NA	 ( Söömine on üleüldse üks tegevus , mida ilusad ja kombekad naised hea meelega teiste nähes väldiksid . 
38	NA	 Ja mõned nii toimivadki . 
38	NA	 Kuna söömine sunnib neid oma suud ja seega oma olemust , seega füüsist liialt palju avama . ) 
38	NA	 Ma märkasin nimelt , et tal on paar hammast puseriti ja natuke ettetungivad , mis andis süües ta näole , ta ilmele justkui rebasekoonu mulje . 
38	NA	 Nõnda hakkasingi teda mõttes kutsuma Koonukeseks , ehkki ma pole seda kordagi valjusti välja öelnud . 
38	NA	 Siin esimest korda ! 
38	NA	 Aga kuna mulle kord niisugune võrdlus oli pähe löönud , siis ei saanud ma seda sealt enam ära . 
38	NA	 Seejärel tekkis mul ka teistsuguseid tõrkeid . 
38	NA	 Seoses vannitoa ja WCga . 
38	NA	 Ehkki need on paratamatud igasuguses ligidases kooselus , kui teise inimese elu kulgeb su kõrval ja on oma kõigis argistes üksikasjades sulle nähtav-kuuldav-aistitav . . . 
39	NA	 Kuid kui uuesti muusika juurde tagasi tulla ja kui tahta olla maksimaalselt siiras ja õiglane oma lahutatud naise vastu , siis ma tundsin just muusika vastu mingis ebamäärasemas mõttes ( nagu tolle tšellisti vastugi ) teatud laadi armukadedust või kiivust . 
39	NA	 Ja ka see nähtus laienes aegamööda ning omandas üha uusi jooni , nii et meie klaverist sai mu jaoks aeg-ajalt mingi tema liitlane minu isikliku mina , kõigi mu arvamuste ja maitseotsustuste mahasurumisel . 
39	NA	 Ja mulle tundus üha selgemini , et klaver on talle minust olulisem ka olevuse ning partnerina . 
40	NA	 Juba selles , kuidas ta sinna klaveri taha mustale pöördpingile istus , oma sihvakaid jalgu pedaalidele toetades , oma pikad , loomupärast loomingulist andekust tunnistavad sõrmed klahvidele asetas – kõiges selles oli vaevutuntavat , kuid selget eraldumust minust . 
40	NA	 Ja ta suutis vaid paari hetkega siseneda sinna oma privaatsesse maailma ja samal ajal minust ühe järgu võrra kaugemale , ainult et teises mõttes , kui neil kordadel , kui ma teda puutuda tahtsin ja tema seda m i n g i l tingimusel ei soovinud . 
40	NA	 Seesama tunne süvenes veelgi , kui ta võttis ette oma noodiraamatud . 
40	NA	 Ja ma lausa tundsin füüsiliselt , et sellesse nootidemaailma abrakadabrasse , mida ma lugeda ei osanud ja kunagi ei saagi oskama , on peale selle arusaamatuse peidetud veel midagi , mis on selgelt minu vastu . 
40	NA	 Ja kuna ma seda kõike kohe algusest peale märkasin , siis püüdsin ma talle sinna kiivalt järgneda ; ma kraamisin endast välja kõik , mida ma muusikast teadsin või arvasin teadvat . 
40	NA	 Kuid ma märkasin kohe , milline irooniline naeratus libises üle ta näo nende minu pingutuste peale , ehkki ta ei öelnud kunagi sõnaselgelt välja , et kogu mu nõndanimetatud muusikaarmastus ja sellelaadilised teadmised on puhtakujuline diletantism . 
40	NA	 Mõnikord ta siiski naljatles mu tudengiaegadest pärinevate muusikaeelistuste üle , aga ka ta naljatused kukkusid välja samasugused iroonilised nagu need ta suunurgamuiged . 
40	NA	 Jah , ma tahtsin , ma püüdsin vähemalt sel ajal temaga sammu pidada ja õppisin talt selle ajaga rohkem , kui ma võinuks omandada mõnedel kursustel või loengutel käies . 
40	NA	 Ma loodan , et mu maitse muutus selle aja jooksul paremaks , peenemaks , et ma oskasin aegamööda hakata vahet tegema heal ja halval muusikal , hea ja halva esituse vahel , olgu siis tegemist laulja või pillimängijaga , et mu lemmikute hulka tuli kümneid heliteoseid ja nimesid , keda ma ei ole kunagi kuulnud . 
40	NA	 ( Kui ta seda praegu kuuleks , ma kujutan ette , mida ta minu kohta lausuks näiteks oma peenemaitselisele ja kõiki ning kõike alati kritiseerivale ( mõõdukalt ja irooniliselt , mitte hävitavalt ! ) emale. . . Aga mulle isiklikult on igasugune iroonia võõras , veelgi enam – see ajab mind vaiksesse raevu , ja eriti kui ma ei saa ennast veel ka välja elada ! ) 
41	NA	 Sest tõesti , neil hetkil , kui ma temaga koos mõnda heliplaati või tema enda mängu kuulasin , siis viirastus mulle vahel , et me vahele on just-just kujunemas habras ja teistmoodi side , mida kaks teineteisega koos elavat inimest vajavad . 
41	NA	 Ja mulle näis , et mul õnnestubki temaga koos kaasa minna kuhugi , kus ta on loomulikum ja parem ja mulle arusaadavam . 
41	NA	 Kuid kui muusika hajus , kadus mõne hetke pärast ka see tunne ja me olime teineteisele needsamad , kes kogu aeg . 
41	NA	 Ta vaid vaatas mulle korraks otsa ja muigas ja ma sain aru , et ta ei pea mind selle sügavuse ja emotsiooni vääriliseks , kuhu tema hetk varem oli u l a t u n u d . 
41	NA	 Ja just neil hetkil näis ta enesehinnang ja enesekesksus saavutavat oma maksimumi . 
42	NA	 Ning veel üks dissonants meie vahel , mida ma olen taibanud alles nüüd , hiljem . 
42	NA	 Mina olin tema alas , muusikas , pidevalt ninapidi sees , sest see lihtsalt h u v i t a s mind . 
42	NA	 Aga ma ei mäleta , et tema , Silla , oleks kunagi , k o r d a g i g i huvi tundnud minu ala , sõnaga loodusteadustesse puutuva vastu ja kitsamas mõttes selle vastu , mis puudutas mu tööd ja töökohta kui sellist . 
42	NA	 Ma ei tea , kes see ükskõiksus tõestab midagi . 
42	NA	 Või kas kõik peabki olema nii vastastikune ? 
42	NA	 Kuid mingi märk oli seegi . 
43	NA	 Jah , kahjuks ei koosne igapäevane elu vaid muusikast ja muudest kõrgematest ainetest . 
43	NA	 Neil muudel aegadel on me igapäevaelu proosalisem . 
43	NA	 Ja nüüd pean vist muusika juurest liikuma millegi muu juurde , et jõuda lõpuks me põhilise abielulise ebakõlani . . . 
44	NA	 Me tähtsuselt järgmine ebaklapp oli nii-öelda eluoluline . 
44	NA	 Või tuleks öelda – kodumajanduslik . 
44	NA	 Või peaksin lausa otse välja ütlema – naiseliku käe peaaegu puudumine me koduses elus . 
44	NA	 ( Välja arvatud ta lilled ! ) 
44	NA	 Kui ma mõtlen kõige selle peale , siis … me elasime tegelikult edasi nagu kaks tudengit oma harjumuspärases ühiselamus . 
44	NA	 Parim ja kujundlikum pilt sellest oli ehk niisugune – ma tulen töölt koju , Silla istub voodinurgas , padi põlvedel , sellel mingi partituur või klaviir , lahtikäristatud küpsisepakk kõrval , ja kuulab nii ennastunustanult plaadilt tulevat muusikat , et ei kuule mind enne , kui ma seisan küsivalt lausa ta vastas ; siis alles vaatab ta korra poolimestunult mulle otsa ja ei saa üldse aru , mida ma küsin . 
44	NA	 Aga mina küsin , mis õhtuks süüa on . 
44	NA	 Sest pliidil pole ju midagi . 
44	NA	 Ja siis selgub , et tal lihtsalt ei tulnud pähegi , et . . . 
44	NA	 Või muud perenaiselikud kohustused ning ülesanded – kõik need kardinad , käterätid , laudlinad , voodiriided , eriti just viimased . 
44	NA	 Tal polnud nendega mingit korda ega järjepidevust . 
44	NA	 Kui midagi tuligi pesta , siis oli ta järjekordselt minu teadmata sõitnud ema juurde , pesupamp kaasas , ehkki ta teadis , et ma seda heaks ei kiida . 
44	NA	 ( Ma ei tahtnud seda seepärast , et nõnda poleks tal kunagi võimalust pääseda oma tugeva ema mõjuväljast eemale . ) 
44	NA	 Ja see komme rippuda telefoni otsas ning kõõritada minu poole , et ma ei kuulaks , mis nõu ema talle järjekordselt annab . 
44	NA	 Mis ma sinna teha sain – mulle aimus igas säärases pikaleveninud telefonikõnes midagi minuvastast . . . 
44	NA	 ( Oh kuidas taoliste asjade meenutamine minus praegugi kihvatab , ehkki ma saan kaine mõistusega aru , et iga ema püüab oma elu alustavat tütart kõigepidiselt aidata ja teeb seda ehk oma parema äratundmise järgi . 
44	NA	 Võib-olla teised veel , aga mitte Valve Veiserik ! 
44	NA	 Ja ometigi – juba pühakirigi ütleb , et naine jätab oma ema ja isa ning hoiab oma abikaasa poole . 
44	NA	 Silla ei paistnud seda vana reeglit teadvat . ) 
45	NA	 Nii et meie mõningasest muusikalis-hingelisest kokkukõlast hoolimata elasime me argielus teineteisest üsnagi lahus . 
45	NA	 Alati polnudki ehk asi tema ja ema kogemata välja kukkunud salasepitsustes . 
45	NA	 Silla lihtsalt pelgas mind pühendamast kõigesse elukondlikku , millesse ta paratamatult sattus . 
45	NA	 Ta arvas vist , et peab sellega ise toime tulema . 
45	NA	 Ja see oli veel üks ta vigu . 
45	NA	 Nüüd meenub mulle , et ma tabasin mitmel korral koju saabudes Silla nutuse ilme . 
45	NA	 Tavaliselt ta ei näidanud oma tundeid välja , aga pisarajäljed on reetlikud . 
45	NA	 ( Ka see emotsioonide varjamine käis nende perekonnas omaksvõetud reeglite juurde . 
45	NA	 Harva , kui ta endast midagi sõnade kujul välja purskas , nagu juhtus tolle tapeedipaneku ajal – vaid paar korda meie kooselu jooksul . . . ) 
46	NA	 Ja see üks kord , see viimane kord oli kõige tõsisem . 
46	NA	 Nii et – kas ma tahan või mitte – ma peaksin järjekorras viimasena , aga avaldumise järgi ehk varemgi rääkima me kõige suuremast sobimatusest , sellest , mida tavaliselt abielu lõhkiminekute puhul ei mainita , ehkki mõeldakse . 
46	NA	 Või varjatakse iseloomude sobimatuse fraasi taha . 
47	NA	 See kõik tõuseb mulle selgesti silme ette , kui näen tühja , tolmutorte täis toanurka , kus asus voodi – me abielu nõrgim lüli . 
47	NA	 Kutsusin seda voodit kirsivoodiks ja võib-olla kogu viga oligi selles , et Sille kodust pärit voodi meeldis mulle algul väga – kirsspruun ja lakitud ja kahe inimese jaoks piisavalt lai ning mugav oma padjahulgaga . 
47	NA	 ( Irooniline küll , kuid kuna voodi kuulus otseselt Veiserike perekonnareliikviate hulka , siis ei saanud see lahutuse käigus kuidagi minule jääda – reliikviat ei jäeta võõraks osutunud mehele . 
47	NA	 Kes teab , kellega ta seal uuesti magama hakkab ! 
47	NA	 Niisiis , me kirsivoodigi pidi kolima tagasi Silla vanasse perekonnakoju ja jääma ootama . . . teist , õnnelikumat abielu . 
47	NA	 Kui tohiksin end mõttes nende perekonna vaatekohale seada . . . ) 
48	NA	 Jah , ma mäletan väga hästi seda meie esimest õhtut – päriselt kahekesi jäämist ses toas , me uues kodus . 
48	NA	 Ja seda atmosfääri , mis väljast , kolme poolega aknast äkki tuppa valgus . 
48	NA	 Imelik oli too vaikus , mis me vahel äkki maad võttis . 
48	NA	 Ehkki mingi ebalus oli juba enne seda olemas . 
48	NA	 Sest esimest korda pidime heitma teineteise kõrvale voodisse . 
48	NA	 Me pulm oli imelikul kombel möödunud nii , et me olime tantsinud ja olnud lõbusad ja terve selle öö üleval , nii et me ei taibanudki , et meil jäi ära too intiimne olemine , mida kutsutakse pulmaööks . 
49	NA	 Mäletan hästi , kuidas ma tema kõrvale laskusin , kuidas oma käe tema poole sirutasin – ja kuidas ta mu käe eest eemale tõmbus ning võpatas , liikudes voodinurga , ühtlasi toanurga poole ( mis saigi ta ainsaks pagulaks terve me kokkusobimatu kooselu jooksul ) . 
49	NA	 Aga mina , rumal , arvasin algul , et see on valgusest , sest laes lõõmas viie pirniga lühter . 
49	NA	 Ning ma ruttasin seda kutsutama , kehas tugevnemas õhin ja ootus . 
49	NA	 Kuid tema jõudis hetk pärast tule kustumist karjatada : ” Ei ! ” Ja ma panin lühtri uuesti põlema , sest nõnda tundus tol hetkel õigem . 
50	NA	 Nii jäigi sel õhtul me tõeline teineteisesse puutumine toimumata . 
51	NA	 Teist õhtut alustasin ta õlgadele suudlemise ja silitamisega . 
51	NA	 Aga ta oli jäik ja võpatav ja ta keha kattus kananahaga , nagu oleksid mu peod üle tõmmatud liivapaberiga . 
51	NA	 Minu soov ei jõudnud seegi kord temani . 
51	NA	 Ta jäi endiselt hirmunuks , avanematuks , käitudes täpselt samamoodi nagu esimesel õhtul – tõmbus voodinurka , kuhjas teki ja mõlemad padjad endale sülle ja oma pisikeste rindade vastu , nagu püüaks nende kehvade abivahenditega end minu eest kaitsta . 
51	NA	 Ehkki see oli ju naeruväärne . 
51	NA	 Aga seda enam ma teda tahtsin – ta oli selles pelguses ja tõrksuses miskitmoodi ahvatlevam kui oma igapäevases vaikivas olekus . 
51	NA	 ( Nii nagu on ahvatlevad kõik me tahtele vastuhakkavad , aga tegelikult sellega mõttes nõustuvad naised ning just selles – nõusolekus ja mittenõusolekus korraga – on minu meelest varjul naise olemuse üks põhilisi saladusi . ) 
51	NA	 Pean tunnistama , et neil hetkil ihaldasin teda kindlasti rohkem füüsiliselt kui vaimselt , rohkem egoistlikult ja veendunult kui temaga arvestavalt , rohkem temaga ametlikus abielus oleva mehena kui kannatliku ja ennast mahasuruva abikaasana . 
51	NA	 Küllap ta sai ka ise sellest vasturääkivusest iseendas ja minu poolt vaadatuna aru , sest vastu hommikut nuttis ta mu ligiduses ( aga mitte kaisus ) . 
51	NA	 Aga samal ajal kaitsesid ta käed teda edasi mu kehaga kokkupuutumise eest , kuni me mõlemad täielikus jõuetuses uinusime – tõepoolest nagu õde-venda üksteise lohutavas läheduses . 
52	NA	 ( Hiljem ta muidugi õppis midagi ka taolistest kogemustest , ja üheks ta lemmikvõtteks , et minu tüütavusest vaba olla , sai une sisse peitupugemine . 
52	NA	 Ta nagu kutsus endale kiiresti une , ja ta magas tõepoolest ega teeselnud , kui ma pisut hiljem , et anda talle mingit harjumisaega , ta kõrvale heitsin . 
52	NA	 Jah , ma isegi kontrollisin teda , kummardusin ta ligi , kuulasin ta hingamist , tundsin isegi ta pulssi , sest magades sallis ta keha minu oma ega võpatanud , kui ma ta vastas olin . 
52	NA	 Ainult et uni ei anna meile naisekeha selle põhilises . . . ) 
53	NA	 Silla nagu ei olnud üldse ette kujutanud , mis ühes abielus järgneb . 
53	NA	 Ta oli … ta oli nagu mingi Jane Austini või õdede Bront ? de aegne naiivitar , keda oli kasvatatud täielikus teadmatuses meesterahvast . 
53	NA	 Ja äkki sain aru , millise hullu vea minagi olin teinud . 
53	NA	 Me olime olnud kui Romeo ja Julia ; ma olin söandanud temasse vaid põgusalt puutuda , teda üksnes suudelnud ning kõik ülejäänu nagu mingiks hilisemaks ajaks edasi lükanud . 
53	NA	 Jah , ma ei olnud kordagi Silla alastust näinud ! 
53	NA	 ( Ja mida rohkem ma sellele mõtlen , seda enam hakkan ma imestama , kuidas ma , kuidas mina , meist kahest ometi mingigi sellelaadse kogemusega , seda varem ei taibanud , mis kuradi , vabandust ! kaunishinglus või lummus mind oli haaranud , et ma temaga … et me voodiproovi polnud läbi teinud . 
53	NA	 Siis oleks ehk mõndagi selgunud ! 
53	NA	 Aga ehk meile ei antud kellegi kolmanda poolt teadlikult selleks võimalustki ? 
53	NA	 Meile suruti vaikides peale mingit endisaegade kombekust . 
53	NA	 Jah , me kohtumised olid tõesti kuidagi n ä h t a m a t u l t kindlustatud . 
53	NA	 Ja see keegi ei saanud olla olla keegi muu kui mu endine ämm , kelle pilk jälgis meid ka siis , kui teda ennast füüsiliselt me juureski polnud . . . ) 
54	NA	 Kõik see kestis mitu nädalat . 
54	NA	 Pinge kasvas . 
54	NA	 Ja kui siis selgus , et tema , Silla , pole järjekordselt i k k a veel valmis , siis said minu kannatus ja eneseuhkus , need mõlemad otsa . 
54	NA	 Mus lõi välja peaaegu raev , ja ma võtsin teda jõuga . 
