par_nr	head	sentence
168	NA	 Meenub , et mind läbistas tollal teadmus – ah see , millest on tüdimuseni leierdatud , mida on tüütuseni pilatud , on ikka tõesti olemas , imelik , et see polegi kunstlik liialdus või väljamõeldis , nagu olin neid följetonlikke lugusid kuuldes seni arvanud . 
168	NA	 Ja teiselt poolt oli see ärev episood mulle ka tõestuseks , et kogu see parteivärk ja kommunistlikkus pole sugugi ainult ahne silmakirjatsemine ning kaval ja omakasupüüdlik kaasakaagutamine – nagu samuti olin seni arvanud – , vaid et on mõnele mehele päris südamelähedane asi . 
168	NA	 Nõnda , et olgugi paradoksaalsel ja absurdsel moel , aga parteiajaloo esimesest seminarist oli minu puhul parteile kasu . 
169	NA	 Jakobson komistas õppejõutooli otsa , ajas selle uppi , prantsatas ise külili tooli peale , tõusis siis kähku jalule , teatas , et kohe hakatakse selgitama , kes meist on üldse vääriline kandma nõukogude üliõpilase austavat nime ja kes mitte , ning limpsas seejärel auditooriumist välja . 
169	NA	 Ukse jättis ta pärani , keegi ei söandanud seda kinni panna . 
170	NA	 Olime jahmunud , olime kangestunud . 
170	NA	 Püsis vaikus , valitses hirm ja teadmatus . 
170	NA	 Keegi meist ei pidanud Zi rahvuskangelaseks . 
170	NA	 Toivo , toosama , kes oli oletanud , et Jakobson on lihtsalt purjus ning kes hiljem parteiredelil võrdlemisi kõrgele küündis ning natuke vähem hiljem alul ettevaatlikult ja edaspidi üha usinamalt iseseisvuse eest sõdis , kogus end esimesena ning lausus : sina , Z , keerasid kogu pasa kokku , sina oled kõiges süüdi ja sa pead teiste päästmiseks süü vabatahtlikult enda peale võtma , teistel ei tohi sinu pärast ülikool katki jääda . 
170	NA	 Z : mis ma paha tegin , kui mõni loll on peast põrunud , siis on ta põrunud , ei aita siin ei ussi- ega püssirohi . 
170	NA	 Toivo : mis sa paha tegid ! sa solvasid parteiajaloo õppejõudu ! 
170	NA	" Z : kuidas ainult mina üksinda ? kui teil oleks "" Mis teha ? "" läbi loetud , poleks mind küsitudki . "
170	NA	 Toivo : ära siin õienda midagi , me kõik nägime pealt , kuidas sa käitusid . 
171	NA	 Jaa , kollektiivse vastutuse nõue on salakaval ja peenike mäng , see külvab tüli omade seas . 
172	NA	 Mõne aja pärast astus lahtisest uksest auditooriumisse kolm meest , võibolla olid nad koridoris kuulanud pealt meie sõnelust , võibolla oli Toivo oletanud ja lootnud , et kuulavad , just sellepärast ajanud õiget joont . 
172	NA	 Sisenejate hulgas oli seltsimees Koger , kel oli käes pakk valget paberit . 
172	NA	 Küsimusi ei esitatud , meil kästi kirjutada seletus , mis siin juhtus . 
172	NA	 Mehed valvasid , et me omavahel ei konsulteeriks ega kooskõlastaks , naabri paberile piilumisegi keelasid nad karmilt ära . 
172	NA	 Lõpuks korjas Kalev Koger lehed kokku ja teatas : seminar läheb kordamisele , täpne aeg öeldakse meile hiljem . 
173	NA	 Nädala pärast leidsimegi tunniplaanist nööpnõelaga kinnitatud sedeli , millel oli kordusseminari aeg ja koht . 
173	NA	" Seejärel käis prodekaan Linda Eringson meid mitu korda jumalakeeli anumas , et me äärmise põhjalikkusega ette valmistaksime ning et kõigil peab olema "" Mis teha ? "" konspekt ja kellel see puudub , see jätab ülikooliga hüvasti . "
173	NA	 Et nõukogude ülikool on eelkõige poliitiline ülikool ja et meie kursuse tegu käsitlevad tagurlased provokatsioonina Dmitri Uljanovi nime vastu . 
173	NA	 Prodekaan selgitas meile usalduslikult ja saladuskatte all , et TRÜ on taotlemas Lenini noorema venna nime , mille saamine on väga kasulik . 
173	NA	 Uljanovi-nimelisele ülikoolile pannakse kindlasti kõrgem kategooria , õppejõudude palgad ja üliõpilaste stipendiumid tõusevad , lahenduvad ehitusprobleemidki , kuna Moskva hakkab paugupealt raha ja materjale saatma , pole ju mõeldav olukord , et Uljanovi-nimeline ülikool oleks räämas ja vaene . 
173	NA	 Igal mängul on oma reeglid , milliseid peab arvestama , muidu kaotad . 
173	NA	 Ent tulutoov taotlus oli takerdunud kuhugi Moskva võimukoridoridesse , kadetsejaid ja jala ette panijaid leidub alati ja igal pool , aga nüüd on tõsiselt karta , et poliitiliste ekstsesside ilmingud jätavad ülikooli suurest aust hoopis ilma . 
174	NA	 Teame , et hoolimata aastatepikkusest mangumisest jäigi ülikool Dmitri Uljanovi nimest ilma . 
174	NA	 Mis põhjusel ? 
174	NA	 Äkki on siin osa teeneid ka Z-l ? 
174	NA	 Rahvuslik vabadusvõitlus on vahel võtnud kummalisemaidki vorme , ideoloogia kandjaks on alati rahvas oma suhtumise monoliitsuses ja isikulises kirevuses . 
175	NA	 Kordusseminari ajal olime samas auditooriumis nagu nukud , kõigil konspektid laual , poistel lipsud ees , mõnel koguni komsomolimärk revääril punamas – nõnda oli soovitanud prodekaan , kes tõepoolest tahtis meile ainult head , nõnda nagu tema seda mõistis . 
175	NA	 Ja kes siis soovis saatusega riskida ? 
175	NA	 Huntide seas ulu hundi kombel , omade hulgas hoia suu lukus . 
175	NA	 Taharitta oli asunud kõrge komisjon , kelle jaoks Kalev Koger oli teenistusvalmis jooksupoisiks . 
175	NA	 Ees kontrollis Jakobson puudujaid – neid oli üksainus , nimelt Z , pahanduse tekitaja . 
175	NA	 Toivo kommenteeris : ei julge ise oma suppi helpida , küllap šlikerdas endale arstitõendi , meie satume tema puudumise pärast risttule alla . 
176	NA	 Jakobson oli ikka oma ruudulises päevasärgis , ta alustas : teie ei tea , mis on revolutsioon , suuresti olete te selles muidugi ise süüdi , aga osa vastutust langeb kahtlemata ka keskkoolidele , kust te tulete , õpetajatele , kes teid õpetanud on , ümbrusele , mis on teie ellusuhtumist mõjutanud , kodanlikele iganditele , millest teie ja teie perekonnad lõplikult vabanenud ei ole ; jah , ikka nakatab natsionalismipisik inimeste meeli , ikka on mõnel käsi püksitaskus rusikas , ikka vihkab keegi nõukogude korda ja venelasi , nõnda ma esitangi teile kontrollküsimuse – mis on Venemaa ? 
177	NA	 Prodekaani soovitusele kuuletudes olid nii mõnedki käed püsti , sedapuhku vabatahtlikke vastajaid leidus . 
177	NA	 Jakobson valis välja tollesama hapra neiu Q , kes polnud toime tulnud revolutsiooni defineerimisega . 
177	NA	 Ent ma olen täiesti kindel , et see oli juhus , samasugune imelik ja salapärane juhus , nagu neid meie loos kohe ridamisi järgnema hakkab . 
177	NA	 Jakobson oli selleks liiga enesekeskne ja hierarhiameelne inimene , et tudengeid meeles pidada . 
178	NA	 Neiu Q ajas oma konspektist näpuga rida ja veeris : Venemaa oli mahajäänud maa ... 
178	NA	 Jakobson lausa röögatas : vait , fašist ! ; tal jäi kuulmata neiu järgmine sõna aga . 
178	NA	 Kaugemale Q ei jõudnudki , mõne hetke pärast hakkas ta pööraselt nutma . 
178	NA	 Ehk arvas ta , et ülikoolitee on sedapuhku lõppenud , et nõnda lühikeseks see jäigi – kolhoosisolek Savikotis , rebasekslöömine Vellaveres ja mõni nädal loenguid ilma ühtegi eksamit õiendamata . 
178	NA	 Kes oleks meist osanud tulla selle peale , et lahkub hoopis professor Jakobson , kelle reaktsioon oli sedavõrd ootamatu ja venepärane , et ma haistsin salamisi , küllap see tuleb meile kasuks , vabastab meid poliitilisest süüst ja patukoormast . 
178	NA	 Sihkasin üle õla komisjoni poole , lootsin , et selle liikmed Jakobsoni korrale kutsuvad . 
178	NA	 Ei , mehed tagareas istusid liikumatult ja vagusi , võis koguni oletada , et nad ei kuule ega näe mitte midagi . 
178	NA	 Mäletan , et mõtlesin : no , kuulge , sedaviisi võib inimene kaotada usu kõrgete ametnike tarkusesse ja heasoovlikkusse ! 
179	NA	" Jakobson hakkas kaht kätt korraga üles ja alla loopides auditooriumi ees jälle edasi-tagasi käima , hakkas laulma oodi Venemaale : Venemaa oli nagu must taevas , kus särasid heledad tähed ( käed üleval ) – Kulibin ja Pavlov ( käed üleval ) , Mitšurin ja Gorki ( käed üleval ) , Belinski ja Puškin ( käed üleval ) , Ladõgin ning isa ja poeg Tšerepanovid ( käed üleval ) , Popov ja Jablotškin ( käed üleval ) , Tšernõševski , kes kirjutas "" Mida teha ? "" , ja Lomonossov ( käed üleval ) ! "
179	NA	 Ja nii edasi ja nii edasi . 
179	NA	 Mina polnud oma elus juhtunud kuulma nii palju vene isemõtlejate nimesid , mul polnud aimugi , et neid on sellisel hulgal välja mõeldud . 
179	NA	 Sekka kostis päris võõraid , siis tuli igasuguseid Ivanove , Petrove ja Sidorove , kelle kohta ei teadnud oletada , mis alal nad tegutsema oli pandud . 
179	NA	 Psühholoogiliseltki oli situatsioon huvitav – lahjendas hirmu , aga avalikult naerda ei söandanud keegi , hoopis neiu Q nuuksumine saatis nimesadu . 
179	NA	 Oma oodi lõpus tuli Jakobson mööda vahekäiku taha ja ütles komisjoni liikmetele : edasi seminari pidada pole mõtet , sai tõestatud see , mida tõestada oli tarvis – kursusel valitsevad fašistlikud meeleolud . 
179	NA	 Seejärel lahkus Jakobson auditooriumist , ilma et ta ühtki tooli oleks ümber ajanud . 
179	NA	 Särginööbidki kõhul olid tal korralikult kinni . 
180	NA	 Kas oli Jakobson psühhopaat ? 
180	NA	 Ju . 
180	NA	 Alkohoolik ? 
180	NA	 Vist küll . 
180	NA	 Aga see ei tähendanud midagi , see ei seganud tal parteilisi ülesandeid täitmast . 
180	NA	 Oluline oli meelelaad , ja see oli Jakobsonil õige . 
180	NA	 Kaader otsustab kõik ! on kuulutanud Stalin ja Mao . 
180	NA	 Iga režiim valib endale meelepäraseid iseloomusid , oskusi ja teadmisi . 
180	NA	 NLKP tõstis esile juhmuse ja lojaalsuse , just sellepärast ta püsiski nii kaua võimul . 
180	NA	 Ent Jakobson oli ka üks viimaseid vana põlvkonna bolševikke , tema kohta võib öelda , et loll , hüsteeriline ja aus . 
180	NA	 Hiljem lükati Jakobsoni-sugused kõrvale , neid asendasid keskpärased teadlikud valetajad ja omakasupüüdlikud intrigandid , kes panid aluse partei lagunemisele . 
180	NA	 Jäänuksid Jakobsonid võimule , kestaks praegugi uhke proletariaadi diktatuur . 
181	NA	 Komisjon tõusis viimasest reast . 
181	NA	 Kalev Koger teatas , et meie seminar läheb uuesti kordamisele , jälgigu me hoolikalt tunniplaani , sinna pannakse meile vastav sedel . 
182	NA	 Mõne päeva pärast lugesin ma teadetetahvlilt rektori käskkirja , et Z on eksmatrikuleeritud omal soovil majanduslikel põhjustel . 
182	NA	 Samas oli väljas teinegi käskkiri selle kohta , et Jakobson on NLKP ajaloo kateedri juhataja-professori kohalt vabastatud seoses üleminekuga teisele tööle . 
182	NA	 Kolmas käskkiri teatas , et NLKP ajalookateedri juhataja ajutiseks kohusetäitjaks on kuni konkursi toimumiseni määratud Kalev Koger . 
183	NA	 Järgmised uudised tulid ajalehe kaudu . 
183	NA	 Kroonikarubriigist selgus , et senine Tallinna Pedagoogilise Instituudi rektor Arnold Koop on saanud ENSV kõrgema ja keskerihariduse ministriks , Peda rektoriks on aga valitud Jakobson . 
183	NA	 Mäletan , et mõtlesin , ei tea , kas ta seal ikka toime tuleb , et võibolla läheb tal päris raskeks . 
184	NA	 Teise kordusseminari viis läbi juba Kalev Koger , kes kohe alul teatas , et komisjoni meelest ei valitse kursusel fašistlikud meeleolud . 
184	NA	 Kas kostis siit läbi kriitika Jakobsoni , oma eelkäija aadressil ? 
184	NA	 Jah , kuid ainult minimaalselt ja oletamisi , ent sellest piisas , et teenida endale lugupidamist . 
184	NA	 Kalev Koger kaalus üldse täpselt oma sõnu ja suhtumist , ta oli üks väheseid ( kui mitte ainus ) marksismi-leninismi õppejõudusid , kellest üliõpilased lugu pidasid . 
184	NA	 Taas neile aastatele nii omane vasturääkivus : ainet ei sallitud , ainet pilati ja vihati , kuid selle aine õpetaja ümbritseti austusega . 
184	NA	 Koger teadis täpselt , kuidas oma sissejuhatust lõpetada : te peate nüüd siiski usinalt partei ajalugu õppima , et endilt häbi ja kahtlusi maha pesta . 
184	NA	 Aga kuidas seda teha ilma südametunnistusega vastuollu minemata ? 
184	NA	 Paljud hakkasid jooma , rääkisid vastukaaluks nn riigivastaseid anekdoote , laulsid SSi rivilaule , kuulasid hoolega välisraadiot . 
184	NA	 Minagi tegin seda kõike , ma ei taha end tagantjärele millegagi õigustada , ent ma leidsin veel tsiteerimise ja refereerimise tee . 
184	NA	 Seminaridel ja eksamitel ei väljendanud ma eales oma arvamust , vaid viitasin allikale . 
184	NA	 Umbes nii : nagu on kirjutanud Lenin , nagu on öeldud seal ja seal , selle või tolle autori veendumuse järgi olid asjaolud nii või naa . 
184	NA	 Ainult üks kord kõigi nende viie aasta jooksul käratati mulle eksamil : jah , Lenin ja too autor on tõesti niisugusel seisukohal , aga mis te , Remsujev , ise sellest mõtlete , kas te jagate seda seisukohta . 
184	NA	 Käratajaks oli kuulus veidrik professor Makarov , mina valetasin vastuseks , et ma olen Leniniga nõus , sain viie ja läksin õllesaali , kus ennast täis jõin , kus me terve laudkonnaga metsavendade hümni jorutasime . 
185	NA	 Möödusid ajad . 
185	NA	 Alati , kui ma juhtusin mõnd pedakat nägema , tundsin huvi , kuidas siis Jakobson seal Tallinnas hakkama saab . 
185	NA	 Vastuseks irvitati , mehe kulul sai tublisti nalja . 
185	NA	 Ma ei ütleks , et inimesed olid pahatahtlikud , sest ega Jakobsoni ei kirutud põrmugi rohkem kui teisi kommunistlikke ülemusi , ka polnud mees üldsegi sobimatum oma koha jaoks kui teised temasarnased inimesed . 
186	NA	 Juhtus muudki . 
186	NA	 Tankid okupeerisid Praha , Jan Pallach süütas end põlema , Pariisis tegid üliõpilased punalippude ja esimees Mao portreede all Mairevolutsiooni , punabrigaadlased ja punaarmeefraktsioonlased panid mitmele poole pomme , tapsid palju inimesi , korraldasid nn sigadele atentaate . 
186	NA	 Neile ei meeldinud kõrge elatustase , nad nõudsid õiglust ja vaesust . 
186	NA	 Teha lõpp sotsiaalsele äraostmisele palgatõusu näol ! kuulutas uuskura . 
186	NA	 Tartus toimusid legendaarsed üliõpilaspäevad , esimest ja viimast korda Nõukogude režiimi ajal tsenseerimata plakatitega . 
187	NA	 Tean , kes need organiseeris , tean , kuidas taoline idee sündis , kuna just sellal kuulusin minagi lühikest aega ülikooli komsomolikomiteesse , ja olen endalt alati küsinud : äkki oli see kõik peen provokatsioon , niisugune , millisest korraldajail pole aimugi ? 
187	NA	 Võibolla oli kellelgi tarvis peilida üliõpilaskonna meelsust , eraldada sõklad teradest ? 
187	NA	 Võibolla üritas keegi EKP Keskkomitee büroo koosseisu muuta , et ise võimule pürgida või vähemalt omasid püramiidi tippu upitada ? 
187	NA	 Pole ju paremat argumenti etteroninute vastu kui see , et ideoloogiline töö nooruse – ühiskonna baromeetri ( Trotski ) – hulgas on nõrk ? 
187	NA	" Tõrvikutega rongkäigus kantigi uljaid loosungeid : "" Jänkid , kasige Peipsi taha ! "" , "" Elagu NSV Liidu rahuarmastav välispoliitika ! "" , "" Elagu vankumatu marksist Leonid Lentsman ! "" , "" SLABA KPSS "" ( vene keeles suurte ladina tähtedega ) , oli plakat , millel "" Jawal "" kihutav Švejk pissis tanki peale , oli muudki nõukogude korra üle irvitavat . "
187	NA	" Üks epakas viskas korgita tindipotiga Lenini hiigelportreed , mis oli riputatud raamatupoe "" Teadus "" tummale küljeseinale . "
187	NA	 Tint määris partei looja mõtliku filosoofinäo ja lahked , lapsi hellitavad silmad . 
187	NA	 Viskaja mõisteti paariks aastaks vangi , ja huligaansuse , ei millegi muu eest , nõnda välistati sekeldused ja kumu , mis võinuksid kaasneda poliitilise protsessi korraldamisega . 
187	NA	 Rahuarmastava välispoliitika elada-laskmist Tšehhi agressiooni ajal tõlgendati õigustatult irooniana pühaduse pihta , ja see oli loomulikult karistatav . 
187	NA	 Jänkide Peipsi taha saatmisega oli veel lihtsam – sellel loosungil olevat kutsutud USAd ründama Nõukogude Liitu , järelikult tehti sõjapropagandat , mille kohta on ENSV Kriminaalkoodeksis kuri paragrahv . 
187	NA	 Et loosungil suhtumist venelastesse ja Eestimaa koloniseerimisse väljendati , sellest ei tohtinud mõeldagi , loosungite kandjad heideti ülikoolist välja , harilikult õnnestus neile auk pähe rääkida , et nad ise eksmatrikuleerimisavalduse kirjutaksid , et nad nn omal soovil lahkuksid . 
187	NA	 Ainult Lentsmani-kiitja pääses kerge ehmatusega , sest tema ja ta sõbrad kinnitasid uurijatele , et nad tõepoolest kangesti austavad EKP ideoloogiasekretäri Leonid Lentsmani ning nõnda avaldanud plakatil oma kiindumust , mis nende teada pole keelatud . 
187	NA	 Räägitakse , et tobuke Lentsman ise olevat jäänud seda lora uskuma ning käskinud juurdluse ja poiste represseerimine lõpetada . 
187	NA	 Nali naljaks , kuuldused kuuldusteks . 
187	NA	 Kummatigi joonistuvad just selle üksikjuhtumi kaudu välja kogu sündmustiku teistsuguse seletamisvõimaluse ähmased ja alatud kontuurid . 
188	NA	 Kui on õige oletatav versioon , et mürtsutegijad ja loosungikandjad olid vaid lihtsameelseteks etturiteks tõeliste küüniliste mängurite käes , kelle eesmärgiks oli mingi partei ridade puhastus , enesele tee rajamine , siis on just see episood eriti kõnekas . 
188	NA	 Esiteks oli siin nimetatud ideoloogiatöö eest vastutaja . 
188	NA	 Teiseks . 
188	NA	 Nii või teisiti , kuid loosungi pärast ei juhtunud pahandusi . 
188	NA	 Ometi suhtuti kriitikasse konkreetsete isikute aadressil alati karmimalt kui üldistesse rünnakutesse ( näiteks rahuarmastava välispoliitika pilamisse ) . 
188	NA	 Üldine rünnak ei riiva otseselt kedagi peale ründaja enda ning seetõttu on andestamisprotsent alati suurem . 
188	NA	 Kolmandaks . 
188	NA	 Õige varsti talitati Lentsmaniga tollal levinud kommete järgi – mehe rinda riputati Oktoobrirevolutsiooni orden ning ta tõrjuti võimult , suruti ametiühingutööle , mis oli tuntud kui positsiooni kaotanud bolševike vanadekodu . 
